Id,Source,Target,Weight
80,6,102,-0.70364356
81,6,113,-0.87277794
82,6,114,0.0049003493
83,7,4,0.09328454
84,7,7,1.9392282
85,7,21,0.505964
86,7,27,1.2672225
87,7,33,-3.8356056
88,7,38,-1.2006772
89,7,39,0.47616372
90,7,45,1.59419
91,7,51,-0.35869354
92,7,57,2.4696784
93,7,58,0.73725647
94,7,109,-2.5972197
95,7,114,2.392297
96,7,127,-2.519991
97,8,4,0.5217598
98,8,9,-1.7133695
99,8,35,-0.4646292
100,8,46,0.33584335
101,8,52,3.4376514
102,8,54,0.86697453
103,8,97,-2.3200245
104,8,98,0.011940375
105,8,105,2.3440394
106,8,116,0.32354605
107,9,9,0.8757977
108,9,15,-0.6084279
109,9,19,-0.5908027
110,9,22,-1.4720583
111,9,29,-2.833538
112,9,35,0.7592409
113,9,54,0.6446748
114,9,57,0.337703
115,9,82,-1.2239447
116,9,87,-1.7524627
117,9,89,-2.8316758
118,9,106,0.6009447
119,9,112,1.4361901
120,9,115,1.0763402
121,10,3,0.009025358
122,10,5,0.0040487475
123,10,7,-1.2963239
124,10,16,-2.1523373
125,10,20,-0.58218926
126,10,36,2.1783307
127,10,38,3.8746958
128,10,42,-1.2659839
129,10,53,-0.6826466
130,10,66,-2.1466641
131,10,82,1.4403648
132,10,84,-1.881849
133,10,89,-2.2651527
134,10,104,2.6691287
135,10,111,0.18749802
136,10,125,3.1092205
137,10,127,-1.0694633
138,11,33,0.1831611
139,11,44,2.1088855
140,11,47,2.6145492
141,11,58,-1.3806337
142,11,75,1.4316432
143,11,85,-2.7867887
144,11,92,-1.7015327
145,11,97,3.5729377
146,11,98,-0.021170171
147,11,100,-1.5439794
148,11,103,1.1874
149,11,106,0.61929935
150,11,112,-5.282003
151,11,118,-0.49000123
152,11,128,-2.4932644
153,12,1,2.4112012
154,12,2,0.72945917
155,12,5,-0.0073762275
156,12,6,-1.5194894
157,12,22,0.8333207
158,12,33,-1.1111243
159,12,37,-2.4923294
160,12,43,1.5183107
161,12,48,1.6049759
162,12,64,-0.0061790263
163,12,65,1.6761853
164,12,93,0.81843287
165,12,102,-0.7348409
166,12,109,-0.013491083
167,12,113,1.3521916
168,13,14,0.004536473
169,13,17,-2.343296
170,13,47,-0.49514472
171,13,51,-1.2592465
172,13,57,0.7555487
173,13,104,-0.68049175
174,13,116,-1.2069279
175,13,122,-2.3688157
176,13,128,-0.72794205
177,13,129,1.0146108
178,14,0,1.2601098
179,14,39,-2.119938
180,14,67,0.0019593271
181,14,81,-0.032505687
182,14,109,2.3835142
183,15,10,-0.9024572
184,15,31,-0.033812135
185,15,53,-2.5999608
186,15,93,-1.1878197
187,16,4,-0.70218194
188,16,8,0.49799353
189,16,37,0.37886563
190,16,38,-0.007557634
191,16,39,0.6752515
192,16,44,0.0011253427
193,16,63,0.0012842054
194,16,75,0.7774593
195,16,90,-0.583787
196,17,30,-0.564974
197,17,37,-0.5809173
198,17,39,-0.38116038
199,17,68,0.01031762
200,17,101,0.5952643
201,17,105,2.648264
202,17,118,0.90799314
203,18,8,0.2098587
204,18,16,1.3151047
205,18,19,-0.8644588
206,18,20,0.00438546
207,18,22,0.42883256
208,18,41,-0.79724973
209,18,49,1.8846933
210,18,50,0.5944316
211,18,60,-2.1627307
212,18,61,1.171978
213,18,82,2.2908165
214,18,88,1.1944805
215,18,91,-0.7144302
216,18,98,-1.2205533
217,18,106,0.5318342
218,18,109,-0.3790126
219,18,118,-1.120563
220,19,0,-1.2887466
221,19,13,1.4342018
222,19,31,0.13634051
223,19,32,1.5524541
224,19,41,-1.9866549
225,19,44,0.5967446
226,19,49,-0.5759289
227,19,52,-1.5037209
228,19,57,0.8305883
229,19,105,-1.6645577
230,19,108,0.071324386
231,19,130,1.4992734
232,20,4,-2.7202206
233,20,36,-1.7688962
234,20,40,-2.721483
235,20,49,0.0033412655
236,20,55,-2.017964
237,20,68,0.790132
238,20,69,0.005840139
239,20,84,-1.0451589
240,20,87,1.1128205
241,20,104,-0.2405536
242,20,106,1.203048
243,20,112,-2.3699074
244,20,116,0.012653336
245,21,19,0.6608871
246,21,38,-0.0021039436
247,21,48,-0.97184956
248,21,66,0.70758873
249,21,93,1.0985074
250,21,113,-2.724657
251,21,121,-0.0026219038
252,22,0,-0.52355313
253,22,22,2.103284
254,22,29,1.0813166
255,22,51,-0.96867955
256,22,55,1.1554112
257,22,98,0.9099648
258,22,105,1.9437273
259,23,5,1.9851838
260,23,14,0.00887621
261,23,67,1.3020318
262,23,74,1.272942
263,23,89,-0.0076151257
264,23,99,-1.5052236
265,23,104,0.67158055
266,23,115,-0.82932764
267,23,124,1.7706583
268,24,17,-0.92907506
269,24,21,-0.52489316
270,24,52,0.38525894
271,24,62,-1.3933227
272,24,73,0.7120234
273,24,79,0.009702707
274,24,86,2.694571
275,24,105,-0.96556246
276,24,106,0.7742519
277,24,129,1.3829719
278,25,26,-0.9830089
279,25,30,-0.7892184
280,25,81,-0.013447727
281,25,105,0.42035028
282,26,0,-1.0897044
283,26,12,-2.4345086
284,26,17,-0.5198083
285,26,26,1.3562548
286,26,34,-2.8047066
287,26,43,-1.85409
288,26,44,1.9396933
289,26,52,0.37767527
290,26,72,0.6575183
291,26,81,-4.3495483
292,26,91,0.016207945
293,26,105,1.2436043
294,27,0,2.9271505
295,27,2,-0.5744429
296,27,7,2.426024
297,27,17,-4.698347
298,27,23,0.5539759
299,27,67,-6.2392675e-05
300,27,75,0.9825384
301,27,82,0.98310417
302,27,92,-0.57686204
303,27,94,-0.004808047
304,27,128,-1.3244244
305,28,17,1.0567237
306,28,21,1.0198282
307,28,22,0.85452074
308,28,23,0.28955618
309,28,33,0.39845762
310,28,39,-2.1371214
311,28,46,1.437155
312,28,47,1.0818201
313,28,51,3.2295732
314,28,52,0.06655584
315,28,54,0.3792152
316,28,56,-4.5625644
317,28,69,0.15234423
318,28,73,1.0836632
319,28,83,2.098501
320,28,98,-1.1978477
321,28,127,-1.053616
322,29,41,-1.0686916
323,29,42,1.740132
324,29,45,-2.2303493
325,29,109,-1.0242808
326,29,129,0.0079057515
327,30,4,0.0040351273
328,30,9,0.00085065886
329,30,31,1.0656989
330,30,33,-0.36127874
331,30,73,1.8016775
332,30,85,-0.9782518
333,30,98,0.0039420747
334,30,112,-0.002583547
335,30,125,4.5936613
336,31,26,0.8572427
337,31,90,0.02593324
338,32,4,-0.7524144
339,32,12,-0.73066825
340,32,31,0.030756377
341,32,35,3.708664
342,32,46,-0.6125041
343,32,47,-2.828027
344,32,79,4.6048784
345,32,80,0.5607627
346,32,100,1.5430379
347,32,106,-1.2634043
348,32,114,0.8063282
349,33,4,-0.010113434
350,33,31,0.016796725
351,33,93,0.36274213
352,33,116,1.5258906
353,33,117,0.5989151
354,34,3,-1.8046156
355,34,4,-1.1286628
356,34,16,-0.6934653
357,34,24,0.6016371
358,34,29,-0.80142623
359,34,43,-2.4439812
360,34,65,-0.53788835
361,34,69,0.82002485
362,34,84,-1.9726198
363,34,93,-1.0648571
364,34,109,-2.577308
365,34,127,-1.5995828
366,35,17,0.5217218
367,35,24,-1.4353943
368,35,30,1.1362889
369,35,32,6.1244955
370,35,34,3.3458734
371,35,37,-1.3215004
372,35,39,3.5394335
373,35,49,-1.1688668
374,35,50,-2.1883707
375,35,62,-0.9115357
376,35,67,-4.5882244
377,35,70,0.87605673
378,35,82,-0.0050746733
379,35,96,-0.8524429
380,35,107,1.7190901
381,35,109,2.132265
382,35,116,0.014581065
383,35,130,2.4387643
384,36,0,-0.90785664
385,36,4,0.6120789
386,36,10,0.014957072
387,36,16,-2.1302211
388,36,28,-0.84321755
389,36,33,1.0472764
390,36,47,0.0021781046
391,36,59,-0.72785795
392,36,64,-1.637795
393,36,67,-1.543863
394,36,69,0.48998335
395,36,77,0.3201718
396,36,86,0.0076979813
397,36,97,0.90133756
398,36,101,2.1405303
399,36,109,-0.9523643
400,36,125,-3.1130557
401,37,6,1.6385313
402,37,7,-2.1840847
403,37,8,0.0029092948
404,37,94,-1.2327955
405,37,100,-1.0156329
406,37,105,3.2046866
407,37,119,1.4641142
408,37,125,-1.0506222
409,37,127,-0.9064741
410,38,21,-0.5860033
411,38,24,-0.5848885
412,38,58,-0.472727
413,38,111,0.01211638
414,38,125,-1.742119
415,39,1,0.41366312
416,39,19,3.463142
417,39,43,4.6104846
418,39,47,-0.0018804283
419,40,30,-2.175316
420,40,55,-1.4683363
421,40,67,0.5086894
422,40,87,-0.6038227
423,40,89,-0.019898085
424,40,90,0.33353224
425,40,96,-1.5443436
426,40,101,0.79125315
427,41,12,2.009759
428,41,14,1.9999197
429,41,33,-0.36891124
430,41,40,2.019825
431,41,42,0.37002817
432,41,59,0.22326455
433,41,64,0.30434483
434,41,75,1.7217835
435,41,77,-1.722462
436,41,81,-3.4207876
437,41,84,0.71366704
438,41,100,0.46779934
439,41,128,-3.3588881
440,41,129,-0.82043415
441,42,14,0.14827566
442,42,40,-1.0103791
443,42,45,-0.44378242
444,42,50,-0.003199999
445,42,63,-0.0014287158
446,42,78,0.9698473
447,42,102,-0.0019345742
448,43,6,0.5543098
449,43,34,-0.5135347
450,43,35,3.782336
451,43,49,1.5796171
452,43,69,1.8928926
453,43,74,0.0011505866
454,43,93,1.3196839
455,44,2,0.060597252
456,44,5,1.2222061
457,44,14,4.2739997
458,44,20,4.4934344
459,44,24,-1.8628585
460,44,27,-0.22843581
461,44,28,3.020589
462,44,31,-1.784798
463,44,36,0.28538457
464,44,45,-2.8350143
465,44,54,4.326653
466,44,57,2.5591855
467,44,63,0.71057427
468,44,80,0.19861539
469,44,84,3.523341
470,44,89,0.550381
471,44,90,-0.6513192
472,44,95,-3.67685
473,44,103,-0.8259555
474,44,105,-0.5367352
475,44,113,2.6452746
476,44,117,2.1043756
477,44,122,-0.017027194
478,44,123,-0.2796411
479,45,2,-1.0614839
480,45,5,2.1740592
481,45,7,-1.8818866
482,45,23,-1.6067361
483,45,45,4.2119646
484,45,55,0.9000021
485,45,63,2.1900637
486,45,66,2.7351232
487,45,78,-0.8085981
488,45,98,-0.7796774
489,45,100,-1.4102671
490,45,108,0.98630625
491,45,118,0.68109244
492,46,22,1.6126239
493,46,32,0.25688526
494,46,45,-0.008446017
495,46,46,2.3070219
496,46,48,2.3574333
497,46,50,1.3359649
498,46,62,-1.2358875
499,46,65,0.38712493
500,46,68,-3.4703298
501,46,79,-0.7951773
502,46,83,0.00217381
503,46,91,-3.0117068
504,46,94,-1.4562411
505,46,108,-0.98945546
506,46,117,3.3030813
507,47,11,-0.7735188
508,47,23,-1.2684075
509,47,38,-0.6330752
510,47,62,-1.7163086
511,47,70,-0.4302908
512,47,86,-0.5820512
513,47,116,-3.4886801
514,48,45,1.2490928
515,48,89,-0.004345924
516,48,97,-0.549328
517,49,1,-1.6388714
518,49,6,4.2545815
519,49,9,-1.4166919
520,49,18,2.02133
521,49,22,-2.779238
522,49,28,-0.65806
523,49,41,3.0751069
524,49,42,0.9807303
525,49,43,-1.3318368
526,49,50,0.8606512
527,49,55,1.535756
528,49,57,-2.5529637
529,49,62,0.008824412
530,49,65,-0.72600585
531,49,71,-3.4135685
532,49,72,-0.89066166
533,49,90,0.32940108
534,49,92,-1.1105849
535,49,103,-1.2573351
536,49,105,0.011798785
537,49,106,-2.7640715
538,49,120,-0.29993513
539,50,37,-0.36644855
540,50,75,0.6139951
541,50,122,-0.00022356736
542,50,123,-0.0058435886
543,50,127,-0.00949342
544,51,5,1.0045649
545,51,8,-0.7364645
546,51,21,0.018114686
547,51,24,1.1159883
548,51,34,-0.0018277777
549,51,36,-3.9553132
550,51,55,-2.034538
551,51,59,-0.91090953
552,51,74,0.62578017
553,51,80,-1.5888363
554,51,86,-3.5680103
555,51,91,1.3826867
556,51,95,0.9293162
557,51,96,1.2095077
558,51,102,1.5109527
559,51,106,-1.6842428
560,51,127,2.9728403
561,52,12,-0.0022462087
562,52,27,-2.116699
563,52,30,-0.3325618
564,52,48,1.0688038
565,52,53,3.0405166
566,52,71,-0.010641497
567,52,72,1.2997968
568,52,83,0.2942098
569,52,85,-0.3812698
570,52,90,-0.7301248
571,52,95,-1.6990722
572,52,123,1.9831645
573,52,124,0.93579525
574,53,26,0.38566324
575,53,27,1.2138637
576,53,29,-1.2176995
577,53,45,-0.7586608
578,53,46,2.123027
579,53,56,-2.4029758
580,53,67,0.3821453
581,53,75,-0.38887194
582,53,76,1.5421276
583,53,81,3.0693781
584,53,86,-1.3737727
585,53,102,1.9147302
586,53,104,-0.52250904
587,53,105,-1.1892095
588,53,106,-0.9471019
589,53,115,-0.6054589
590,53,122,1.8811996
591,54,47,0.9210703
592,54,63,1.6167792
593,54,96,-0.008281582
594,54,114,-0.8524145
595,54,125,-3.3952434
596,54,130,-0.5015099
597,55,11,0.3316518
598,55,18,1.1054453
599,55,41,0.7038885
600,55,52,0.8822642
601,55,61,2.3145204
602,55,73,0.3300084
603,55,77,-0.61550415
604,55,128,-1.274087
605,55,129,1.6255637
606,56,1,-1.4728999
607,56,2,-0.3264068
608,56,11,-0.9560668
609,56,19,-2.9654744
610,56,42,0.52291816
611,56,62,-0.27468133
612,56,72,-0.6591
613,56,90,0.28782198
614,56,91,-2.236085
615,56,93,-4.1068053
616,56,100,0.66015327
617,56,110,0.9976382
618,56,118,-2.346354
619,56,119,-0.43018022
620,56,125,-2.0311449
621,56,127,-0.78037924
622,57,19,-0.4767838
623,57,33,-0.94663996
624,57,103,-0.0055716084
625,57,106,0.4568881
626,57,109,-1.3103915
627,57,125,0.62166566
628,58,13,-1.6710095
629,58,25,0.40129933
630,58,30,1.0233345
631,58,44,1.5673022
632,58,58,0.038178343
633,58,61,1.3212711
634,58,70,-0.7075151
635,58,72,0.75829726
636,58,73,-0.68269587
637,58,75,-4.470738
638,58,76,-1.6786463
639,58,79,0.5445815
640,58,95,0.42686605
641,58,99,-0.5071485
642,58,104,2.6112692
643,58,114,1.658819
644,58,124,2.072226
645,59,23,0.7537049
646,59,43,0.0074221217
647,59,56,-0.0008550222
648,59,58,-0.51403934
649,59,70,-0.016873952
650,59,107,0.736777
651,59,112,2.088979
652,60,9,-2.423766
653,60,16,0.63333637
654,60,32,-0.005790808
655,60,53,0.010750149
656,60,114,-0.62830406
657,61,27,0.0040226327
658,61,29,-0.0059376736
659,61,83,0.94313204
660,61,90,-0.8782392
661,61,118,-0.6504352
662,61,125,1.1825514
663,62,21,0.30010894
664,62,53,0.7580111
665,62,83,0.5500487
666,62,115,1.0413013
667,62,125,2.1480532
668,63,3,-0.6096007
669,63,19,-3.1533926
670,63,25,0.82453257
671,63,38,2.408304
672,63,41,-0.71182674
673,63,43,2.2317696
674,63,50,-2.7343051
675,63,56,0.74861044
676,63,62,-2.9874156
677,63,72,0.074967384
678,63,79,0.5463868
679,63,84,0.6031597
680,63,89,-2.0512948
681,63,92,-2.0210752
682,63,109,-1.4657419
683,63,111,-2.0321822
684,63,118,-1.2131963
685,63,120,1.2865627
686,63,122,3.5326028
687,63,125,-5.5782785
688,64,1,2.4391577
689,64,5,-2.2319515
690,64,15,-3.1869333
691,64,31,-1.551665
692,64,33,4.5460386
693,64,60,0.760982
694,64,73,2.0941982
695,64,85,-2.1251738
696,64,92,0.3616988
697,64,102,-2.2138386
698,64,107,0.0139663
699,64,109,-0.009487245
700,64,124,3.1665196
701,65,0,1.690529
702,65,3,-0.8236819
703,65,5,2.3496609
704,65,7,-0.45258662
705,65,18,0.8082432
706,65,22,-1.298747
707,65,23,-1.002004
708,65,35,1.0877872
709,65,42,2.416479
710,65,50,1.9371457
711,65,52,0.5391248
712,65,74,-0.8527981
713,65,76,0.66153824
714,65,82,-2.7379644
715,65,88,-1.5273676
716,65,102,-2.4770916
717,65,115,1.6787586
718,65,122,2.420701
719,66,7,0.0012621165
720,66,22,-0.006110318
721,66,36,0.6078456
722,66,45,0.42328304
723,66,50,1.5616865
724,66,51,0.003342302
725,66,81,0.16933776
726,66,91,1.0345597
727,66,93,0.018361364
728,66,101,2.0046556
729,66,103,-1.03255
730,66,124,0.006163279
731,66,125,-2.872283
732,67,7,0.20035383
733,67,10,0.44611228
734,67,23,0.50141495
735,67,28,-1.8343444
736,67,44,-0.4886495
737,67,66,-1.6287102
738,67,80,-1.4310545
739,67,83,-0.5356669
740,67,91,-2.5050595
741,67,93,-1.9328994
742,67,100,1.4756508
743,67,103,3.0079346
744,67,108,-2.1402617
745,67,111,3.8949356
746,67,113,-4.7539988
747,67,115,1.0513483
748,67,128,-2.0904737
749,68,36,0.90552133
750,68,54,-0.65993863
751,68,71,0.87362
752,68,124,-0.8780674
753,69,7,1.1715772
754,69,10,0.6698787
755,69,12,3.7338748
756,69,15,-0.87072885
757,69,24,-1.5083027
758,69,29,-0.70318794
759,69,40,4.3624177
760,69,43,-0.0118809175
761,69,45,1.9231386
762,69,52,1.0083297
763,69,58,1.0612563
764,69,87,-3.2841249
765,69,108,-0.7935121
766,69,123,0.60034245
767,70,3,1.9213203
768,70,12,-4.5743394
769,70,15,3.3042037
770,70,23,-0.37829766
771,70,35,1.5599357
772,70,41,2.2704399
773,70,46,1.3372545
774,70,57,-1.9461306
775,70,64,1.5165327
776,70,65,0.80116004
777,70,71,0.7472057
778,70,75,1.366355
779,70,81,1.3346125
780,70,85,-0.56573963
781,70,97,3.0598075
782,70,101,-2.621832
783,70,104,2.2754476
784,70,117,2.4661078
785,70,122,0.85058224
786,70,126,-1.562596
787,70,128,-0.0073677776
788,71,34,1.1539176
789,71,38,0.109209105
790,71,39,-0.9554263
791,71,40,1.8162776
792,71,44,-2.079817
793,71,52,-1.151234
794,71,57,1.9854215
795,71,58,1.4929433
796,71,59,0.8909966
797,71,68,0.47407857
798,71,84,-2.519685
799,71,92,1.139997
800,71,112,1.2154815
801,71,128,-1.2468458
802,72,3,-0.69875544
803,72,8,1.6989458
804,72,17,2.266471
805,72,24,-1.1518644
806,72,32,-1.5215626
807,72,34,0.874536
808,72,38,-2.046263
809,72,44,0.45224556
810,72,46,-1.9338626
811,72,58,2.4859478
812,72,72,0.63123155
813,72,78,3.3680878
814,72,88,2.8612516
815,72,89,2.3965204
816,72,93,4.4505363
817,72,101,1.0823969
818,73,1,0.16683294
819,73,16,1.8480932
820,73,43,-0.5573194
821,73,71,-0.68134713
822,73,73,0.35744938
823,73,83,0.6414456
824,73,84,-1.6622313
825,73,85,-0.52706254
826,73,103,-1.365916
827,73,116,-1.0929161
828,74,7,-3.2627099
829,74,8,-0.68928456
830,74,9,1.0979736
831,74,15,-1.4033297
832,74,28,1.3138204
833,74,29,-1.4390912
834,74,40,0.87487805
835,74,50,0.63980144
836,74,125,-1.5962127
837,75,0,2.3295114
838,75,1,1.9839551
839,75,5,1.0295595
840,75,11,0.6434665
841,75,13,-3.3747325
842,75,16,2.4013045
843,75,22,-2.1617737
844,75,38,-1.2734854
845,75,49,1.0383365
846,75,52,-2.2666695
847,75,60,1.5060779
848,75,63,0.10449685
849,75,71,2.2015157
850,75,73,-1.3863425
851,75,74,0.08730019
852,75,83,2.4043298
853,75,84,-0.0099721635
854,75,104,-3.7966247
855,75,106,-2.2619576
856,75,107,-0.27032006
857,75,111,-1.8444273
858,75,117,-0.40166596
859,75,128,0.87225366
860,75,129,-0.47954258
861,76,5,-0.5311094
862,76,25,0.0065713506
863,76,38,0.78120357
864,76,42,-3.317969e-05
865,76,45,0.013887006
866,76,85,-0.0029782536
867,76,107,-0.50458145
868,76,116,-1.272384
869,76,117,-1.2107356
870,77,7,1.5075969
871,77,10,1.5951549
872,77,23,-1.0969578
873,77,30,-4.8672824
874,77,36,-2.353862
875,77,37,1.5657221
876,77,59,0.0031150524
877,77,67,0.5755961
878,77,68,1.7855664
879,77,73,-2.482091
880,77,97,0.6441247
881,77,117,-0.9867737
882,78,1,1.2956092
883,78,6,-0.57140183
884,78,7,-0.45743847
885,78,14,-1.6092707
886,78,19,-0.005980152
887,78,39,-0.00071622786
888,78,85,0.82543844
889,78,94,0.2615336
890,78,111,-1.3373628
891,78,127,-0.7592156
892,79,7,-0.27997223
893,79,16,-1.1043466
894,79,21,-1.8268418
895,79,48,-1.0215938
896,79,55,0.8447808
897,79,56,3.5154076
898,79,66,-1.1057178
899,79,90,2.5090501
900,79,91,-1.8585165
901,79,95,-1.515349
902,79,106,1.9966471
903,79,109,-0.0010864353
904,80,4,-2.301692
905,80,6,-1.6477438
906,80,11,-0.66368884
907,80,32,-2.9133933
908,80,41,-0.0056530507
909,80,58,4.182667
910,80,72,-1.2276356
911,80,86,0.49813613
912,80,89,0.8732425
913,80,94,2.5996644
914,80,102,0.8977098
915,80,103,-2.3241127
916,80,113,0.021058671
917,81,5,0.5865851
918,81,42,-0.8143018
919,81,50,-2.0007107
920,81,59,0.011254659
921,81,62,1.6296685
922,81,112,1.6811738
923,81,117,0.8080415
924,81,118,1.7150126
925,81,125,-1.6632104
926,82,13,0.49658614
927,82,19,-1.2405778
928,82,24,-0.86016554
929,82,31,-0.040200107
930,82,46,2.3431027
931,82,66,0.025084242
932,82,73,-1.878447
933,82,74,-2.5253212
934,82,84,2.203563
935,82,111,-2.3964128
936,82,113,1.2399718
937,82,120,2.102477
938,83,0,3.5298407
939,83,1,-1.2580762
940,83,5,1.9973551
941,83,19,-1.0934787
942,83,32,0.96492153
943,83,33,1.6248156
944,83,46,-0.9225095
945,83,55,3.0888476
946,83,68,-0.69451016
947,83,69,-2.0765796
948,83,72,0.05731134
949,83,81,-0.7991656
950,83,93,2.5176513
951,83,94,-1.2351204
952,83,105,0.73965305
953,83,108,1.1928147
954,83,113,-1.6997464
955,83,117,0.83174306
956,83,121,1.1538385
957,84,9,1.3877329
958,84,12,0.019146338
959,84,16,1.5209951
960,84,49,-0.013761943
961,84,57,0.49620554
962,84,77,0.007656035
963,84,80,-1.1192776
964,84,84,1.1161519
965,84,87,-1.8441504
966,84,95,-0.0005286999
967,84,105,-2.288084
968,84,108,2.274066
969,84,117,-1.643037
970,85,32,-1.201902
971,85,38,-0.623528
972,85,54,2.2408698
973,85,66,-0.7251829
974,85,75,0.003451496
975,85,76,0.41409308
976,85,99,0.073726505
977,85,109,-0.99912924
978,85,118,-1.7445691
979,86,2,-0.80214673
980,86,7,0.021127788
981,86,26,-1.5411873
982,86,37,-2.605138
983,86,46,-1.7721863
984,86,56,-0.7045083
985,86,59,0.0005642308
986,86,64,1.8088049
987,86,73,-0.026163908
988,86,81,-2.186958
989,86,85,2.1146657
990,86,105,0.38586816
991,86,108,1.1028918
992,86,109,-2.4258568
993,86,126,1.2690951
994,87,0,-0.2506828
995,87,5,-2.38462
996,87,6,0.7964195
997,87,12,-1.2248787
998,87,23,3.5128117
999,87,28,0.09139338
1000,87,31,-4.1992865
1001,87,35,0.043179963
1002,87,36,0.6502312
1003,87,39,3.1391802
1004,87,40,-2.326612
1005,87,41,-2.245207
1006,87,50,0.5087111
1007,87,57,-0.89736265
1008,87,61,0.05480585
1009,87,72,0.0062132226
1010,87,76,1.3552344
1011,87,77,-2.7680995
1012,87,85,-1.702042
1013,87,86,-0.4365529
1014,87,90,3.109223
1015,87,98,-2.42701
1016,87,100,-4.550373
1017,87,112,4.3519344
1018,87,113,-3.4437275
1019,87,115,-2.318278
1020,87,116,-3.6871605
1021,87,121,1.7317301
1022,87,122,-5.204471
1023,87,128,-1.8467739
1024,88,15,-0.021702142
1025,88,16,-0.012242869
1026,88,66,0.014428316
1027,88,80,0.65349114
1028,88,92,-1.122677
1029,89,16,0.67340153
1030,89,19,-2.562525
1031,89,28,0.9875058
1032,89,31,0.01819499
1033,89,79,0.6818941
1034,89,87,0.53065705
1035,89,97,-3.0042732
1036,89,112,1.234617
1037,89,128,2.419748
1038,90,12,-2.8855007
1039,90,14,-1.9081371
1040,90,19,-0.522221
1041,90,29,0.56167364
1042,90,49,-0.31618524
1043,90,52,0.7891288
1044,90,66,1.445454
1045,90,92,1.2668377
1046,90,100,-1.6266713
1047,90,117,2.2653906
1048,90,120,1.4098105
1049,91,16,0.84314066
1050,91,37,1.3095369
1051,91,40,0.44139892
1052,91,73,-0.8664819
1053,91,88,-0.004842867
1054,91,92,1.0876719
1055,91,113,-2.5587783
1056,91,114,0.0038076292
1057,92,13,0.61021954
1058,92,34,1.6678097
1059,92,66,0.96800244
1060,92,73,-1.2710736
1061,92,87,-0.980298
1062,92,88,1.4200827
1063,92,99,0.97925246
1064,92,103,0.00273028
1065,92,105,-0.9203857
1066,93,6,0.49157465
1067,93,52,2.2560737
1068,93,56,-0.0014585389
1069,93,70,-1.1009495
1070,93,84,-1.0073835
1071,93,116,-0.953957
1072,93,119,0.010762207
1073,94,1,1.3945798
1074,94,39,1.0323002
1075,94,58,1.2779077
1076,94,72,-3.6795886
1077,94,79,-0.53728104
1078,94,82,0.40808836
1079,94,97,0.8075249
1080,94,113,0.64620805
1081,94,120,-2.0022154
1082,95,6,-1.4401677
1083,95,17,2.276383
1084,95,26,2.124856
1085,95,37,3.5436873
1086,95,48,0.5147064
1087,95,64,1.497939
1088,95,70,-4.7851152
1089,95,75,-1.3197693
1090,95,80,-1.2208651
1091,95,84,1.4825355
1092,95,94,-2.0884361
1093,95,97,3.0573092
1094,95,117,1.546883
1095,95,118,-1.2363415
1096,95,122,1.2381055
1097,95,124,0.8918669
1098,95,128,-1.6055213
1099,96,4,2.1756506
1100,96,6,-1.7726972
1101,96,29,-2.712088
1102,96,43,0.29288015
1103,96,44,2.3182054
1104,96,47,-1.8078872
1105,96,52,-1.4579455
1106,96,57,0.3988096
1107,96,62,1.6000109
1108,96,70,4.381917
1109,96,71,-0.008542441
1110,96,74,0.9345939
1111,96,78,-1.8531411
1112,96,80,1.046323
1113,96,82,-1.9185762
1114,96,98,1.0513309
1115,96,99,2.722693
1116,96,101,0.9783824
1117,96,102,-0.85699177
