Id,Source,Target,Weight
141,11,58,-1.0958266
142,11,75,1.0853895
143,11,85,-2.2711027
144,11,92,-0.11820201
145,11,97,3.7171376
146,11,100,-1.5303923
147,11,103,1.0343194
148,11,112,-4.367101
149,11,116,0.007810861
150,11,118,-0.5614543
151,11,128,-2.405679
152,12,1,1.0790012
153,12,2,0.64097065
154,12,6,-1.2997888
155,12,17,-0.19683082
156,12,22,0.6201017
157,12,33,-0.77099377
158,12,37,-1.5104023
159,12,43,1.447028
160,12,48,1.2114275
161,12,65,1.4970884
162,12,81,0.010218959
163,12,113,1.5919919
164,12,119,-0.010830103
165,13,17,-2.368819
166,13,47,-0.46279567
167,13,51,-1.297602
168,13,57,0.60538447
169,13,58,0.0040046577
170,13,104,-0.70695007
171,13,116,-1.0769585
172,13,122,-1.6745349
173,13,128,-0.7708355
174,13,129,0.87165725
175,14,0,0.6946114
176,14,17,0.009428862
177,14,39,-1.5879296
178,14,45,-0.012215899
179,14,91,-0.03748614
180,14,109,1.888138
181,14,110,0.47352612
182,15,10,-1.1512415
183,15,40,-0.5122541
184,15,50,-0.027266111
185,15,53,-2.0533478
186,15,75,0.0037590663
187,15,93,-1.0746968
188,16,4,-0.597224
189,16,8,0.53137183
190,16,16,-0.30486694
191,16,24,0.008166973
192,16,34,-0.004530564
193,16,37,0.3148482
194,16,39,0.6185583
195,16,75,0.7249581
196,16,90,-0.26259363
197,16,121,0.2336171
198,17,30,-0.50527734
199,17,37,-0.94603914
200,17,39,-0.34460527
201,17,54,0.016012264
202,17,68,0.010683223
203,17,101,0.5628316
204,17,105,2.0287662
205,17,118,0.7637238
206,17,122,-0.36371034
207,18,8,0.8402436
208,18,16,0.5548854
209,18,19,-0.8273031
210,18,22,0.035774715
211,18,41,-0.32066858
212,18,49,1.5632652
213,18,50,0.6181138
214,18,60,-1.3629347
215,18,61,0.73798335
216,18,82,1.5656446
217,18,88,0.9568835
218,18,91,-0.58623403
219,18,98,-1.2029465
220,18,106,0.32626274
221,18,109,-0.6422914
222,18,118,-0.97110826
223,19,0,-1.6037169
224,19,32,1.7489496
225,19,39,-0.16257432
226,19,41,-1.7281175
227,19,44,0.9108845
228,19,49,-0.3670507
229,19,52,-0.52721316
230,19,57,0.63937765
231,19,73,0.2776156
232,19,88,-0.6970123
233,19,105,-0.94716483
234,19,125,-0.050839458
235,19,130,1.083301
236,20,4,-2.6524699
237,20,19,-1.0393981
238,20,36,-1.6865282
239,20,40,-2.3818722
240,20,55,-1.0330656
241,20,68,1.0072116
242,20,84,-1.707085
243,20,87,-0.07360245
244,20,92,-0.020978268
245,20,106,1.2181654
246,20,112,-1.9706213
247,21,18,-0.014428521
248,21,19,0.6986701
249,21,30,-0.0007799088
250,21,48,-0.82391185
251,21,66,0.58475304
252,21,93,0.76092595
253,21,113,-2.2159178
254,22,0,-0.11282932
255,22,22,1.3531166
256,22,29,0.48338807
257,22,51,-1.1614236
258,22,55,0.77542716
259,22,56,-0.021432472
260,22,98,0.86946493
261,22,105,1.9960912
262,22,115,0.28151143
263,23,5,1.7372078
264,23,25,-0.005775232
265,23,67,1.1844308
266,23,74,0.7403685
267,23,99,-1.4481908
268,23,104,0.77617526
269,23,115,-0.5293413
270,23,124,1.568656
271,23,125,0.012654938
272,24,17,-0.38680115
273,24,21,-0.38328505
274,24,52,0.549771
275,24,62,-1.0432886
276,24,73,0.6474783
277,24,86,2.2985792
278,24,105,-1.4302461
279,24,106,0.7680941
280,24,114,0.015655337
281,24,129,1.1291372
282,25,26,-0.96302855
283,25,30,-1.1768183
284,25,105,1.7005218
285,26,0,-0.5423895
286,26,12,-2.2529287
287,26,17,-0.3779592
288,26,26,1.1328592
289,26,34,-2.7390585
290,26,43,-0.8507523
291,26,44,1.7141283
292,26,52,1.0057675
293,26,74,-0.014560914
294,26,81,-3.1961508
295,26,128,-0.34113222
296,27,0,1.8869408
297,27,2,-0.45492464
298,27,7,1.8558304
299,27,17,-2.9056084
300,27,23,0.4214647
301,27,26,-0.44360903
302,27,75,0.8808562
303,27,82,0.92023045
304,27,92,-0.88022023
305,27,126,-0.021742271
306,27,128,-1.2486714
307,28,21,0.40344867
308,28,23,0.23566297
309,28,39,-2.3390172
310,28,42,0.005207712
311,28,46,1.1324946
312,28,47,0.2519508
313,28,51,2.1248477
314,28,54,0.86740583
315,28,56,-3.9273965
316,28,69,1.247324
317,28,73,0.6950178
318,28,98,-1.3734401
319,28,121,0.01630686
320,29,16,0.65728205
321,29,41,-0.8738472
322,29,42,1.4602137
323,29,45,-2.031368
324,29,86,0.020899354
325,29,109,-0.8034057
326,30,31,0.9215688
327,30,33,-0.38115367
328,30,47,-0.0034182637
329,30,73,1.243377
330,30,75,-0.029278606
331,30,85,-0.8871612
332,30,101,0.020101132
333,30,125,2.9858494
334,31,26,0.72335637
335,31,45,-0.0036284477
336,32,2,-0.7996121
337,32,4,-1.7642158
338,32,12,-0.8233451
339,32,35,2.6819904
340,32,42,0.02524135
341,32,47,-2.1240265
342,32,79,3.8635342
343,32,80,0.52317125
344,32,86,-0.016292388
345,32,100,1.2303426
346,32,106,-0.7770093
347,32,110,0.044878937
348,32,114,1.4621029
349,33,75,-0.40699166
350,33,81,-0.28758097
351,33,93,0.31114903
352,33,116,1.2869184
353,33,117,0.56469494
354,34,3,-1.657998
355,34,4,-1.1542598
356,34,24,0.88639057
357,34,29,-1.0439237
358,34,43,-1.8894855
359,34,65,-0.35535935
360,34,69,0.6116802
361,34,73,0.018738564
362,34,84,-2.2955134
363,34,93,-1.3519788
364,34,109,-2.100135
365,34,127,-1.5103499
366,35,17,1.1591324
367,35,24,-1.3473126
368,35,32,4.6192646
369,35,34,2.5318494
370,35,37,-1.8100334
371,35,39,3.5491323
372,35,49,-0.7624058
373,35,50,-3.236716
374,35,62,-0.85866463
375,35,67,-3.9809797
376,35,70,1.5799533
377,35,96,-1.1807783
378,35,107,1.8240564
379,35,109,0.54282194
380,35,128,-0.039515276
381,35,130,1.3894998
382,36,0,-0.93532276
383,36,3,-0.0144641595
384,36,16,-0.49056476
385,36,28,-0.5586593
386,36,34,0.0020797853
387,36,42,0.029158188
388,36,64,-1.7560116
389,36,67,-0.42870635
390,36,69,0.61419326
391,36,77,0.49347994
392,36,97,1.0014794
393,36,101,1.6587663
394,36,109,-0.5097768
395,36,125,-2.1167753
396,37,6,1.4207572
397,37,7,-2.4855556
398,37,39,-0.19160743
399,37,94,-0.9351687
400,37,97,-0.0008848361
401,37,100,-0.7162583
402,37,105,1.2932351
403,37,119,1.4813372
404,37,125,-0.38270956
405,37,127,-0.50107545
406,38,8,-0.005470144
407,38,21,-0.5217431
408,38,24,-0.52742374
409,38,58,-0.5334403
410,38,125,-0.92324567
411,39,19,2.166627
412,39,27,0.047476314
413,39,43,4.507026
414,39,46,-0.035613228
415,39,76,0.40131587
416,39,109,-0.02580878
417,40,30,-1.6415225
418,40,33,-0.018980443
419,40,42,-0.025141066
420,40,55,-1.1525187
421,40,67,0.5763354
422,40,90,1.0004845
423,40,96,-1.168359
424,40,101,0.8237545
425,41,12,1.9651608
426,41,14,1.979298
427,41,40,1.283705
428,41,59,0.6564139
429,41,75,1.2089282
430,41,77,-1.615734
431,41,81,-2.7695892
432,41,84,1.0763372
433,41,100,0.43194273
434,41,106,-0.06705599
435,41,128,-2.239341
436,41,129,-0.26499945
437,42,14,0.82332903
438,42,40,-1.0053645
439,42,45,-0.34198406
440,42,78,0.51163244
441,42,116,-0.29654682
442,43,6,0.7760893
443,43,34,-0.6251171
444,43,35,3.2637122
445,43,49,1.1948107
446,43,69,1.6173992
447,43,93,0.93558365
448,44,11,-0.1400321
449,44,14,3.4791706
450,44,20,3.7624354
451,44,24,-1.5477155
452,44,28,2.7676125
453,44,31,-1.3638948
454,44,39,-0.49320117
455,44,45,-3.3911695
456,44,54,3.7822673
457,44,57,1.6773254
458,44,63,1.3132634
459,44,79,-0.027612312
460,44,84,2.867061
461,44,89,0.36505038
462,44,90,-0.31192353
463,44,95,-2.2579358
464,44,103,0.010760725
465,44,105,-1.6700743
466,44,117,1.6551964
467,44,123,-0.4330614
468,45,2,-1.2715575
469,45,5,1.9965223
470,45,7,-2.207766
471,45,10,0.24040371
472,45,13,0.2687755
473,45,23,-1.5808853
474,45,35,-0.023189308
475,45,45,2.315892
476,45,53,0.0075706816
477,45,55,0.96933264
478,45,63,1.938761
479,45,66,2.3770232
480,45,78,-0.2108738
481,45,98,-1.0508296
482,45,100,-0.9040602
483,45,111,0.057340365
484,45,118,1.1162486
485,46,16,0.25776193
486,46,22,1.7630992
487,46,32,0.8267378
488,46,33,-0.14786462
489,46,46,2.27827
490,46,48,2.1898432
491,46,50,1.104986
492,46,62,-1.2231286
493,46,65,0.2549743
494,46,68,-3.7789164
495,46,79,-1.0693754
496,46,91,-2.5686057
497,46,94,-1.2843406
498,46,108,-0.46079028
499,46,117,3.1739824
500,47,11,-0.66121984
501,47,23,-0.95447886
502,47,38,-0.24636394
503,47,62,-2.1320374
504,47,70,-0.39554513
505,47,86,-0.7417721
506,47,116,-3.1407456
507,48,26,-0.22271968
508,48,45,0.9685021
509,48,89,0.0012279926
510,48,97,-0.27630913
511,49,1,-1.2578868
512,49,6,3.6630244
513,49,9,-1.0767376
514,49,18,1.6573387
515,49,22,-2.3369486
516,49,41,3.25777
517,49,43,-0.91956794
518,49,50,1.3475589
519,49,55,1.3229277
520,49,57,-2.1052961
521,49,65,-0.33912903
522,49,71,-2.9871194
523,49,72,-0.89789426
524,49,87,0.27552584
525,49,103,-1.5024834
526,49,106,-2.4627516
527,49,122,-0.50291747
528,50,37,-0.22018777
529,50,75,0.31904942
530,50,95,-0.025104458
531,51,5,1.1373266
532,51,24,1.0319914
533,51,36,-4.2855463
534,51,37,0.009219927
535,51,44,-0.011685763
536,51,55,-1.7755538
537,51,59,-0.500062
538,51,74,1.0370374
539,51,80,-1.3249445
540,51,86,-2.913852
541,51,91,1.6243416
542,51,95,0.72678715
543,51,96,1.0279903
544,51,98,-0.4765745
545,51,99,0.33234265
546,51,102,1.4702512
547,51,106,-1.2837188
548,51,127,2.5667546
549,52,27,-1.5373057
550,52,30,-0.7314302
551,52,48,0.65442693
552,52,53,2.8161175
553,52,70,0.0054696547
554,52,85,-0.5244247
555,52,90,-1.4242536
556,52,95,-0.6760764
557,52,123,2.1327627
558,52,124,0.7730279
559,52,130,-0.11979118
560,53,26,0.34415928
561,53,27,1.529542
562,53,29,-0.077368386
563,53,45,-0.5125971
564,53,46,1.7094446
565,53,56,-2.3459928
566,53,60,-0.009134552
567,53,67,0.37947688
568,53,75,-0.3320718
569,53,76,0.8256715
570,53,81,2.9200497
571,53,86,-1.2704065
572,53,100,-0.09567293
573,53,102,0.83760035
574,53,104,-0.6668659
575,53,105,-0.531886
576,53,106,-0.793369
577,53,115,-0.61689925
578,53,122,1.6087532
579,54,47,0.59310573
580,54,50,0.016304731
581,54,59,-0.20710796
582,54,63,1.2456181
583,54,81,0.26584363
584,54,110,0.011254264
585,54,114,-0.51044536
586,54,125,-2.705784
587,54,130,-0.56597966
588,55,11,0.42846078
589,55,18,1.0252749
590,55,41,0.465637
591,55,52,0.8731187
592,55,61,1.8937892
593,55,73,0.4326686
594,55,77,-0.49889034
595,55,89,-0.38237017
596,55,128,-1.2419316
597,55,129,1.7286663
598,56,0,-0.3286004
599,56,1,-1.533346
600,56,2,-0.2583231
601,56,19,-2.652469
602,56,26,0.0021542723
603,56,42,1.6433
604,56,72,-0.79642755
605,56,76,0.001664971
606,56,91,-1.1720017
607,56,93,-3.0683994
608,56,100,0.7374105
609,56,110,1.1528369
610,56,118,-1.8154092
611,56,119,-0.6527036
612,56,125,-0.95710486
613,56,127,-2.1981447
614,57,4,-0.00411221
615,57,19,-0.49477115
616,57,33,-0.29857802
617,57,45,-0.52977717
618,57,87,0.023699347
619,57,106,0.34376502
620,57,109,-0.9362088
621,57,125,0.91800934
622,58,5,-0.29604024
623,58,13,-1.0793345
624,58,25,0.8360264
625,58,30,0.9816727
626,58,44,1.2992314
627,58,61,1.4223976
628,58,70,-0.5374579
629,58,72,1.2490349
630,58,73,-0.8597819
631,58,75,-3.602076
632,58,76,-1.6796564
633,58,79,1.0023392
634,58,99,-0.61788225
635,58,104,2.057298
636,58,114,1.6053492
637,58,124,1.0962363
638,59,23,0.5538695
639,59,24,-0.005331736
640,59,58,-0.17786911
641,59,107,0.86948234
642,59,112,2.3171282
643,59,114,-0.112271264
644,60,9,-2.0787878
645,60,16,0.34283563
646,60,114,-0.57587326
647,60,117,-0.4634984
648,61,4,-0.010069894
649,61,10,0.015553601
650,61,83,0.7384872
651,61,90,-0.75477487
652,61,117,-0.15587159
653,61,118,-0.6170095
654,61,125,0.42550427
655,62,21,0.40537372
656,62,39,-0.034329563
657,62,53,0.8086332
658,62,55,0.023859646
659,62,83,0.5423011
660,62,101,-0.00096438895
661,62,115,0.83294255
662,62,125,2.054871
663,63,4,-0.36398697
664,63,19,-1.5234708
665,63,25,0.74015146
666,63,31,-1.4054328
667,63,38,3.3971457
668,63,43,1.5203199
669,63,50,-2.2096498
670,63,56,0.8223559
671,63,62,-2.6606295
672,63,75,0.32224885
673,63,79,1.042118
674,63,89,-0.23677768
675,63,92,-1.4560473
676,63,109,-2.084849
677,63,111,-1.744294
678,63,118,-0.4733305
679,63,120,1.3051128
680,63,122,3.327926
681,63,125,-4.1210003
682,64,1,2.9013596
683,64,5,-1.1286241
684,64,15,-2.4070117
685,64,31,-1.5427212
686,64,33,3.6208751
687,64,49,0.033443455
688,64,60,0.5499389
689,64,73,2.0120685
690,64,85,-1.7673002
691,64,102,-1.9381057
692,64,124,2.6183856
693,65,0,0.5036841
694,65,3,-0.70927376
695,65,5,1.4799088
696,65,7,-0.23549427
697,65,9,-0.066711456
698,65,18,0.6897616
699,65,22,-1.4193834
700,65,23,-0.9609981
701,65,35,0.8477282
702,65,42,1.8329651
703,65,50,1.6673281
704,65,63,-0.24722748
705,65,74,-0.11748753
706,65,82,-2.4466527
707,65,88,-1.4246693
708,65,102,-2.6486435
709,65,115,1.545837
710,65,122,2.1911287
711,66,36,0.4952858
712,66,45,0.71290267
713,66,50,0.93326527
714,66,81,0.8049804
715,66,91,1.5109545
716,66,101,1.1241134
717,66,103,-1.3694133
718,66,125,-2.587969
719,67,16,-0.9201316
720,67,20,0.32404426
721,67,23,0.60001945
722,67,28,-1.9182806
723,67,44,-1.3045686
724,67,66,-0.05140197
725,67,80,-0.9837529
726,67,91,-2.8493965
727,67,93,-0.9357472
728,67,100,0.4889624
729,67,103,2.3025417
730,67,108,-2.335665
731,67,111,2.6423526
732,67,113,-2.0814788
733,67,115,0.66643363
734,67,128,-2.2690248
735,67,129,0.016778424
736,68,36,0.5129788
737,68,37,0.5720833
738,68,71,0.6810124
739,68,98,0.3124578
740,68,123,-0.4105698
741,68,124,-0.89735496
742,69,7,1.1951281
743,69,10,1.2786742
744,69,12,3.50536
745,69,15,-0.56978697
746,69,16,-0.02932903
747,69,24,-1.2949551
748,69,40,3.308093
749,69,45,1.177281
750,69,52,0.7860608
751,69,58,0.7901504
752,69,87,-3.0621958
753,69,108,-0.27895048
754,69,123,1.228195
755,70,3,1.1193013
756,70,12,-3.895655
757,70,15,2.2820184
758,70,23,-0.47283825
759,70,35,1.3862324
760,70,41,2.6090398
761,70,46,1.0382802
762,70,57,-1.7602422
763,70,64,1.5152153
764,70,65,0.96806645
765,70,71,0.88080585
766,70,75,1.0229524
767,70,81,2.0056338
768,70,84,-0.0046501323
769,70,85,-0.9591574
770,70,88,-0.010296613
771,70,97,3.208064
772,70,101,-2.157524
773,70,104,2.0777867
774,70,117,2.0640652
775,70,122,0.4309684
776,70,126,-0.6641873
777,71,34,1.0378115
778,71,39,-1.7431525
779,71,40,1.3383887
780,71,44,-1.4268734
781,71,52,-1.273999
782,71,57,1.6748395
783,71,58,0.8428929
784,71,59,0.83304375
785,71,68,0.32094696
786,71,84,-1.4201127
787,71,92,0.9107858
788,71,112,1.107963
789,71,128,-0.9766583
790,72,3,-1.0210851
791,72,8,1.6826473
792,72,17,2.033035
793,72,24,-2.1614993
794,72,32,-1.4847032
795,72,34,1.1733621
796,72,37,-0.017072689
797,72,38,-2.2801304
798,72,46,-1.7400523
799,72,58,2.1545694
800,72,72,0.45006573
801,72,78,3.053798
802,72,88,2.8994725
803,72,89,1.5362309
804,72,93,3.6989145
805,72,121,-0.108114466
806,73,1,0.37489507
807,73,16,1.2465814
808,73,43,-0.4450762
809,73,71,-0.29592466
810,73,82,0.016781354
811,73,83,0.39342657
812,73,84,-1.4065218
813,73,85,-0.31589603
814,73,103,-1.8503559
815,73,116,-1.0396689
816,74,7,-2.8551748
817,74,8,-0.7007475
818,74,9,0.88808244
819,74,15,-1.3206377
820,74,28,1.0693055
821,74,29,-1.1042278
822,74,40,0.7670948
823,74,50,0.44639516
824,74,62,-0.03161045
825,74,79,0.0009855274
826,74,125,-1.770585
827,75,0,0.6505664
828,75,1,1.2573069
829,75,5,0.54221255
830,75,6,-0.24726926
831,75,11,0.7278957
832,75,12,0.019580591
833,75,13,-3.0095165
834,75,16,2.7355707
835,75,19,-0.019092914
836,75,20,-0.049795486
837,75,22,-1.7162621
838,75,38,-0.8712494
839,75,49,0.8379466
840,75,52,-2.0229564
841,75,54,-0.3095458
842,75,55,-0.24658476
843,75,60,1.1999274
844,75,71,1.5314031
845,75,73,-1.0314748
846,75,83,0.89891917
847,75,98,-0.529542
848,75,104,-2.9734745
849,75,106,-1.7857083
850,75,111,-1.5713063
851,75,117,-1.3480685
852,75,128,1.1206555
853,76,0,-0.034227315
854,76,5,-0.31455636
855,76,7,0.25899544
856,76,38,0.54981893
857,76,77,0.00040288013
858,76,92,-0.58419454
859,76,107,-0.30874738
860,76,116,-1.182127
861,76,117,-1.3378823
862,77,7,0.75308955
863,77,10,1.3713374
864,77,23,-0.8000414
865,77,30,-4.661584
866,77,36,-1.7148463
867,77,37,0.96029735
868,77,67,1.0816661
869,77,68,1.2230593
870,77,73,-1.8684605
871,77,97,0.41564256
872,77,117,-1.2486452
873,78,1,1.5211571
874,78,6,-0.32242447
875,78,7,-0.35245237
876,78,14,-1.2523744
877,78,41,0.007072975
878,78,70,0.5567199
879,78,85,0.43677044
880,78,94,0.36266604
881,78,111,-1.022775
882,78,127,-1.0363059
883,79,3,-0.016397748
884,79,21,-1.7237338
885,79,25,-0.53076017
886,79,48,-1.0999589
887,79,55,0.9591627
888,79,56,2.8851585
889,79,59,0.04984489
890,79,60,-0.008122815
891,79,66,-1.0838587
892,79,69,-0.7168643
893,79,90,2.0389273
894,79,91,-1.8407284
895,79,95,-1.1245579
896,79,106,1.2501798
897,80,4,-0.92155856
898,80,6,-1.3239121
899,80,11,-0.55749285
900,80,32,-2.2372687
901,80,42,-0.0008686924
902,80,58,3.420886
903,80,72,-1.2734425
904,80,86,0.37587246
905,80,89,0.7629732
906,80,94,2.435334
907,80,103,-1.8074069
908,81,5,0.47873762
909,81,42,-0.2968321
910,81,50,-2.1918228
911,81,62,1.1348349
912,81,99,0.2800608
913,81,102,-0.1917479
914,81,112,1.4724437
915,81,117,0.29770243
916,81,118,1.3764505
917,81,125,-0.522568
918,82,13,0.37120143
919,82,19,-1.5760106
920,82,20,0.107255936
921,82,24,-0.8203497
922,82,46,2.1154213
923,82,73,-1.7653412
924,82,74,-2.7648327
925,82,111,-2.5060866
926,82,113,1.2272959
927,82,120,1.0531898
928,82,127,0.6693228
929,83,0,3.3989158
930,83,1,-1.7047373
931,83,5,1.3892201
932,83,19,-1.1417447
933,83,32,1.057196
934,83,33,1.2764406
935,83,46,-1.03452
936,83,55,2.3255863
937,83,68,-0.5982759
938,83,69,-1.9507477
939,83,81,-0.72403973
940,83,93,2.2520998
941,83,94,-1.1001333
942,83,102,0.08499887
943,83,108,1.1675575
944,83,113,-0.30093372
945,83,117,1.2494507
946,83,121,1.000444
947,84,9,0.6647923
948,84,12,-0.7252274
949,84,16,0.61226356
950,84,57,0.66132635
951,84,80,-0.9196044
952,84,84,0.40023825
953,84,87,-0.9417123
954,84,105,-2.2236893
955,84,108,1.104357
956,84,117,-2.1586225
957,84,125,0.3413764
958,85,32,-1.1250917
959,85,38,-0.26776817
960,85,54,1.6203718
961,85,66,-0.4957547
962,85,76,0.41453108
963,85,118,-1.057177
964,86,26,-0.8271047
965,86,37,-1.4146308
966,86,46,-1.8999376
967,86,56,-0.8570232
968,86,57,-0.4636812
969,86,64,1.1628137
970,86,81,-0.45391977
971,86,85,2.3297393
972,86,105,0.99424404
973,86,109,-1.8367199
974,86,112,0.34247497
975,86,126,0.63341326
976,87,0,-0.9366131
977,87,1,-0.001998189
978,87,5,-2.4722946
979,87,6,1.5829335
980,87,12,-1.2435915
981,87,23,2.1934893
982,87,31,-0.91434246
983,87,35,1.8107527
984,87,39,1.2804091
985,87,40,-2.2024133
986,87,41,-2.0073538
987,87,50,0.86766016
988,87,76,0.86409944
989,87,77,-1.9235282
990,87,85,-1.5530818
991,87,86,-1.2047133
992,87,98,-1.9348518
993,87,100,-3.3762636
994,87,112,3.4247465
995,87,113,-2.9036999
996,87,115,-2.6409001
997,87,116,-2.8769572
998,87,120,-0.17842796
999,87,121,1.8747586
1000,87,122,-4.685758
1001,87,128,-0.9033719
1002,88,22,-0.6561043
1003,88,80,0.47826308
1004,88,92,-0.78911215
1005,89,10,-0.0033465624
1006,89,16,0.7854884
1007,89,19,-2.0800312
1008,89,28,1.2343111
1009,89,79,0.9067474
1010,89,87,0.40812805
1011,89,97,-2.652244
1012,89,101,0.016139556
1013,89,112,0.88372856
1014,89,128,1.9241983
1015,90,12,-2.2829335
1016,90,14,-1.0729533
1017,90,19,-0.9695389
1018,90,29,0.7366994
1019,90,52,1.1787233
1020,90,65,-0.14988196
1021,90,66,1.4480602
1022,90,92,0.93789905
1023,90,100,-0.99663794
1024,90,117,2.116569
1025,91,16,0.91468406
1026,91,37,1.0339721
1027,91,40,0.39690784
1028,91,73,-0.84663355
1029,91,92,0.7652621
1030,91,112,-0.30653575
1031,91,113,-1.9779984
1032,91,123,-0.004396101
1033,92,13,0.51268077
1034,92,26,0.016698599
1035,92,34,2.0058453
1036,92,55,-0.036201242
1037,92,62,1.1607006
1038,92,73,-1.2494494
1039,92,88,0.67606384
1040,92,89,-0.77698654
1041,92,97,-0.007561473
1042,92,99,1.318142
1043,93,6,0.43968344
1044,93,10,0.020043656
1045,93,52,1.5303757
1046,93,70,-0.88792735
1047,93,84,-0.7077837
1048,93,116,-0.91320425
1049,93,121,-0.010414204
1050,93,125,-0.006996268
1051,94,1,1.1753174
1052,94,39,0.7000093
1053,94,58,1.2895545
1054,94,72,-3.6081877
1055,94,79,-0.5774603
1056,94,82,0.5285687
1057,94,92,0.01567307
1058,94,94,0.03727978
1059,94,97,0.8474656
1060,94,113,0.609838
1061,94,120,-1.7234566
1062,95,6,-1.2249032
1063,95,9,-0.0012093339
1064,95,17,1.819489
1065,95,26,1.8976033
1066,95,37,2.469602
1067,95,48,0.4566093
1068,95,64,0.81780434
1069,95,70,-4.6114025
1070,95,75,-0.91351146
1071,95,80,-1.4172654
1072,95,84,1.0527419
1073,95,94,-1.3478543
1074,95,97,1.7402118
1075,95,117,1.6034962
1076,95,122,1.4166654
1077,95,124,0.8542272
1078,95,128,-1.6032227
1079,96,6,-1.297317
1080,96,29,-3.6015296
1081,96,37,0.27286136
1082,96,43,0.8672354
1083,96,44,1.7005374
1084,96,47,-1.2850485
1085,96,52,-0.9337157
1086,96,62,1.1446993
1087,96,70,4.1599
1088,96,74,0.79911643
1089,96,80,0.7641623
1090,96,82,-1.8009295
1091,96,98,0.6153495
1092,96,99,3.0021122
1093,96,101,0.80501497
1094,96,102,-0.67676026
1095,96,104,-1.930518
1096,97,1,0.42598945
1097,97,5,1.3469347
1098,97,12,-0.7625426
1099,97,13,-0.8904424
1100,97,14,-0.941204
1101,97,15,2.6877143
1102,97,16,-0.06726381
1103,97,17,0.8148455
1104,97,18,0.59389067
1105,97,26,2.5511525
1106,97,28,-1.7324532
1107,97,31,-1.3654313
1108,97,43,0.6314113
1109,97,52,-0.6627034
1110,97,62,-0.16767602
1111,97,67,0.5976486
1112,97,71,-0.5686943
1113,97,74,1.4069864
