Id,Source,Target,Weight
681,62,21,0.37239313
682,62,50,0.17711389
683,62,53,0.13230355
684,62,71,-0.10173522
685,62,75,0.14731103
686,62,83,0.348716
687,62,115,0.20910108
688,62,125,0.5177841
689,63,4,-0.81488776
690,63,15,0.22948055
691,63,19,-0.5314244
692,63,30,-0.05064898
693,63,31,0.05591301
694,63,38,0.20974658
695,63,40,-0.29365727
696,63,43,-0.044271946
697,63,50,-0.7848821
698,63,56,0.23349832
699,63,61,-0.1364409
700,63,66,0.36834824
701,63,72,-0.17635842
702,63,80,-0.04716076
703,63,88,0.38114446
704,63,93,-0.14203483
705,63,109,-0.80936337
706,63,120,0.31771058
707,63,122,1.6272196
708,63,125,0.16633062
709,64,1,0.21936446
710,64,22,0.08600457
711,64,60,0.11459477
712,64,78,0.0022443603
713,64,90,0.09135412
714,64,101,0.01964873
715,64,124,0.7266124
716,65,3,-0.1770317
717,65,7,-0.15103969
718,65,8,0.21052137
719,65,23,-0.37837276
720,65,35,0.9571555
721,65,63,-1.0232248
722,65,64,-0.13126786
723,65,82,-0.5590587
724,65,102,-0.98251474
725,65,109,-0.25627467
726,65,115,0.4382531
727,65,119,0.34249625
728,65,122,0.7311422
729,66,9,0.06690168
730,66,32,-0.20800738
731,66,45,0.10967789
732,66,65,-0.07745076
733,66,68,-0.1392043
734,66,73,-0.38157275
735,66,83,-0.11711274
736,66,91,0.19436128
737,66,101,0.2868317
738,66,103,-0.2128367
739,66,108,-0.019868338
740,66,125,-0.24522361
741,67,12,0.03302364
742,67,16,-0.16982004
743,67,20,0.5569687
744,67,21,-0.49338463
745,67,28,-0.3611186
746,67,44,-0.23847623
747,67,54,0.15197907
748,67,62,0.072017826
749,67,93,0.18750678
750,67,112,-0.11080363
751,67,113,-0.31988677
752,67,126,-0.1902534
753,67,128,-0.85036474
754,68,16,-0.2248862
755,68,37,0.39881432
756,68,71,0.10759054
757,68,77,-0.26172957
758,68,98,0.31627712
759,68,123,-0.2653947
760,68,124,-0.19168498
761,69,10,0.6006274
762,69,12,0.75558037
763,69,37,0.3970171
764,69,40,0.5558711
765,69,52,0.23268965
766,69,62,0.005178347
767,69,81,-0.13076937
768,69,123,0.7110983
769,69,130,0.16036305
770,70,15,0.43286088
771,70,23,-0.42781353
772,70,41,0.987251
773,70,46,0.23263523
774,70,47,-0.36672252
775,70,57,-1.0310291
776,70,59,-0.34699616
777,70,64,0.116706885
778,70,90,0.29996246
779,70,97,0.452936
780,70,101,-0.14311883
781,70,104,0.14489615
782,70,110,0.42474276
783,70,117,1.4365474
784,70,130,0.5717472
785,71,19,-0.29533505
786,71,33,0.28440547
787,71,34,0.92846626
788,71,40,0.5706361
789,71,49,-0.12174251
790,71,52,-1.1947887
791,71,58,0.25808394
792,71,59,0.2029999
793,71,67,-0.06715976
794,71,101,-0.6365952
795,71,116,0.1318091
796,71,128,-0.35091308
797,72,2,-0.31125018
798,72,14,0.019009031
799,72,32,-0.47164676
800,72,46,-0.7507718
801,72,74,-0.14887641
802,72,78,1.2774906
803,72,81,-0.010773165
804,72,88,0.37127027
805,72,92,-0.48584974
806,72,93,1.3763744
807,72,109,0.13440453
808,72,111,0.3220734
809,72,127,-0.13623917
810,73,1,0.24083094
811,73,16,0.50066704
812,73,23,0.0100603625
813,73,30,0.15339977
814,73,43,-0.32661647
815,73,71,-0.14017643
816,73,81,0.43075758
817,73,83,0.15534884
818,73,84,-0.39575133
819,73,85,-0.1363697
820,73,87,0.018230015
821,73,103,-0.24309409
822,73,116,-0.6538643
823,73,120,0.038419176
824,74,1,0.32102856
825,74,7,-0.6645869
826,74,8,-0.09144579
827,74,9,0.2486355
828,74,21,-0.21385194
829,74,28,0.15116312
830,74,29,-0.21769293
831,74,40,0.31589988
832,74,43,-0.002381635
833,74,64,-0.20775741
834,74,84,0.31111634
835,74,125,-0.5993354
836,75,6,-0.13364339
837,75,11,0.5322981
838,75,13,-0.92681414
839,75,16,0.882399
840,75,22,-0.522094
841,75,42,0.65172684
842,75,46,-0.19035076
843,75,52,-0.30116203
844,75,54,0.5256907
845,75,55,-0.10674118
846,75,73,-0.5790278
847,75,85,0.5810356
848,75,104,-0.2769746
849,75,123,0.67709565
850,75,128,1.0434598
851,76,5,-0.13791972
852,76,7,0.68626964
853,76,9,0.010711704
854,76,20,0.17366728
855,76,71,-0.0053318115
856,76,80,-0.22994988
857,76,92,-0.51415056
858,76,105,-0.31620887
859,76,107,-0.24254988
860,76,116,-0.67118293
861,76,117,-0.6320124
862,77,10,0.76868874
863,77,30,-1.7587491
864,77,37,-0.34105048
865,77,44,-0.18655215
866,77,67,1.6889155
867,77,68,0.4236378
868,77,69,-0.055658147
869,77,97,0.2233553
870,77,113,0.1502253
871,77,117,-0.17583755
872,78,1,0.49969488
873,78,6,-0.23769405
874,78,7,-0.5843409
875,78,14,-0.46867228
876,78,29,-0.19520181
877,78,38,0.011864286
878,78,70,0.51829594
879,78,71,0.11532393
880,78,76,-0.00588469
881,78,85,0.14567664
882,78,94,0.16361262
883,78,111,-0.24173804
884,78,127,-0.2902598
885,79,8,-0.23813787
886,79,23,-0.07610961
887,79,25,-0.48905572
888,79,32,-0.15466015
889,79,42,0.8284624
890,79,47,0.015388075
891,79,48,-0.13749078
892,79,64,0.024619851
893,79,66,-0.54929346
894,79,69,-0.30671757
895,79,79,-0.21248505
896,79,91,-0.3622854
897,79,94,-0.23942074
898,79,95,-0.3747703
899,80,6,-0.5314864
900,80,11,-0.3314858
901,80,32,-0.31595248
902,80,58,0.7031877
903,80,86,0.121891044
904,80,89,0.41345668
905,80,94,1.2522506
906,81,1,0.41413218
907,81,5,0.21251845
908,81,22,0.011351332
909,81,42,-0.3059006
910,81,50,-1.1857693
911,81,59,0.08338737
912,81,62,0.28227124
913,81,68,-0.21242705
914,81,99,-0.14532761
915,81,112,0.5477771
916,81,117,0.4928651
917,81,118,0.49610728
918,81,125,-0.16348061
919,81,127,-0.008430994
920,82,5,-0.26564357
921,82,19,-0.4779594
922,82,22,-0.3663383
923,82,42,-0.17529245
924,82,46,0.8579544
925,82,62,0.7372291
926,82,73,-0.26689628
927,82,74,-0.5120152
928,82,83,-0.11478763
929,82,105,0.21608445
930,82,113,0.92522866
931,82,126,-0.25005558
932,83,0,1.0350555
933,83,1,-1.3615667
934,83,5,0.2755844
935,83,19,-0.4283162
936,83,32,0.3722725
937,83,33,0.505394
938,83,46,-0.6019204
939,83,49,0.32518098
940,83,55,0.95580786
941,83,68,-0.08409709
942,83,71,-0.3503181
943,83,81,-0.4881124
944,83,93,0.6031342
945,83,94,-0.43194488
946,83,106,-0.004879212
947,83,108,0.17953219
948,83,121,0.35275087
949,83,127,-0.11323717
950,84,12,-0.19736376
951,84,14,0.16799957
952,84,15,0.3604177
953,84,57,0.29991895
954,84,60,-0.106581375
955,84,108,0.3029333
956,84,112,-0.1639712
957,84,117,-0.30087942
958,85,15,0.14069535
959,85,32,-0.8573737
960,85,38,0.005338667
961,85,53,-0.15863323
962,85,54,0.17813645
963,85,62,0.24920757
964,85,66,-0.22008234
965,85,76,0.14497821
966,85,96,0.031565156
967,86,17,0.4994694
968,86,26,-0.23407833
969,86,34,0.039614733
970,86,56,-0.7796515
971,86,57,-0.36727804
972,86,64,0.31889853
973,86,105,1.0656438
974,86,112,0.47731405
975,87,5,-0.9492413
976,87,35,0.11646126
977,87,39,0.025907172
978,87,40,-0.94818676
979,87,41,0.3676443
980,87,43,0.1770967
981,87,54,-0.76000255
982,87,77,-0.5368766
983,87,86,-0.37842035
984,87,98,-0.44741127
985,87,100,-0.44276187
986,87,105,0.09755343
987,87,112,1.1531554
988,87,115,-0.36791706
989,87,121,0.1821619
990,88,3,0.05718698
991,88,22,-0.34885398
992,88,74,-0.045484535
993,88,80,0.39206436
994,88,92,-0.1913966
995,89,9,0.6056715
996,89,16,0.41253367
997,89,36,-0.682962
998,89,62,0.2314957
999,89,75,-0.0079601025
1000,89,78,0.4026303
1001,89,85,0.67495275
1002,89,91,0.35786495
1003,89,95,0.25135154
1004,89,97,-0.24458404
1005,89,112,0.36387688
1006,89,116,-0.15568991
1007,89,128,0.98773295
1008,90,12,-0.73790413
1009,90,19,-0.18650132
1010,90,29,0.46927786
1011,90,45,0.3279545
1012,90,47,0.16499217
1013,90,52,0.61592484
1014,90,55,-0.22305174
1015,90,64,0.12819058
1016,90,65,-0.35352844
1017,90,98,-0.06992249
1018,90,117,0.8898946
1019,91,16,0.3735389
1020,91,37,0.74267197
1021,91,40,0.19528715
1022,91,49,-0.18788326
1023,91,57,-0.05258161
1024,91,67,0.063296445
1025,91,73,-0.4276769
1026,91,92,0.19563167
1027,91,93,0.010547199
1028,91,112,-0.06892275
1029,91,113,-0.59226894
1030,92,5,-0.0063821017
1031,92,13,0.23919831
1032,92,34,0.22824709
1033,92,70,0.118583955
1034,92,73,-0.5451188
1035,92,89,-0.8607014
1036,92,99,0.48502955
1037,93,6,0.22818923
1038,93,11,0.09605063
1039,93,70,-0.39891678
1040,93,84,-0.5190912
1041,93,116,-0.31838906
1042,94,15,-0.45290112
1043,94,18,0.020084696
1044,94,21,0.11177722
1045,94,54,-0.44436303
1046,94,57,0.07928489
1047,94,58,0.44982606
1048,94,72,-1.2470607
1049,94,79,-0.35826105
1050,94,82,0.36038503
1051,94,97,0.67361
1052,94,111,0.2913718
1053,94,113,0.46698484
1054,94,118,-0.72048616
1055,94,120,-0.7845981
1056,95,6,-0.12527235
1057,95,17,0.53503776
1058,95,19,0.26057145
1059,95,20,0.034311876
1060,95,26,0.12786895
1061,95,37,1.2244056
1062,95,63,0.2333377
1063,95,80,-0.66850984
1064,95,93,0.33060756
1065,95,94,-0.30554867
1066,95,117,1.3520148
1067,95,128,-0.77420354
1068,96,6,-0.632309
1069,96,8,-0.18758965
1070,96,29,-1.8982708
1071,96,34,0.429169
1072,96,44,0.4134735
1073,96,47,-0.46205655
1074,96,52,-0.47924215
1075,96,73,0.01626085
1076,96,74,0.7654186
1077,96,81,-0.5613246
1078,96,82,-0.72422105
1079,96,87,-0.23173513
1080,96,95,0.13806085
1081,96,98,0.8381008
1082,96,99,1.34219
1083,96,104,-2.1547148
1084,96,118,-0.86207104
1085,97,5,0.5646688
1086,97,14,-0.4480847
1087,97,15,0.818467
1088,97,16,-0.5055716
1089,97,18,0.33837754
1090,97,26,0.7071385
1091,97,31,-0.8530899
1092,97,43,0.06708069
1093,97,67,0.289614
1094,97,88,-1.0162268
1095,97,125,0.032877557
1096,97,128,-0.04119406
1097,98,4,0.39500722
1098,98,15,-0.3834666
1099,98,20,-0.53062457
1100,98,24,0.2671709
1101,98,28,-0.8452873
1102,98,31,0.04188351
1103,98,35,0.79406726
1104,98,43,-0.094403535
1105,98,60,-0.029698301
1106,98,71,-0.21428813
1107,98,90,0.04728149
1108,98,97,0.7227137
1109,98,107,-0.24297258
1110,98,109,-0.5092559
1111,98,111,-0.15533064
