Id,Source,Target,Weight
97,8,105,1.443123
98,8,116,0.46783176
99,9,1,-0.0542483
100,9,3,0.3212817
101,9,19,-0.543113
102,9,22,-0.30927092
103,9,35,0.2852592
104,9,54,0.7112221
105,9,76,0.34700093
106,9,82,-1.1156938
107,9,87,-0.8778293
108,9,89,-1.6367216
109,9,97,-0.32877424
110,9,112,0.7832682
111,9,113,-0.04654836
112,9,115,0.92750216
113,10,7,-0.69463235
114,10,8,-0.0003251814
115,10,16,-1.3128159
116,10,20,-1.7408293
117,10,38,0.12825389
118,10,42,-0.91879976
119,10,53,-0.5762408
120,10,66,-1.5753227
121,10,73,0.22428526
122,10,82,1.2152317
123,10,84,-0.40090877
124,10,89,-2.7741094
125,10,104,1.3002726
126,10,125,0.96538454
127,10,127,-0.29344103
128,11,3,-0.024658523
129,11,4,0.47431934
130,11,22,0.042897794
131,11,33,0.5828066
132,11,44,1.0280573
133,11,47,1.178135
134,11,58,-0.6482859
135,11,59,-0.20318465
136,11,71,-0.18343432
137,11,85,-1.642399
138,11,97,2.5942743
139,11,100,-1.330952
140,11,102,0.07722842
141,11,112,-2.8190708
142,11,118,-0.5001448
143,11,128,-1.3329576
144,12,17,-0.68488115
145,12,22,1.3955642
146,12,33,-0.4267088
147,12,37,-0.4996587
148,12,43,1.1972349
149,12,48,1.0051765
150,12,59,0.44938445
151,12,65,1.1295332
152,12,113,0.7834365
153,13,17,-1.4136914
154,13,37,0.099826574
155,13,47,-0.36830443
156,13,51,-0.98204756
157,13,57,0.7505639
158,13,104,-0.76596713
159,13,116,-0.8685743
160,13,122,-0.85505855
161,13,128,-0.71269864
162,13,129,0.58853316
163,14,0,0.26661217
164,14,13,-0.3783097
165,14,39,-0.6590019
166,14,94,-0.017295584
167,14,109,1.5855731
168,14,110,0.27661732
169,15,10,-0.81941265
170,15,38,0.37413085
171,15,40,-0.48702618
172,15,53,-1.2313153
173,15,59,-0.026889872
174,15,68,-0.39486203
175,15,90,0.8612437
176,15,93,-0.61016124
177,15,105,0.39659452
178,16,1,-0.50498754
179,16,4,-0.48135808
180,16,8,0.47725144
181,16,16,-0.2911546
182,16,39,0.60733235
183,16,60,-0.016448095
184,16,75,0.5709817
185,16,90,-0.96802723
186,16,91,0.0050626714
187,16,101,-0.03575073
188,16,121,0.3460351
189,17,30,-0.3890934
190,17,37,-0.07653342
191,17,39,-0.41596904
192,17,101,0.27571872
193,17,105,1.4634837
194,17,118,0.5786138
195,17,122,-0.10590025
196,18,8,1.0488905
197,18,16,0.25969636
198,18,19,-0.63022053
199,18,40,0.027592145
200,18,41,-0.429811
201,18,49,1.1531694
202,18,50,0.49261296
203,18,55,0.4186201
204,18,60,-0.8812591
205,18,61,0.6066688
206,18,78,0.28493652
207,18,82,0.78009987
208,18,88,0.3693307
209,18,91,-1.0155509
210,18,98,-0.81490856
211,18,102,1.0212379
212,18,106,0.41281182
213,18,109,-0.87756985
214,19,0,-0.9284931
215,19,32,1.4138988
216,19,41,-0.72975224
217,19,44,0.65816057
218,19,52,-0.60653156
219,19,57,0.73576003
220,19,63,0.47679806
221,19,73,0.4141363
222,19,88,-0.55124706
223,19,114,-0.87659925
224,19,130,0.5808261
225,20,4,-1.5417261
226,20,19,-1.3968282
227,20,36,-0.66147804
228,20,40,-1.3558962
229,20,68,0.7256283
230,20,84,-1.2055885
231,20,87,-0.63926876
232,20,91,0.4388058
233,20,106,1.056779
234,20,112,-1.2833872
235,21,1,0.12911884
236,21,19,0.45348483
237,21,26,-0.29357278
238,21,48,-0.62124
239,21,66,0.47293475
240,21,88,-0.20205234
241,21,93,0.5895875
242,21,113,-1.4242564
243,22,29,0.41464508
244,22,51,-0.92334694
245,22,55,0.4510728
246,22,98,0.5145291
247,22,99,0.3145714
248,22,115,0.42799246
249,23,5,1.1998786
250,23,32,-0.13677104
251,23,38,0.15379201
252,23,53,-0.016872313
253,23,67,0.7768279
254,23,81,0.4695367
255,23,99,-0.98747075
256,23,104,0.58933055
257,23,115,-0.27765846
258,23,124,1.3989985
259,24,21,-0.68146056
260,24,34,0.019386183
261,24,52,0.5470544
262,24,53,0.042550214
263,24,62,-0.07763678
264,24,73,0.5219599
265,24,84,-0.37737137
266,24,86,1.6679828
267,24,99,-0.25381944
268,24,104,0.0035256136
269,24,105,-0.8669136
270,24,106,0.5250748
271,24,129,0.7739521
272,25,11,-0.46178615
273,25,26,-0.51122016
274,25,30,-0.8718722
275,25,37,0.11878835
276,25,86,0.0016944669
277,25,102,-0.1631634
278,25,105,0.5525673
279,25,125,-0.20251146
280,26,0,-0.13014837
281,26,12,-1.8223335
282,26,34,-1.5902457
283,26,44,1.4553751
284,26,52,0.7758199
285,26,69,-0.15949862
286,26,81,-1.8456897
287,26,85,0.006771584
288,26,108,-0.04502847
289,26,125,-0.2929182
290,26,128,-0.50298494
291,27,0,1.2131505
292,27,2,-0.3185789
293,27,7,1.0773246
294,27,17,-1.5380199
295,27,23,0.24932046
296,27,26,-0.5238655
297,27,75,0.34782213
298,27,82,1.0944507
299,27,92,-1.0071735
300,27,128,-1.0414771
301,28,3,0.012511298
302,28,20,0.042218566
303,28,21,1.0953834
304,28,23,0.42609882
305,28,39,-1.5620399
306,28,46,0.49142036
307,28,47,0.26883715
308,28,51,0.85458755
309,28,56,-2.7032788
310,28,69,0.9952805
311,28,73,0.49903402
312,28,98,-0.3038602
313,29,3,0.07420078
314,29,7,-0.021416867
315,29,16,0.592346
316,29,41,-0.4327341
317,29,42,1.069482
318,29,45,-1.4142988
319,29,81,0.15214364
320,29,90,-0.12801093
321,29,91,0.114251465
322,29,109,-0.2822863
323,30,31,0.8143441
324,30,33,-0.35944116
325,30,73,0.22720024
326,30,85,-0.93735623
327,30,90,-0.40258566
328,30,102,0.47460258
329,30,125,2.2606812
330,31,1,0.053794615
331,31,17,0.0030117524
332,31,26,0.43792704
333,31,81,0.1501699
334,31,128,0.0013148098
335,32,2,-1.2212572
336,32,4,-2.4953647
337,32,12,-1.0613314
338,32,35,0.06275452
339,32,47,-2.2563884
340,32,79,2.2838416
341,32,80,0.23231634
342,32,106,-0.2074751
343,32,114,1.1339542
344,32,115,-0.08580834
345,32,116,0.8035219
346,32,126,-0.019838234
347,33,43,0.17540073
348,33,75,-0.5183982
349,33,81,-0.36133727
350,33,93,0.30173668
351,33,116,0.9464811
352,33,117,0.7598348
353,34,3,-1.5314983
354,34,4,-0.5470931
355,34,10,0.29060137
356,34,16,0.27495927
357,34,24,0.9177805
358,34,29,-0.8019805
359,34,38,-1.0506648
360,34,43,-1.6996477
361,34,69,0.5805706
362,34,84,-2.6064615
363,34,93,-1.798318
364,34,103,-0.14438593
365,34,109,-1.2615478
366,34,127,-1.0316958
367,35,17,0.6690839
368,35,24,-0.6012949
369,35,32,2.6136618
370,35,34,1.4513613
371,35,37,-0.13722053
372,35,39,3.3455853
373,35,50,-3.0198357
374,35,62,-0.3671983
375,35,67,-2.988671
376,35,70,1.8524679
377,35,96,-0.7828315
378,35,107,1.4081395
379,35,122,0.11359556
380,35,130,0.68679184
381,36,0,-0.6163176
382,36,27,-0.011835527
383,36,37,-0.7488372
384,36,64,-1.0057385
385,36,69,0.78129566
386,36,77,0.3288781
387,36,85,0.28192493
388,36,86,0.16217542
389,36,97,0.643885
390,36,100,-0.063820414
391,36,101,0.2903357
392,36,109,-0.21797945
393,36,125,-1.1584522
394,37,6,0.69829714
395,37,7,-1.8808444
396,37,13,-0.10581096
397,37,16,-0.2866054
398,37,35,0.7185372
399,37,39,-0.41884455
400,37,68,-0.31668293
401,37,94,-0.7505322
402,37,98,0.0048587197
403,37,100,-1.1487883
404,37,119,1.134326
405,37,125,-0.553902
406,37,127,-0.91895974
407,38,21,-0.43464756
408,38,24,-0.34659567
409,38,58,-0.5147071
410,38,125,-0.36877838
411,39,19,0.5784444
412,39,31,0.23085093
413,39,43,2.3368866
414,39,76,0.50517297
415,39,85,0.16803427
416,40,7,-0.13500096
417,40,30,-0.8435843
418,40,38,0.52244097
419,40,54,-0.018163208
420,40,55,-0.48450202
421,40,63,0.0059910337
422,40,67,0.66425455
423,40,69,-0.02395896
424,40,96,-0.7252798
425,41,7,0.30358937
426,41,12,2.3554585
427,41,14,1.2743305
428,41,59,0.42110828
429,41,75,0.25246808
430,41,81,-0.58132386
431,41,84,0.6715288
432,41,106,-0.8686081
433,41,128,-1.3471076
434,42,14,1.2409647
435,42,16,0.17289615
436,42,25,-0.0061673853
437,42,38,-0.741849
438,42,40,-0.5549025
439,42,45,-0.2123206
440,42,48,0.017855294
441,42,78,0.20630576
442,42,116,-0.544803
443,43,6,0.6503409
444,43,34,-0.6318581
445,43,35,2.3965733
446,43,49,0.7937536
447,43,69,1.2756958
448,43,93,0.52524817
449,44,13,-0.46917877
450,44,14,3.0104659
451,44,20,1.5815614
452,44,24,-2.524323
453,44,28,1.3180863
454,44,31,-0.445456
455,44,32,-0.27513325
456,44,39,-1.02318
457,44,45,-3.914791
458,44,54,2.8315747
459,44,63,1.1772959
460,44,84,0.7149845
461,44,89,0.25012508
462,44,95,-2.732927
463,44,105,-1.521543
464,44,117,0.6938164
465,44,123,-0.46046665
466,45,2,-0.9931194
467,45,5,1.5804498
468,45,7,-2.0585117
469,45,10,0.39047956
470,45,13,0.57388365
471,45,23,-1.399464
472,45,47,0.3859428
473,45,55,1.007984
474,45,63,1.6458888
475,45,65,-0.015393084
476,45,66,2.1016107
477,45,98,-0.7263241
478,45,100,-0.20285028
479,45,118,0.89709383
480,45,119,0.019873414
481,45,127,-0.32663152
482,46,16,0.60649836
483,46,22,2.8593957
484,46,32,1.1517329
485,46,46,1.7714981
486,46,48,2.2822776
487,46,50,0.6829401
488,46,65,0.61536855
489,46,68,-3.1851377
490,46,79,-1.1115726
491,46,91,-0.8588713
492,46,94,-0.7592493
493,47,11,-0.6122798
494,47,23,-0.43537864
495,47,50,-0.42358473
496,47,52,-0.04206045
497,47,62,-2.313036
498,47,70,-0.22621576
499,47,86,-0.83024246
500,47,109,0.01182782
501,47,116,-2.317697
502,48,1,0.6292169
503,48,22,-0.035555683
504,48,26,-0.3255596
505,48,45,0.8355479
506,48,51,0.008137868
507,48,97,-0.43120447
508,49,1,-0.5017842
509,49,6,2.1757529
510,49,8,-0.33484533
511,49,9,-0.74021643
512,49,18,1.2851125
513,49,22,-1.1343302
514,49,34,0.57722706
515,49,41,3.100188
516,49,43,-0.6680495
517,49,50,2.0681453
518,49,55,0.88357335
519,49,57,-1.3390888
520,49,65,-0.31508133
521,49,71,-2.4583597
522,49,72,-1.1654432
523,49,73,0.027293673
524,49,83,-0.015908303
525,49,87,0.5918436
526,49,92,-0.59056413
527,49,103,-0.9903454
528,49,106,-2.2335808
529,49,114,-0.70630974
530,49,122,-0.33332244
531,50,37,-1.1794779
532,50,75,0.24535248
533,51,5,1.0885242
534,51,15,-0.26970682
535,51,24,0.85434437
536,51,36,-3.7353902
537,51,49,0.071054995
538,51,55,-1.4342784
539,51,59,-0.4576523
540,51,74,0.9285376
541,51,80,-0.9277797
542,51,86,-2.0677066
543,51,87,-0.23141252
544,51,91,1.9283438
545,51,95,0.8547202
546,51,96,0.18753444
547,51,99,0.4436997
548,51,101,-0.024574026
549,51,102,0.7805286
550,51,127,1.4637759
551,51,129,-0.028080044
552,52,24,0.24514915
553,52,27,-0.7094474
554,52,30,-0.59903604
555,52,48,0.5029025
556,52,50,-0.23017262
557,52,53,1.8920673
558,52,84,-0.51320875
559,52,85,-1.0568738
560,52,95,-0.38114235
561,52,110,-0.022018144
562,52,123,1.8455533
563,52,124,0.42601782
564,53,3,0.032071378
565,53,27,1.463547
566,53,45,-0.5702393
567,53,46,1.281117
568,53,56,-1.762615
569,53,67,0.9027548
570,53,75,-0.46610695
571,53,76,0.21750182
572,53,81,2.1493318
573,53,86,-1.3914661
574,53,95,0.3237975
575,53,102,0.23972566
576,53,104,-0.82471246
577,53,106,-0.31103754
578,53,115,-0.74149585
579,53,122,0.9848369
580,54,47,0.4102719
581,54,52,-0.028237509
582,54,59,-0.19464101
583,54,63,0.99253625
584,54,70,0.21993795
585,54,81,0.8960921
586,54,114,-0.95086586
587,54,125,-2.1914604
588,54,130,-0.2528224
589,55,8,-0.28872943
590,55,11,0.34498313
591,55,18,0.6439713
592,55,38,-1.2340615
593,55,41,0.267357
594,55,52,0.54090303
595,55,61,0.6426192
596,55,66,0.0023857057
597,55,69,0.2725986
598,55,70,-0.56338626
599,55,72,0.064481474
600,55,73,0.32037103
601,55,77,-0.40268618
602,55,114,-0.008619497
603,55,123,0.015439099
604,55,128,-0.8895538
605,55,129,1.6277484
606,56,1,-0.55039436
607,56,19,-1.8287073
608,56,42,0.6808707
609,56,53,-0.53792757
610,56,71,0.109518014
611,56,72,-0.8758122
612,56,91,-0.80160797
613,56,93,-1.1846405
614,56,95,-0.06880756
615,56,110,0.84693116
616,56,118,-1.597008
617,56,119,-0.8680923
618,56,127,-0.51505584
619,57,19,-0.38828447
620,57,21,0.36638856
621,57,45,-0.7577697
622,57,105,-0.20049293
623,57,106,0.25954562
624,57,109,-0.78328365
625,57,125,0.64032453
626,58,5,-0.7410211
627,58,13,-0.62212765
628,58,15,0.019511601
629,58,25,0.7330793
630,58,30,0.7267022
631,58,44,1.0037746
632,58,61,0.884084
633,58,72,1.1367935
634,58,73,-0.21900842
635,58,75,-2.315495
636,58,76,-0.96525264
637,58,79,1.3680084
638,58,84,-0.589618
639,58,93,-0.16630109
640,58,97,-0.901819
641,58,99,-0.63174164
642,58,104,0.46931884
643,58,114,1.377707
644,58,115,-0.00074914284
645,58,125,-0.006174758
646,59,23,0.34691033
647,59,50,-0.45677286
648,59,81,0.36244822
649,59,98,-0.35349458
650,59,105,0.7948793
651,59,107,0.9018916
652,59,112,1.25431
653,59,121,-0.032071862
654,60,9,-1.5739189
655,60,16,0.7484307
656,60,38,0.36685073
657,60,52,-0.55768174
658,60,114,-0.2675107
659,60,117,-0.7051628
660,60,120,0.003723783
661,61,2,0.017776106
662,61,83,0.60396063
663,61,90,-1.0581746
664,61,117,-0.41343376
665,61,118,-0.5450435
666,62,21,0.55047077
667,62,53,0.4807662
668,62,75,0.18499838
669,62,83,0.45858893
670,62,115,0.49843913
671,62,125,1.2094897
672,63,4,-0.6517111
673,63,19,-1.1782022
674,63,23,0.300135
675,63,25,0.23277749
676,63,31,-0.9850225
677,63,38,1.4432684
678,63,43,0.639674
679,63,50,-2.1317902
680,63,56,0.9426475
681,63,61,-0.36348206
682,63,62,-0.89493716
683,63,72,-0.32865238
684,63,75,0.47346395
685,63,79,0.670025
686,63,92,-1.3670933
687,63,93,-0.28971246
688,63,109,-1.7631011
689,63,111,-0.76879686
690,63,120,1.0734856
691,63,122,2.7095091
692,63,125,-1.7755735
693,64,1,2.809318
694,64,15,-0.9821769
695,64,31,-0.96395564
696,64,33,1.0172927
697,64,60,0.34213948
698,64,73,1.6620924
699,64,124,1.9554516
700,64,130,-0.048288647
701,65,3,-0.5688801
702,65,5,0.29434446
703,65,7,-0.34746793
704,65,18,0.42211747
705,65,22,-1.0294564
706,65,23,-0.57177466
707,65,35,0.58071846
708,65,42,0.8666458
709,65,50,0.5318975
710,65,63,-0.5469821
711,65,82,-1.4753463
712,65,88,-0.9992988
713,65,102,-1.9100664
714,65,115,1.2814145
715,65,122,1.6375861
716,66,45,0.5793689
717,66,65,-0.15453638
718,66,81,0.3396625
719,66,91,0.72648335
720,66,101,0.49728033
721,66,103,-0.8263405
722,66,125,-1.1933119
723,67,16,-0.56794465
724,67,20,0.67294014
725,67,25,-0.06976874
726,67,28,-1.1565866
727,67,44,-1.1111084
728,67,80,-0.42479894
729,67,91,-0.83324534
730,67,93,0.056966543
731,67,100,0.6277768
732,67,105,0.083509035
733,67,111,1.6047492
734,67,113,-0.6711696
735,67,128,-1.1908169
736,68,37,0.8351924
737,68,63,0.027494453
738,68,71,0.25719154
739,68,77,-0.07949136
740,68,98,0.22143506
741,68,123,-0.42438686
742,68,124,-0.62283874
743,69,7,0.21322925
744,69,10,1.7755722
745,69,12,2.6659217
746,69,15,-1.1578124
747,69,24,-0.32911354
748,69,37,0.1712477
749,69,40,2.177269
750,69,50,0.10295712
751,69,52,0.84692204
752,69,58,0.5620917
753,69,87,-1.1410859
754,69,108,-0.87531847
755,69,123,1.5367709
756,69,130,0.10447081
757,70,12,-1.489544
758,70,15,1.7986927
759,70,17,0.14838576
760,70,19,-0.09231193
761,70,23,-0.8417303
762,70,25,-0.35559148
763,70,35,0.45357457
764,70,41,2.4705062
765,70,46,1.0187621
766,70,47,-0.23491247
767,70,57,-0.9172619
768,70,64,1.1100392
769,70,65,0.35513833
770,70,71,1.0274247
771,70,75,0.72210175
772,70,81,1.0312005
773,70,92,-0.015637392
774,70,97,2.4547384
775,70,101,-1.5454365
776,70,104,1.0687684
777,70,110,0.30454305
778,70,117,1.9487492
779,70,122,0.1329683
780,70,130,0.3224197
781,71,12,-0.065141596
782,71,19,-0.2744736
783,71,34,0.9954996
784,71,39,-1.0730946
785,71,40,0.96819514
786,71,44,-0.45685485
787,71,45,-0.031784598
788,71,52,-1.4859076
789,71,57,1.3731517
790,71,58,0.7228231
791,71,59,0.8220747
792,71,84,-0.12889214
793,71,92,0.35634312
794,71,112,0.6313283
795,71,116,0.1684921
796,71,117,-0.4462177
797,71,122,-0.5915383
798,71,128,-0.5929629
799,72,2,-0.52890223
800,72,3,-0.12700564
801,72,8,1.2393224
802,72,24,-2.2537124
803,72,32,-2.0067708
804,72,34,0.62521666
805,72,38,-1.2374061
806,72,46,-0.9357834
807,72,55,-0.21709985
808,72,58,1.4664922
809,72,78,2.3630476
810,72,88,1.9567802
811,72,89,1.2835178
812,72,93,2.0552094
813,73,1,0.45853087
814,73,16,0.8548411
815,73,43,-0.3656656
816,73,71,-0.18119393
817,73,81,0.3874985
818,73,83,0.30571747
819,73,84,-0.90490264
820,73,85,-0.22133394
821,73,103,-1.3946248
822,73,116,-0.90804034
823,74,2,-0.03720746
824,74,7,-2.1928287
825,74,8,-0.44629762
826,74,9,0.6015221
827,74,15,-1.3812783
828,74,28,0.5789246
829,74,29,-0.7535305
830,74,40,0.5988144
831,74,50,0.42253548
832,74,69,-0.014227375
833,74,84,0.41093263
834,74,125,-1.2687237
835,75,6,-0.47589844
836,75,11,0.6524649
837,75,13,-2.457423
838,75,16,2.294456
839,75,22,-1.0842156
840,75,52,-1.8321639
841,75,55,-0.34526247
842,75,60,0.8289237
843,75,68,0.62455225
844,75,71,0.7437223
845,75,73,-1.10174
846,75,83,0.49920148
847,75,85,0.31516123
848,75,98,-1.8333532
849,75,102,-1.1075395
850,75,104,-1.5350345
851,75,106,-0.9402614
852,75,109,0.22821485
853,75,111,-0.11130164
854,75,115,0.02990829
855,75,117,-0.15626723
856,75,125,0.36082473
857,75,128,1.6631825
858,76,5,-0.23921786
859,76,7,0.41544566
860,76,65,-0.0036264078
861,76,80,-0.12856399
862,76,92,-0.68096715
863,76,107,-0.14198484
864,76,116,-0.98773444
865,76,117,-1.1387895
866,76,128,0.00021759671
867,77,10,1.1297889
868,77,23,-0.52890885
869,77,30,-3.7638276
870,77,36,-0.6787817
871,77,67,1.7076726
872,77,68,0.5903535
873,77,73,-1.3134729
874,77,97,0.43585497
875,77,113,0.15434156
876,77,117,-0.51379484
877,78,1,1.0189332
878,78,6,-0.22706234
879,78,7,-0.34792885
880,78,14,-1.0785434
881,78,34,-0.0038644476
882,78,70,0.9121234
883,78,85,0.4068596
884,78,94,0.322461
885,78,111,-0.5661097
886,78,127,-0.6950956
887,79,8,-0.16878234
888,79,21,-1.3926431
889,79,25,-1.1795799
890,79,42,0.41130054
891,79,48,-1.0457076
892,79,55,0.7368308
893,79,56,2.0268466
894,79,66,-0.72438747
895,79,69,-0.81719345
896,79,70,0.107331656
897,79,90,0.18656668
898,79,91,-1.5786812
899,79,95,-0.57708794
900,80,6,-0.99258554
901,80,11,-0.33774197
902,80,32,-0.9855524
903,80,58,2.2861414
904,80,63,0.06163932
905,80,72,-0.6859406
906,80,86,0.5228801
907,80,89,0.38761622
908,80,94,2.1073499
909,80,103,-0.097582005
910,81,5,0.43537125
911,81,42,-0.3164401
912,81,44,-0.029668864
913,81,50,-2.2011213
914,81,62,1.0202353
915,81,68,-0.1501243
916,81,84,-0.013782954
917,81,102,-0.7762919
918,81,112,1.1415323
919,81,117,0.32152054
920,81,118,1.4027386
921,81,125,-0.201276
922,82,2,0.10090596
923,82,5,-1.00489
924,82,19,-0.7838373
925,82,24,-0.52364576
926,82,46,2.2186716
927,82,59,0.022863647
928,82,62,0.44077834
929,82,73,-1.5115601
930,82,74,-2.5074558
931,82,85,1.2936642
932,82,111,-2.2063515
933,82,113,1.4713899
934,82,120,0.41548333
935,82,127,0.6025005
936,83,0,2.3835182
937,83,1,-1.8426329
938,83,5,0.9944359
939,83,12,-0.35266492
940,83,19,-1.214517
941,83,32,1.2495354
942,83,33,1.0137578
943,83,46,-1.2606531
944,83,55,1.3704573
945,83,68,-0.2985298
946,83,69,-1.2191453
947,83,81,-1.1871382
948,83,86,0.006332428
949,83,93,1.6078036
950,83,94,-0.62728536
951,83,108,0.5292087
952,83,117,1.4335777
953,83,121,0.83782023
954,84,1,-0.07181694
955,84,12,-0.9201175
956,84,45,-0.028745629
957,84,57,0.4307844
958,84,78,0.017984545
959,84,105,-0.7122913
960,84,108,0.9007956
961,84,117,-0.8630749
962,84,125,0.11810322
963,85,13,-0.11618864
964,85,30,0.041310396
965,85,32,-1.2911584
966,85,35,-0.012615068
967,85,45,0.009148384
968,85,53,-0.14997578
969,85,54,1.30394
970,85,62,0.5458851
971,85,66,-0.510857
972,85,76,0.2927332
973,85,118,-0.2763779
974,86,3,-0.01865779
975,86,5,0.2924356
976,86,26,-0.6946905
977,86,46,-1.0841342
978,86,56,-0.65645397
979,86,57,-1.0721045
980,86,64,1.02799
981,86,85,0.30396995
982,86,105,1.7689366
983,86,109,-0.15108176
984,86,112,0.543277
985,86,114,-0.09219093
986,86,122,0.58071995
987,86,126,0.2033859
988,87,5,-1.4382997
989,87,6,1.2909017
990,87,12,-0.6925921
991,87,21,-0.04229644
992,87,23,1.4581742
993,87,35,1.7447081
994,87,39,1.038718
995,87,40,-1.9947139
996,87,42,-0.020355253
997,87,50,0.73634213
998,87,77,-0.92815703
999,87,85,-0.66637325
1000,87,86,-1.250132
1001,87,98,-1.1027998
1002,87,100,-1.4671953
1003,87,112,2.2348006
1004,87,113,-1.3506677
1005,87,115,-2.211749
1006,87,116,-1.2194368
1007,87,120,-0.3898878
1008,87,121,1.3945348
1009,87,122,-3.0610738
1010,87,128,-0.5284675
1011,88,15,-0.0018113512
1012,88,22,-0.606926
1013,88,37,-0.059143107
1014,88,40,0.016327746
1015,88,47,-0.012894539
1016,88,80,0.4706558
1017,88,92,-0.5802226
1018,89,9,0.27816257
1019,89,16,0.86003065
1020,89,19,-1.464417
1021,89,28,0.63171595
1022,89,79,0.830415
1023,89,87,0.73360395
1024,89,97,-1.1216838
1025,89,112,0.9403408
1026,89,128,1.1560123
1027,90,11,0.17149049
1028,90,12,-1.6051953
1029,90,14,-0.20304279
1030,90,19,-0.8715561
1031,90,29,0.5147926
1032,90,52,1.0996686
1033,90,64,0.10399036
1034,90,65,-0.686164
1035,90,66,0.7256842
1036,90,100,-0.5322668
1037,90,117,1.7934549
1038,91,16,0.6434936
1039,91,37,1.8360125
1040,91,40,0.3455587
1041,91,73,-0.67702633
1042,91,92,0.34306133
1043,91,112,-0.38501486
1044,91,113,-1.3013225
1045,92,13,0.6796229
1046,92,34,1.2798971
1047,92,62,1.0410858
1048,92,73,-0.9314174
1049,92,89,-0.96714216
1050,92,99,1.5635043
1051,93,6,0.3520737
1052,93,70,-0.97043866
1053,93,84,-0.46836236
1054,93,116,-0.57543635
1055,93,123,0.024246888
1056,94,1,0.40879947
1057,94,58,0.8792628
1058,94,72,-2.7612143
1059,94,79,-0.48626995
1060,94,82,0.4940786
1061,94,97,0.9488974
1062,94,113,0.30137488
1063,94,118,-0.4151811
1064,94,120,-1.154041
1065,95,6,-0.8025471
1066,95,17,0.63965404
1067,95,26,1.4674368
1068,95,34,-0.017283017
1069,95,37,1.5458969
1070,95,63,0.46966475
1071,95,70,-2.6432238
1072,95,75,-1.3241074
1073,95,80,-1.5477173
1074,95,84,1.4507719
1075,95,93,0.18874595
1076,95,94,-0.6720503
1077,95,117,1.9522462
1078,95,122,0.33864814
1079,95,128,-1.5670736
1080,96,6,-0.88176066
1081,96,8,-0.32664546
1082,96,29,-3.1662822
1083,96,34,0.56559736
1084,96,41,0.4238612
1085,96,44,1.3855728
1086,96,47,-1.096648
1087,96,52,-0.9922849
1088,96,62,0.16493903
1089,96,70,2.1454606
1090,96,74,0.6832705
1091,96,81,-0.18304095
1092,96,82,-1.2521409
1093,96,98,0.90719897
1094,96,99,2.4287503
1095,96,101,0.35256812
1096,96,102,-0.29603386
1097,96,104,-2.9887605
1098,96,118,-0.62534153
1099,97,1,0.37341404
1100,97,5,1.4023813
1101,97,12,-0.8585841
1102,97,14,-0.29992974
1103,97,15,1.379282
1104,97,16,-1.1640612
1105,97,17,0.24318306
1106,97,18,0.50345737
1107,97,26,2.098901
1108,97,28,-1.397654
1109,97,31,-1.1877191
1110,97,43,0.43614328
1111,97,59,-0.034224037
1112,97,64,0.0065925736
