Id,Source,Target,Weight
1112,98,15,-0.18541628
1113,98,20,-0.66082656
1114,98,24,0.47203463
1115,98,28,-1.2096682
1116,98,35,1.0134373
1117,98,36,0.010421252
1118,98,54,0.50294113
1119,98,66,1.4803629
1120,98,71,-0.7841892
1121,98,97,0.8782328
1122,98,107,-0.34184638
1123,98,109,-0.18377516
1124,98,110,0.50406504
1125,98,111,-0.18473858
1126,98,112,-1.8068331
1127,98,122,-0.020243522
1128,98,126,-0.5401815
1129,98,128,0.06585191
1130,99,1,-0.4164447
1131,99,7,0.2849444
1132,99,57,-0.48360136
1133,99,66,-0.006828592
1134,99,89,-0.62071127
1135,99,93,0.30239964
1136,99,107,-0.7339624
1137,100,0,2.12904
1138,100,1,0.5734999
1139,100,12,0.2913066
1140,100,22,-0.48212865
1141,100,39,-2.2571287
1142,100,45,-1.2541856
1143,100,51,0.19258672
1144,100,52,-0.11164438
1145,100,58,0.6900823
1146,100,59,0.662865
1147,100,80,-0.14978321
1148,100,99,2.5665188
1149,100,104,-0.54907686
1150,100,109,-1.6877806
1151,100,113,2.09533
1152,100,116,-0.48740944
1153,100,123,-0.37144443
1154,101,16,-0.34906182
1155,101,20,-0.10631645
1156,101,22,-0.07155581
1157,101,46,0.017331485
1158,101,52,0.3488095
1159,101,66,-0.2402041
1160,101,86,-0.20977722
1161,101,91,-0.21950941
1162,101,122,0.48494306
1163,101,127,-0.40181255
1164,102,7,-0.5647822
1165,102,50,0.5804493
1166,102,61,-0.20323423
1167,102,99,-0.16155593
1168,102,103,0.3282365
1169,102,104,0.5553468
1170,102,107,0.07322096
1171,102,110,0.4044777
1172,103,8,-0.34497193
1173,103,26,-0.14845912
1174,103,59,-0.077781655
1175,103,75,-0.4764893
1176,103,76,0.27032956
1177,103,117,0.78827816
1178,104,1,-0.1527047
1179,104,25,0.70123184
1180,104,26,-0.44363612
1181,104,40,-0.8210523
1182,104,45,-3.0681086
1183,104,49,1.1547312
1184,104,69,-0.40612575
1185,104,75,-1.5517393
1186,104,87,-0.42945385
1187,104,94,-0.42541388
1188,104,114,-1.2516026
1189,104,130,1.032152
1190,105,1,0.34958762
1191,105,20,-0.12798722
1192,105,21,-0.01635929
1193,105,26,-0.17016031
1194,105,37,0.8273507
1195,105,65,-0.23338363
1196,105,70,0.6887027
1197,105,108,-0.27151427
1198,105,109,0.5588458
1199,105,114,-0.78817356
1200,106,30,0.47618884
1201,106,46,-0.008359054
1202,106,48,0.58396125
1203,106,89,-0.81587136
1204,106,97,0.10944524
1205,106,108,0.70270807
1206,107,12,-0.47347263
1207,107,21,0.57089466
1208,107,24,-3.6770785
1209,107,27,0.4487432
1210,107,40,0.4134525
1211,107,43,0.3202289
1212,107,60,-0.42465794
1213,107,76,-0.26278752
1214,107,77,-0.49083275
1215,107,88,-0.18234201
1216,107,107,0.012236874
1217,107,110,-0.7907577
1218,107,114,-0.8676417
1219,107,116,-1.1237907
1220,107,125,-0.12137412
1221,107,127,-0.9152223
1222,107,130,0.085662104
1223,108,2,0.24158254
1224,108,3,-0.40240127
1225,108,11,-0.1364385
1226,108,12,-0.0071479874
1227,108,30,-0.21899064
1228,108,39,-1.780365
1229,108,70,0.6095953
1230,109,2,0.6816892
1231,109,16,-0.47924823
1232,109,18,-1.7343136
1233,109,30,-0.7527549
1234,109,31,0.036476508
1235,109,46,-1.6728001
1236,109,59,-1.8379513
1237,109,67,1.4661808
1238,109,83,-0.34598202
1239,109,99,-0.0090251425
1240,109,110,0.15713902
1241,109,115,0.93239707
1242,109,117,-0.03590121
1243,109,127,-0.848739
1244,110,35,-0.3660075
1245,110,39,-0.74595
1246,110,43,0.64080244
1247,110,55,1.052766
1248,110,56,0.45036423
1249,110,57,0.09619363
1250,110,61,0.16189386
1251,110,70,-0.29661703
1252,110,84,-0.7941911
1253,110,88,-0.0013079413
1254,110,115,0.45729366
1255,111,9,2.7088509
1256,111,17,0.7014737
1257,111,42,0.44813922
1258,111,48,0.05593614
1259,111,49,0.76406497
1260,111,51,-0.15933321
1261,111,61,-0.51559156
1262,111,66,-0.08344326
1263,111,68,-1.2018776
1264,111,71,0.37371147
1265,111,79,1.1250767
1266,111,86,0.024626968
1267,111,88,-0.93838453
1268,111,89,0.24160138
1269,111,101,0.7699685
1270,111,106,-0.6862386
1271,111,110,0.49594384
1272,111,116,-0.38366935
1273,111,118,-1.920512
1274,111,121,0.45689613
1275,111,122,-0.6290565
1276,111,128,0.34376767
1277,112,6,0.3727496
1278,112,8,0.5650122
1279,112,18,0.8380657
1280,112,24,-0.14890455
1281,112,30,0.49794212
1282,112,40,0.34086263
1283,112,55,0.011715727
1284,112,66,0.59909034
1285,112,85,0.14273715
1286,112,88,0.20023988
1287,112,103,-0.2806292
1288,112,111,0.34342945
1289,112,121,-0.16368541
1290,112,127,-0.5216013
1291,112,130,-0.21891938
1292,113,4,0.3912912
1293,113,5,0.20659432
1294,113,6,-0.1489691
1295,113,20,0.032588348
1296,113,46,0.006155406
1297,113,51,0.011958133
1298,113,70,0.45302024
1299,113,77,0.016220892
1300,113,114,-0.079655506
1301,113,124,-0.50873137
1302,113,125,-0.8199394
1303,113,127,-0.5552535
1304,114,3,0.19257097
1305,114,58,0.3543446
1306,114,62,-0.30329672
1307,114,79,-0.37063724
1308,114,105,-0.56204087
1309,114,113,0.1992027
1310,115,24,0.0024855272
1311,115,48,-0.10197931
1312,115,71,0.010558571
1313,115,80,0.4284378
1314,115,85,0.11413306
1315,115,99,-0.30490774
1316,115,111,-0.018282747
1317,115,117,0.25735602
1318,116,0,0.65314627
1319,116,3,-0.9848672
1320,116,23,0.38632557
1321,116,45,-0.7755535
1322,116,56,1.3883243
1323,116,60,-0.09647594
1324,116,61,-1.2572868
1325,116,63,-0.35291618
1326,116,91,-0.4984338
1327,116,102,-0.58292234
1328,116,111,-0.19481075
1329,116,112,-0.55128795
1330,116,121,-0.10258277
1331,116,123,0.021659471
1332,116,124,0.04429677
1333,116,129,-1.370026
1334,117,8,-0.27331305
1335,117,10,-0.6480316
1336,117,11,2.137766
1337,117,12,-1.093133
1338,117,14,-0.030441541
1339,117,43,1.1162192
1340,117,45,-0.052732904
1341,117,48,0.2906383
1342,117,53,-0.78340983
1343,117,63,0.6626351
1344,117,66,-1.0485163
1345,117,82,-1.1786768
1346,117,87,0.5338664
1347,117,112,-0.21558899
1348,118,3,1.3290979
1349,118,36,-0.48143277
1350,118,43,-0.46265265
1351,118,51,-0.092422545
1352,118,56,-0.7419981
1353,118,85,-0.7896702
1354,118,89,0.63860273
1355,118,93,1.3576334
1356,118,102,0.054406445
1357,118,108,-0.5523576
1358,118,120,-0.7310058
1359,118,125,-0.6137309
1360,118,127,0.7303696
1361,119,20,-0.86599827
1362,119,23,0.029470926
1363,119,24,2.460691
1364,119,26,-0.38480404
1365,119,33,-0.7408928
1366,119,43,0.43310288
1367,119,47,0.24581484
1368,119,55,-0.08654593
1369,119,75,-0.97646105
1370,119,107,-0.7556163
1371,119,112,-1.107676
1372,119,119,0.9119726
1373,120,5,0.18017118
1374,120,24,-0.41341394
1375,120,37,1.0777786
1376,120,40,0.2779827
1377,120,52,0.4461961
1378,120,71,0.17563437
1379,120,117,0.595392
1380,120,121,-0.23819876
1381,120,124,-0.14852399
1382,121,21,-0.52392435
1383,121,27,-0.84700733
1384,121,39,-0.82853305
1385,121,43,-0.34510872
1386,121,64,0.71287775
1387,121,67,-0.9294037
1388,121,99,0.80835605
1389,121,103,0.98778075
1390,121,116,0.16696256
1391,122,4,0.97205585
1392,122,8,0.5409654
1393,122,17,-0.01480444
1394,122,18,-0.35913017
1395,122,25,0.029197894
1396,122,27,-0.92312706
1397,122,28,1.5281597
1398,122,33,-0.59941506
1399,122,62,1.4073685
1400,122,63,0.5706447
1401,122,67,-1.139833
1402,122,78,-0.4523269
1403,122,95,-0.80930996
1404,122,106,0.023602523
1405,122,114,0.70917976
1406,122,121,-0.66222286
1407,122,123,-0.54985356
1408,123,2,-0.35568172
1409,123,13,0.42535076
1410,123,50,0.5172042
1411,123,73,0.37421802
1412,123,96,0.34323624
1413,123,101,-0.17012572
1414,123,125,0.7684746
1415,123,128,-0.35641715
1416,124,17,0.3136527
1417,124,29,-0.023004329
1418,124,33,0.31319717
1419,124,38,0.3611297
1420,124,45,-0.035279397
1421,124,87,-0.20958912
1422,124,92,-0.014604902
1423,124,117,0.012294733
1424,124,123,0.47353125
1425,124,125,-0.40687624
1426,125,0,-0.012483537
1427,125,7,0.66222316
1428,125,13,0.17979158
1429,125,25,0.17592336
1430,125,37,-0.85659754
1431,125,38,-0.7208813
1432,125,47,-0.26493698
1433,125,58,0.25627327
1434,125,62,-0.2839715
1435,125,66,0.13153629
1436,125,68,0.3416753
1437,125,69,0.019326156
1438,125,101,-0.44624653
1439,125,109,-0.23252
1440,125,117,-0.53486717
1441,125,129,0.006059123
1442,126,6,-0.6870424
1443,126,13,0.16319986
1444,126,15,1.3388125
1445,126,23,-0.5793736
1446,126,33,1.6867094
1447,126,45,1.0517448
1448,126,47,-0.7660449
1449,126,54,-0.28478262
1450,126,63,1.1250291
1451,126,74,1.5627738
1452,126,80,-0.51566935
1453,126,85,-0.7171494
1454,126,90,-0.6416296
1455,126,95,0.29825032
1456,126,102,2.5467424
1457,126,109,0.13199547
1458,127,10,0.005404863
1459,127,16,-0.21219915
1460,127,33,-0.07524258
1461,127,37,-0.21814884
1462,127,42,0.8413934
1463,127,70,-0.7673055
1464,127,84,-0.52347714
1465,127,86,0.13033193
1466,127,91,0.19380623
1467,127,98,-0.15890768
1468,127,117,-0.8870349
1469,127,120,0.34706795
1470,127,128,-0.4044892
1471,128,7,0.47407147
1472,128,14,0.94609505
1473,128,17,1.0201796
1474,128,19,-0.4073605
1475,128,52,-1.2677604
1476,128,65,-0.46188593
1477,128,94,-0.28390706
1478,128,117,-0.23617841
1479,128,119,-0.3641221
1480,128,121,0.6287711
1481,128,130,0.0354139
1482,129,22,-1.4532261
1483,129,33,0.6738148
1484,129,36,0.69382775
1485,129,50,-0.70019823
1486,129,76,0.35260507
1487,129,79,-0.10634755
1488,129,98,-0.09023806
1489,129,99,1.6812629
1490,130,2,0.105489954
1491,130,3,0.4667917
1492,130,10,-0.17889176
1493,130,16,-0.26371437
1494,130,22,0.016996752
1495,130,31,-0.053348
1496,130,64,-0.3174388
1497,130,72,-0.3051598
1498,130,95,-0.36668947
1499,130,108,0.4034239
