Id,Source,Target,Weight
494,46,108,-1.0518216
495,46,117,3.3230572
496,47,9,0.006076695
497,47,11,-0.7562527
498,47,23,-1.2597271
499,47,32,-0.015493344
500,47,38,-0.625574
501,47,62,-1.7550132
502,47,70,-0.40988094
503,47,86,-0.5960431
504,47,116,-3.44931
505,47,119,-0.008550239
506,47,125,-0.014437722
507,48,45,1.2281438
508,48,83,-0.0023823413
509,48,97,-0.5506493
510,49,1,-1.6349229
511,49,6,4.2351923
512,49,9,-1.397202
513,49,18,1.9837749
514,49,22,-2.707015
515,49,28,-0.5691542
516,49,41,3.0882885
517,49,42,0.8730258
518,49,43,-1.2853847
519,49,50,0.88789684
520,49,55,1.5396309
521,49,57,-2.4986622
522,49,65,-0.7382498
523,49,71,-3.3596785
524,49,72,-0.8923307
525,49,90,0.20833987
526,49,92,-0.9832127
527,49,103,-1.4502808
528,49,106,-2.7081702
529,50,5,0.005798597
530,50,37,-0.33951852
531,50,49,0.0029447866
532,50,75,0.6053176
533,51,5,1.0307107
534,51,8,-0.6958056
535,51,24,1.1170858
536,51,36,-4.033088
537,51,55,-1.9735512
538,51,59,-0.90434384
539,51,74,0.6042525
540,51,80,-1.5660243
541,51,86,-3.4697723
542,51,91,1.4958788
543,51,95,0.95112914
544,51,96,1.2792851
545,51,102,1.534235
546,51,106,-1.6376238
547,51,108,-0.01706477
548,51,127,2.889721
549,52,27,-2.103987
550,52,30,-0.32040364
551,52,48,1.0424906
552,52,52,0.02006789
553,52,53,3.042886
554,52,72,1.1823627
555,52,83,0.19457243
556,52,85,-0.3769848
557,52,90,-0.74282736
558,52,95,-1.5758821
559,52,123,2.005965
560,52,124,0.92820066
561,53,26,0.37675908
562,53,27,1.247918
563,53,29,-1.1835927
564,53,45,-0.68223464
565,53,46,2.0969567
566,53,56,-2.3917425
567,53,67,0.32283038
568,53,75,-0.3931227
569,53,76,1.509587
570,53,81,3.0394034
571,53,86,-1.344654
572,53,102,1.818913
573,53,104,-0.5328397
574,53,105,-1.2997494
575,53,106,-0.91750944
576,53,115,-0.6653624
577,53,122,1.8623785
578,54,47,0.8937037
579,54,63,1.587187
580,54,114,-0.722153
581,54,125,-3.3814418
582,54,130,-0.5206026
583,55,11,0.30706424
584,55,18,1.1118852
585,55,41,0.68309075
586,55,52,0.89064103
587,55,61,2.3343246
588,55,73,0.38177583
589,55,77,-0.6155734
590,55,128,-1.2585865
591,55,129,1.6432409
592,56,1,-1.5200709
593,56,2,-0.3391711
594,56,11,-0.81097203
595,56,19,-3.0087197
596,56,42,0.66309845
597,56,72,-0.704581
598,56,90,0.21374977
599,56,91,-2.126733
600,56,93,-4.011163
601,56,100,0.7457196
602,56,110,1.0016127
603,56,118,-2.3076406
604,56,119,-0.4643515
605,56,125,-1.9250519
606,56,127,-0.8100673
607,57,19,-0.48049864
608,57,33,-0.9374157
609,57,55,-0.020112596
610,57,106,0.46312788
611,57,109,-1.2686526
612,57,125,0.61947757
613,58,13,-1.6115702
614,58,25,0.4443806
615,58,30,1.0291269
616,58,44,1.5707275
617,58,61,1.3022152
618,58,70,-0.66169274
619,58,72,0.790039
620,58,73,-0.759268
621,58,75,-4.387052
622,58,76,-1.6388029
623,58,79,0.56359965
624,58,95,0.379648
625,58,99,-0.55438745
626,58,104,2.6008744
627,58,114,1.6303946
628,58,124,1.970695
629,59,23,0.7442248
630,59,58,-0.49914125
631,59,68,0.011329183
632,59,107,0.79725873
633,59,112,2.1465685
634,59,116,0.0006274975
635,59,122,-0.0039693383
636,60,9,-2.3962824
637,60,16,0.5750638
638,60,23,-0.0035411476
639,60,75,0.0031803988
640,60,114,-0.6077895
641,60,127,0.009713878
642,60,129,0.013712515
643,61,83,0.91230637
644,61,89,0.008916068
645,61,90,-0.8844368
646,61,118,-0.6521452
647,61,125,1.0600089
648,62,9,-0.00021342197
649,62,21,0.27241078
650,62,53,0.76280695
651,62,58,0.0043210867
652,62,83,0.53911734
653,62,115,1.039459
654,62,125,2.0563629
655,63,3,-0.47881463
656,63,12,-0.021886744
657,63,19,-3.0696924
658,63,25,0.80232614
659,63,38,2.4833155
660,63,41,-0.6637482
661,63,43,2.1633563
662,63,50,-2.7400644
663,63,56,0.7349049
664,63,62,-3.0339499
665,63,79,0.6427607
666,63,84,0.64842147
667,63,89,-1.9327605
668,63,92,-2.0132294
669,63,109,-1.4956356
670,63,111,-1.9600558
671,63,118,-1.0780684
672,63,120,1.2712467
673,63,122,3.5321994
674,63,125,-5.47921
675,64,1,2.467386
676,64,5,-2.1655798
677,64,15,-3.1145785
678,64,31,-1.5560552
679,64,33,4.3956895
680,64,60,0.7481298
681,64,64,0.016373882
682,64,73,2.1069746
683,64,85,-2.0649817
684,64,92,0.18598741
685,64,102,-2.2603722
686,64,117,0.00037289175
687,64,124,3.0894756
688,64,125,-0.0052426
689,65,0,1.5330971
690,65,3,-0.8196586
691,65,5,2.2726266
692,65,7,-0.45272356
693,65,18,0.7601075
694,65,22,-1.3173051
695,65,23,-1.0494251
696,65,35,1.0921242
697,65,42,2.3784611
698,65,50,1.9530945
699,65,52,0.41960213
700,65,74,-0.8716255
701,65,76,0.6741889
702,65,82,-2.729097
703,65,88,-1.5500141
704,65,102,-2.5310369
705,65,115,1.6557297
706,65,122,2.3954947
707,66,36,0.606921
708,66,45,0.46673876
709,66,50,1.5411689
710,66,81,0.25586623
711,66,91,1.07229
712,66,101,2.0215647
713,66,103,-1.0610048
714,66,125,-2.813849
715,67,7,0.16295892
716,67,10,0.34531835
717,67,23,0.5725943
718,67,28,-1.8543315
719,67,44,-0.5260165
720,67,66,-1.4649018
721,67,80,-1.4078974
722,67,83,-0.4539763
723,67,91,-2.665485
724,67,93,-1.9241554
725,67,100,1.2891456
726,67,103,2.918091
727,67,108,-2.1054666
728,67,111,3.9839935
729,67,113,-4.5759134
730,67,115,1.0173327
731,67,128,-2.0712085
732,68,36,0.8890451
733,68,54,-0.6327422
734,68,71,0.8787794
735,68,124,-0.89775974
736,69,7,1.1663562
737,69,10,0.73774624
738,69,12,3.7624104
739,69,15,-0.8541479
740,69,24,-1.527944
741,69,29,-0.6586155
742,69,40,4.264932
743,69,45,1.8630033
744,69,52,0.98802435
745,69,58,0.99153864
746,69,65,0.007866898
747,69,87,-3.3876305
748,69,108,-0.8177916
749,69,123,0.6116532
750,70,3,1.8898227
751,70,12,-4.482772
752,70,15,3.1674035
753,70,23,-0.39081118
754,70,35,1.5368686
755,70,41,2.2399647
756,70,46,1.3649852
757,70,57,-1.9769422
758,70,64,1.5178225
759,70,65,0.83605313
760,70,66,0.11496022
761,70,71,0.69259334
762,70,75,1.3448913
763,70,81,1.3426881
764,70,85,-0.5708866
765,70,97,3.0681736
766,70,101,-2.5004156
767,70,104,2.3526602
768,70,117,2.3865294
769,70,122,0.76276773
770,70,126,-1.4868765
771,71,34,1.1382114
772,71,39,-1.0325722
773,71,40,1.7897435
774,71,44,-2.0010674
775,71,52,-1.0999349
776,71,57,1.9459404
777,71,58,1.4476297
778,71,59,0.8430855
779,71,68,0.48454565
780,71,84,-2.5114973
781,71,92,1.0845305
782,71,105,-0.037777737
783,71,112,1.1984649
784,71,128,-1.2098044
785,72,3,-0.72269225
786,72,8,1.680792
787,72,17,2.2276423
788,72,24,-1.2840949
789,72,32,-1.5344232
790,72,34,0.88844675
791,72,38,-2.1201127
792,72,44,0.36928156
793,72,46,-1.9365462
794,72,58,2.4699814
795,72,72,0.6300636
796,72,78,3.3167534
797,72,88,2.8456867
798,72,89,2.2400658
799,72,93,4.4387665
800,72,101,0.84947807
801,72,105,0.047649097
802,73,1,0.19359891
803,73,16,1.7931958
804,73,28,-0.0034040802
805,73,43,-0.547463
806,73,45,0.00845029
807,73,71,-0.65805113
808,73,73,0.18238837
809,73,83,0.59805614
810,73,84,-1.6373136
811,73,85,-0.5295152
812,73,103,-1.4139153
813,73,116,-1.092075
814,74,7,-3.2663639
815,74,8,-0.69884074
816,74,9,1.0805258
817,74,15,-1.3916916
818,74,28,1.2942458
819,74,29,-1.397422
820,74,40,0.86626804
821,74,50,0.6197447
822,74,125,-1.6505992
823,75,0,2.198689
824,75,1,2.0565073
825,75,5,1.0129017
826,75,8,0.012667818
827,75,11,0.6259255
828,75,12,-0.0042224852
829,75,13,-3.3263566
830,75,16,2.4092038
831,75,22,-2.1530814
832,75,38,-1.2997917
833,75,49,1.0370533
834,75,52,-2.1876216
835,75,60,1.5057956
836,75,71,2.1741269
837,75,73,-1.3924832
838,75,83,2.305968
839,75,104,-3.7093284
840,75,106,-2.292086
841,75,107,-0.08671892
842,75,111,-1.747787
843,75,117,-0.55287826
844,75,118,0.00622961
845,75,128,0.8590437
846,75,129,-0.4141046
847,76,5,-0.52586895
848,76,19,-0.0040586228
849,76,38,0.7582739
850,76,85,-0.0021620048
851,76,107,-0.48339444
852,76,116,-1.2654033
853,76,117,-1.2424517
854,76,121,0.0027427815
855,77,7,1.4634876
856,77,10,1.5740376
857,77,23,-1.0860649
858,77,30,-4.9273868
859,77,33,0.018400624
860,77,36,-2.3053195
861,77,37,1.4521989
862,77,67,0.58372974
863,77,68,1.7911009
864,77,73,-2.4337668
865,77,81,0.0015529357
866,77,97,0.61206985
867,77,117,-0.97613
868,78,1,1.3048246
869,78,6,-0.5644488
870,78,7,-0.46030563
871,78,14,-1.5845474
872,78,34,0.01014996
873,78,75,0.0130889015
874,78,85,0.7975349
875,78,94,0.2723485
876,78,111,-1.3119177
877,78,127,-0.7709438
878,79,5,0.104829855
879,79,7,-0.10332104
880,79,9,-0.010981923
881,79,16,-0.9679631
882,79,21,-1.8202212
883,79,48,-1.0596389
884,79,55,0.890476
885,79,56,3.5233696
886,79,66,-1.0762658
887,79,90,2.3701162
888,79,91,-1.8306522
889,79,95,-1.5576808
890,79,106,1.974414
891,80,4,-2.2561758
892,80,6,-1.619537
893,80,11,-0.61542547
894,80,32,-2.9008143
895,80,56,-0.0037569697
896,80,58,4.1048045
897,80,72,-1.2184708
898,80,86,0.48805863
899,80,89,0.8765027
900,80,94,2.597941
901,80,102,0.7870989
902,80,103,-2.282982
903,80,110,-0.025891121
904,81,5,0.5821813
905,81,42,-0.76663566
906,81,50,-2.0036364
907,81,62,1.5823299
908,81,112,1.6958106
909,81,113,0.005634247
910,81,117,0.73321635
911,81,118,1.6224283
912,81,125,-1.6524184
913,82,13,0.45796263
914,82,19,-1.2712066
915,82,24,-0.8665922
916,82,46,2.2735555
917,82,73,-1.8570313
918,82,74,-2.4864702
919,82,84,2.0876539
920,82,95,0.016849736
921,82,111,-2.4488277
922,82,113,1.209393
923,82,120,2.0032709
924,83,0,3.4694695
925,83,1,-1.2985787
926,83,5,1.9763398
927,83,19,-1.0760504
928,83,32,0.9766887
929,83,33,1.5538074
930,83,46,-0.94416565
931,83,55,3.0381083
932,83,68,-0.71755725
933,83,69,-2.1099892
934,83,81,-0.84647316
935,83,93,2.5475795
936,83,94,-1.2281985
937,83,105,0.59480953
938,83,108,1.2196765
939,83,113,-1.5386512
940,83,117,0.8573302
941,83,121,1.1241555
942,84,9,1.3332072
943,84,16,1.4029317
944,84,46,-0.0076167774
945,84,57,0.5312093
946,84,71,0.021734016
947,84,80,-1.0975175
948,84,84,1.008176
949,84,87,-1.8438237
950,84,105,-2.2136679
951,84,108,2.1098857
952,84,117,-1.729604
953,85,1,0.0340771
954,85,25,0.00277903
955,85,32,-1.2114015
956,85,38,-0.57155555
957,85,54,2.1602015
958,85,66,-0.7030459
959,85,76,0.4243012
960,85,109,-0.9336457
961,85,118,-1.6859756
962,85,129,0.0069823004
963,86,2,-0.7561149
964,86,26,-1.4569913
965,86,37,-2.5574622
966,86,46,-1.798721
967,86,56,-0.718338
968,86,64,1.7664146
969,86,81,-2.0820627
970,86,85,2.159719
971,86,105,0.51218295
972,86,108,0.95272064
973,86,109,-2.3965046
974,86,126,1.2297786
975,87,0,-0.3857581
976,87,5,-2.4206762
977,87,6,0.8536288
978,87,12,-1.2128937
979,87,23,3.3717275
980,87,29,0.021201823
981,87,31,-4.019927
982,87,35,0.25923228
983,87,36,0.61739796
984,87,39,2.8897529
985,87,40,-2.3109822
986,87,41,-2.335376
987,87,50,0.55400616
988,87,57,-0.79349023
989,87,76,1.3233969
990,87,77,-2.6915848
991,87,85,-1.6542785
992,87,86,-0.46412292
993,87,90,2.9153957
994,87,98,-2.3925056
995,87,100,-4.474018
996,87,112,4.3102593
997,87,113,-3.4648838
998,87,115,-2.365824
999,87,116,-3.6382504
1000,87,121,1.7536842
1001,87,122,-5.1334147
1002,87,128,-1.7434206
1003,88,28,0.0073223994
1004,88,58,0.0049931603
1005,88,80,0.660891
1006,88,92,-1.06239
1007,89,16,0.58994746
1008,89,19,-2.518422
1009,89,27,-0.00399967
1010,89,28,0.96992356
1011,89,77,0.010130995
1012,89,79,0.76984143
1013,89,87,0.543535
1014,89,97,-3.008124
1015,89,112,1.2706727
1016,89,128,2.4388826
1017,90,12,-2.9160008
1018,90,14,-1.841402
1019,90,19,-0.5526144
1020,90,29,0.5907936
1021,90,39,0.009848856
1022,90,49,-0.071939014
1023,90,52,0.8432253
1024,90,66,1.3860555
1025,90,92,1.2848686
1026,90,100,-1.6462706
1027,90,117,2.303099
1028,90,120,1.2351708
1029,91,16,0.8516596
1030,91,37,1.2980815
1031,91,40,0.4384557
1032,91,58,0.0013526411
1033,91,73,-0.8991124
1034,91,92,1.0562068
1035,91,113,-2.5201313
1036,92,1,0.11236704
1037,92,13,0.60046685
1038,92,34,1.7090105
1039,92,66,0.8391484
1040,92,73,-1.3007053
1041,92,87,-0.77493894
1042,92,88,1.4296081
1043,92,99,0.99254334
1044,92,105,-0.90704364
1045,92,125,-0.0069425674
1046,93,6,0.4936891
1047,93,14,-0.01638802
1048,93,52,2.2247357
1049,93,70,-1.0813332
1050,93,84,-0.98918355
1051,93,116,-0.9696811
1052,94,1,1.3952302
1053,94,39,1.0421181
1054,94,57,0.017450178
1055,94,58,1.2692593
1056,94,72,-3.6895692
1057,94,76,-0.006552036
1058,94,79,-0.5593593
1059,94,82,0.42836493
1060,94,97,0.81269294
1061,94,113,0.6367522
1062,94,120,-1.9968659
1063,95,6,-1.4189389
1064,95,17,2.2953005
1065,95,26,2.0896716
1066,95,37,3.6561852
1067,95,48,0.5008745
1068,95,64,1.5348846
1069,95,70,-4.7567987
1070,95,75,-1.2921125
1071,95,80,-1.2466052
1072,95,84,1.396798
1073,95,94,-2.066417
1074,95,97,2.9545567
1075,95,117,1.5176607
1076,95,118,-1.1311523
1077,95,122,1.156749
1078,95,124,0.8547867
1079,95,128,-1.5769722
1080,96,4,2.0918727
1081,96,6,-1.7958431
1082,96,29,-2.7447286
1083,96,43,0.31531808
1084,96,44,2.283139
1085,96,47,-1.7380257
1086,96,52,-1.4924082
1087,96,57,0.1324058
1088,96,62,1.602906
1089,96,68,-0.021576429
1090,96,70,4.404465
1091,96,74,0.95144445
1092,96,78,-1.6397212
1093,96,80,1.051576
1094,96,82,-1.9306246
1095,96,98,1.0140696
1096,96,99,2.7046962
1097,96,101,0.9546978
1098,96,102,-0.76074904
1099,96,104,-1.467653
1100,97,1,0.7484721
1101,97,5,0.90035725
1102,97,12,-0.39132893
1103,97,13,-1.0125109
1104,97,14,-1.7875044
1105,97,15,2.7246192
1106,97,17,1.2587202
1107,97,18,0.3340934
1108,97,26,2.6025078
1109,97,28,-1.9047008
1110,97,31,-1.4818786
1111,97,43,0.38702768
1112,97,52,-1.0126767
1113,97,54,-0.06648617
1114,97,67,0.70072997
1115,97,71,-0.77789783
1116,97,74,1.9497986
1117,97,118,0.52751476
1118,98,4,1.3573835
