Id,Source,Target,Weight
181,14,112,0.0005518793
182,15,10,-1.0716864
183,15,33,-0.10195713
184,15,40,-0.429983
185,15,53,-2.3095021
186,15,93,-1.1974409
187,15,104,0.0039063203
188,16,4,-0.554848
189,16,8,0.5244576
190,16,37,0.2957104
191,16,38,-0.002013658
192,16,39,0.6672098
193,16,75,0.75889444
194,16,90,-0.5138209
195,17,30,-0.5365348
196,17,37,-0.78574663
197,17,39,-0.36279038
198,17,101,0.59692943
199,17,105,2.524195
200,17,118,0.88173914
201,17,122,-0.28656167
202,18,8,0.49492446
203,18,16,0.84003675
204,18,19,-0.888755
205,18,22,0.24426308
206,18,41,-0.4760268
207,18,46,0.01047486
208,18,49,1.7174361
209,18,50,0.6408146
210,18,60,-1.7174535
211,18,61,0.960818
212,18,82,1.9863106
213,18,88,1.1772274
214,18,91,-0.5530534
215,18,98,-1.1844397
216,18,106,0.5155615
217,18,109,-0.38166282
218,18,118,-1.0741967
219,19,0,-1.3913436
220,19,13,0.50441957
221,19,32,1.5375516
222,19,41,-1.8937117
223,19,44,0.8103087
224,19,49,-0.47337392
225,19,52,-0.92867815
226,19,57,0.8931534
227,19,73,0.2391522
228,19,88,-0.32364276
229,19,105,-1.5470175
230,19,130,1.2541872
231,20,4,-2.6952195
232,20,19,-0.5443446
233,20,36,-1.6890992
234,20,40,-2.551555
235,20,55,-1.617139
236,20,68,0.9152647
237,20,84,-1.4805604
238,20,87,0.65623873
239,20,106,1.2011307
240,20,109,-0.042287387
241,20,112,-2.1976037
242,21,19,0.65669644
243,21,48,-0.8488282
244,21,59,0.0012829169
245,21,66,0.6669971
246,21,93,0.8871267
247,21,113,-2.5003998
248,22,0,-0.5096146
249,22,22,1.8125082
250,22,29,0.8215458
251,22,51,-1.2035228
252,22,55,0.91486055
253,22,72,0.03554359
254,22,98,0.89507544
255,22,105,2.2814884
256,22,115,0.22923563
257,23,5,1.9353607
258,23,37,-0.011849348
259,23,59,-0.0068001053
260,23,67,1.3086447
261,23,74,1.1509917
262,23,99,-1.5848863
263,23,104,0.69832224
264,23,115,-0.6632915
265,23,124,1.8342583
266,24,17,-0.68185306
267,24,21,-0.34521097
268,24,52,0.47411326
269,24,62,-1.2807235
270,24,73,0.67888004
271,24,86,2.458135
272,24,105,-1.1181996
273,24,106,0.79602253
274,24,129,1.2820892
275,25,26,-0.9922569
276,25,30,-1.0534576
277,25,87,-0.004322636
278,25,96,-0.0140529
279,25,105,1.232078
280,26,0,-0.7753923
281,26,12,-2.407721
282,26,17,-0.5349696
283,26,25,-0.0119480295
284,26,26,1.4429412
285,26,34,-2.785975
286,26,43,-1.4475472
287,26,44,1.7828329
288,26,52,0.5585438
289,26,72,0.42977744
290,26,81,-3.7139883
291,26,105,0.68076754
292,27,0,2.265485
293,27,2,-0.48839438
294,27,7,2.1656172
295,27,8,-0.0027976146
296,27,17,-3.9290695
297,27,23,0.50346285
298,27,26,-0.24124955
299,27,75,0.90169156
300,27,82,0.9077129
301,27,92,-0.8379668
302,27,128,-1.2312336
303,28,21,0.7623655
304,28,22,0.90812016
305,28,23,0.21262078
306,28,39,-2.4070964
307,28,46,1.3425578
308,28,47,0.7900567
309,28,51,2.6835265
310,28,54,0.68812495
311,28,56,-4.2307897
312,28,69,0.91851777
313,28,70,0.065262854
314,28,73,1.0726752
315,28,83,0.8740553
316,28,98,-1.6680043
317,29,5,0.0027222438
318,29,16,0.28988215
319,29,41,-0.9859166
320,29,42,1.6427965
321,29,45,-2.1064775
322,29,109,-1.0289407
323,30,12,-0.015722103
324,30,31,1.0032994
325,30,33,-0.347506
326,30,73,1.5081862
327,30,85,-0.9093126
328,30,125,3.8304882
329,31,26,0.82311577
330,32,2,-0.45302764
331,32,4,-0.87169003
332,32,12,-0.82272756
333,32,35,3.2164662
334,32,47,-2.4118273
335,32,79,4.248659
336,32,80,0.5511815
337,32,100,1.3262599
338,32,106,-0.8721579
339,32,114,1.270786
340,33,75,-0.32901487
341,33,93,0.3566401
342,33,116,1.4432994
343,33,117,0.5319876
344,34,3,-1.6459382
345,34,4,-1.1086757
346,34,16,-0.19164354
347,34,24,0.7041536
348,34,29,-0.942647
349,34,43,-2.0968678
350,34,65,-0.449543
351,34,69,0.7793673
352,34,84,-2.0248513
353,34,93,-1.0244128
354,34,109,-2.2868683
355,34,127,-1.40865
356,35,17,1.312578
357,35,24,-1.4032965
358,35,30,0.5330979
359,35,32,5.302009
360,35,34,2.9851937
361,35,37,-1.2043918
362,35,39,3.7351182
363,35,49,-0.95115334
364,35,50,-2.7536972
365,35,62,-1.0668765
366,35,67,-4.4031386
367,35,69,-0.021814859
368,35,70,0.86601806
369,35,96,-1.2965666
370,35,107,1.8511956
371,35,109,1.3236513
372,35,111,0.034212984
373,35,130,1.7905641
374,36,0,-0.84668416
375,36,16,-1.5888137
376,36,28,-0.7664828
377,36,33,0.84896225
378,36,64,-1.6970793
379,36,67,-1.1026131
380,36,69,0.6502415
381,36,73,-0.14355679
382,36,77,0.52514535
383,36,97,0.9528097
384,36,101,1.9418166
385,36,109,-0.4497064
386,36,125,-2.4177308
387,37,6,1.4742674
388,37,7,-2.420549
389,37,56,0.039058857
390,37,94,-1.0025808
391,37,100,-0.73588896
392,37,105,2.1001763
393,37,119,1.4914573
394,37,125,-0.78034484
395,37,127,-0.47578466
396,38,4,-0.016464496
397,38,21,-0.5693108
398,38,24,-0.56437147
399,38,58,-0.46569714
400,38,83,0.018829383
401,38,100,0.018277243
402,38,125,-1.2963711
403,39,1,0.23468283
404,39,19,2.7415287
405,39,21,-0.037370384
406,39,43,4.636013
407,39,76,0.20406897
408,40,30,-1.9508148
409,40,55,-1.3272781
410,40,67,0.519234
411,40,90,0.48884246
412,40,96,-1.3055855
413,40,101,0.9141901
414,41,12,1.8074504
415,41,14,2.2050407
416,41,40,2.2310944
417,41,59,0.38754353
418,41,75,1.4822954
419,41,77,-1.7878822
420,41,81,-3.2032797
421,41,84,1.1262105
422,41,100,0.3429812
423,41,128,-2.867117
424,41,129,-0.4958721
425,42,14,0.5335635
426,42,40,-1.0634162
427,42,45,-0.34843433
428,42,78,0.7243037
429,43,6,0.647194
430,43,34,-0.5121766
431,43,35,3.5756774
432,43,49,1.3575445
433,43,69,1.7322725
434,43,93,1.2134631
435,43,117,0.009755912
436,44,5,0.91426414
437,44,10,-0.06265529
438,44,11,-0.5063239
439,44,14,3.7703276
440,44,20,3.8406236
441,44,24,-1.639288
442,44,28,3.1068041
443,44,31,-1.5311146
444,44,45,-3.0587504
445,44,54,3.9621992
446,44,57,2.0968251
447,44,63,1.0803249
448,44,84,3.535806
449,44,89,0.36161745
450,44,90,-0.6372835
451,44,92,-0.04330129
452,44,95,-3.0053391
453,44,103,-0.14349778
454,44,105,-1.0662154
455,44,113,1.5404516
456,44,117,1.9008374
457,44,123,-0.36398202
458,45,2,-1.1672875
459,45,5,2.072303
460,45,7,-2.0048697
461,45,23,-1.5155281
462,45,45,3.3169029
463,45,55,1.0675446
464,45,63,2.1805682
465,45,66,2.538712
466,45,78,-0.5530904
467,45,98,-0.9324406
468,45,100,-1.1574203
469,45,108,0.75647414
470,45,118,1.0583032
471,46,22,1.7756416
472,46,32,0.6334391
473,46,46,2.185307
474,46,48,2.2872548
475,46,50,1.1979535
476,46,62,-1.244694
477,46,65,0.28217524
478,46,66,-0.011982553
479,46,68,-3.5469804
480,46,79,-0.8810048
481,46,91,-2.8157775
482,46,94,-1.3308289
483,46,108,-1.0345457
484,46,110,-0.025650878
485,46,117,3.2951736
486,47,11,-0.72597665
487,47,23,-1.0973828
488,47,38,-0.48620054
489,47,62,-1.874108
490,47,70,-0.40481818
491,47,86,-0.5885512
492,47,116,-3.2890706
493,48,45,1.1022587
494,48,97,-0.45190847
495,49,1,-1.5363816
496,49,3,-0.19385716
497,49,6,4.0399013
498,49,9,-1.2516559
499,49,18,1.844188
500,49,19,-0.0056596994
501,49,22,-2.504549
502,49,28,-0.20427802
503,49,41,3.0586739
504,49,43,-1.1476301
505,49,50,1.0272231
506,49,55,1.4578242
507,49,57,-2.2356002
508,49,61,0.028942259
509,49,65,-0.5627138
510,49,71,-3.138131
511,49,72,-0.98916984
512,49,76,-0.009153692
513,49,87,0.21007527
514,49,92,-0.1128655
515,49,103,-1.7159714
516,49,106,-2.5506024
517,50,8,-0.008881256
518,50,31,0.007996212
519,50,37,-0.35615864
520,50,75,0.5041906
521,50,88,-0.0067664054
522,50,121,0.0059100636
523,51,5,1.0705398
524,51,8,-0.23334232
525,51,24,1.0458562
526,51,36,-4.3734164
527,51,55,-1.9308314
528,51,59,-0.7981473
529,51,74,0.6299662
530,51,80,-1.4075372
531,51,86,-3.140979
532,51,91,1.7130823
533,51,95,0.98374194
534,51,96,1.381034
535,51,98,-0.3446044
536,51,102,1.3067883
537,51,106,-1.600742
538,51,127,2.7215688
539,52,27,-1.9031941
540,52,30,-0.7029369
541,52,48,0.8034636
542,52,53,3.0962005
543,52,72,0.8214287
544,52,85,-0.41300666
545,52,90,-1.0802294
546,52,95,-1.1594024
547,52,122,0.0048341323
548,52,123,2.031051
549,52,124,0.808231
550,53,26,0.3494319
551,53,27,1.462784
552,53,29,-0.8575441
553,53,45,-0.62101424
554,53,46,1.9945514
555,53,56,-2.3629768
556,53,67,0.39320672
557,53,75,-0.3495012
558,53,76,1.1495535
559,53,81,3.0998006
560,53,86,-1.2587907
561,53,102,1.4662398
562,53,104,-0.53822374
563,53,105,-1.3550621
564,53,106,-0.86120737
565,53,115,-0.618745
566,53,122,1.7208407
567,54,47,0.7433903
568,54,63,1.4373596
569,54,114,-0.5402475
570,54,125,-3.2303069
571,54,130,-0.5965362
572,55,11,0.30583814
573,55,17,0.0007250187
574,55,18,1.026382
575,55,41,0.6348794
576,55,45,0.00467415
577,55,52,0.8075741
578,55,61,2.418468
579,55,73,0.41282916
580,55,77,-0.5515692
581,55,89,0.05333412
582,55,128,-1.2365617
583,55,129,1.6654978
584,56,0,-0.50092083
585,56,1,-1.7417727
586,56,2,-0.33603626
587,56,11,-0.21523778
588,56,19,-2.77716
589,56,42,1.2998853
590,56,46,-0.035851795
591,56,72,-0.96046716
592,56,91,-1.7419677
593,56,93,-3.61176
594,56,100,0.8606241
595,56,110,0.88333344
596,56,118,-2.0344977
597,56,119,-0.5080051
598,56,125,-1.5647194
599,56,127,-1.5540471
600,57,7,0.023106169
601,57,19,-0.46682718
602,57,33,-0.8099411
603,57,45,-0.24175109
604,57,106,0.4360504
605,57,109,-1.1168523
606,57,125,0.8176042
607,58,5,-0.15418565
608,58,6,0.025116283
609,58,13,-1.3793995
610,58,22,0.0024224145
611,58,25,0.6361275
612,58,30,0.9559836
613,58,44,1.4783407
614,58,56,-0.0053795646
615,58,59,-0.011226263
616,58,61,1.4704481
617,58,70,-0.5875468
618,58,72,0.98956203
619,58,73,-0.8199656
620,58,75,-4.1005907
621,58,76,-1.5786222
622,58,79,0.722835
623,58,99,-0.64148533
624,58,104,2.3657048
625,58,114,1.7031271
626,58,124,1.5831932
627,59,23,0.72080564
628,59,58,-0.3930186
629,59,107,0.8161439
630,59,108,0.026512349
631,59,112,2.3276634
632,60,9,-2.2870789
633,60,16,0.4612789
634,60,114,-0.5290643
635,60,117,-0.2355833
636,61,9,-0.008003764
637,61,83,0.84480023
638,61,90,-0.81394774
639,61,118,-0.61954033
640,61,125,0.8213606
641,62,21,0.27906105
642,62,53,0.80081123
643,62,57,0.005276651
644,62,83,0.5692176
645,62,104,0.012211922
646,62,115,0.96603656
647,62,125,2.084646
648,63,19,-2.4697175
649,63,25,0.76119757
650,63,31,-0.8092991
651,63,38,2.7743816
652,63,43,1.9114531
653,63,50,-2.5449421
654,63,56,0.6992656
655,63,62,-2.9897623
656,63,79,0.8789684
657,63,84,0.4747861
658,63,89,-1.2689673
659,63,92,-1.6189548
660,63,109,-1.5960507
661,63,111,-1.8825755
662,63,118,-0.7488024
663,63,120,1.3787496
664,63,122,3.3544683
665,63,125,-4.8725085
666,64,1,2.5904963
667,64,5,-1.7405856
668,64,15,-2.9079251
669,64,31,-1.5058545
670,64,33,4.084792
671,64,60,0.66145355
672,64,73,2.1181822
673,64,85,-1.9653093
674,64,92,0.1047316
675,64,102,-2.3526096
676,64,124,2.8057604
677,65,0,0.98971546
678,65,3,-0.73474854
679,65,5,2.0119576
680,65,7,-0.3318861
681,65,18,0.7302353
682,65,22,-1.3995384
683,65,23,-1.0288076
684,65,35,1.0315125
685,65,42,2.1892583
686,65,50,1.9065871
687,65,74,-0.6158027
688,65,76,0.33229452
689,65,82,-2.6373396
690,65,88,-1.6602397
691,65,102,-2.632591
692,65,115,1.5694975
693,65,122,2.3610241
694,66,36,0.58214784
695,66,45,0.599718
696,66,50,1.2634916
697,66,81,0.5314332
698,66,91,1.2057027
699,66,101,1.7944008
700,66,103,-1.1205996
701,66,125,-2.6865764
702,67,16,-0.31868935
703,67,23,0.48438275
704,67,25,-0.0009878739
705,67,28,-1.852192
706,67,44,-0.7481801
707,67,66,-0.99982446
708,67,80,-1.3286474
709,67,83,-0.18598343
710,67,91,-2.9609444
711,67,93,-1.5784942
712,67,100,0.6246553
713,67,103,2.8467367
714,67,108,-2.3498294
715,67,111,3.4889188
716,67,113,-3.6397371
717,67,115,0.9035254
718,67,128,-2.15728
719,68,36,0.6917097
720,68,54,-0.23375481
721,68,71,0.8014782
722,68,123,-0.26228717
723,68,124,-0.940452
724,69,7,1.1321819
725,69,10,0.95794636
726,69,12,3.7366002
727,69,15,-0.7157858
728,69,24,-1.5344287
729,69,29,-0.23734722
730,69,40,3.8866343
731,69,45,1.4471374
732,69,52,0.922337
733,69,58,0.95760614
734,69,87,-3.4044747
735,69,92,-0.010895089
736,69,108,-0.69597965
737,69,123,0.83563507
738,70,3,1.6064587
739,70,12,-4.3783712
740,70,15,2.6647656
741,70,23,-0.37646335
742,70,35,1.5002713
743,70,41,2.322254
744,70,46,1.3984945
745,70,57,-1.9486631
746,70,64,1.51436
747,70,65,0.8903621
748,70,71,0.71612245
749,70,75,1.1282179
750,70,81,1.5579767
751,70,85,-0.62510717
752,70,97,3.1107574
753,70,101,-2.3823009
754,70,104,2.2909682
755,70,117,2.169072
756,70,122,0.5521093
757,70,126,-1.1467688
758,71,4,0.03050055
759,71,34,1.0683202
760,71,39,-1.294168
761,71,40,1.5625455
762,71,44,-1.7365429
763,71,52,-1.1455731
764,71,57,1.787784
765,71,58,1.1282382
766,71,59,0.8203504
767,71,68,0.48714253
768,71,84,-2.1358197
769,71,92,0.9203751
770,71,112,1.1865574
771,71,128,-1.0182464
772,72,3,-0.86649036
773,72,8,1.6114008
774,72,17,2.22579
775,72,24,-1.5603396
776,72,32,-1.4543344
777,72,34,0.9639208
778,72,38,-2.245008
779,72,44,0.27260774
780,72,46,-1.789781
781,72,58,2.3698127
782,72,60,0.00870514
783,72,72,0.7930037
784,72,78,3.2505322
785,72,88,2.8158996
786,72,89,1.5675485
787,72,93,4.227868
788,72,121,0.0021963096
789,73,1,0.33469617
790,73,16,1.5526568
791,73,43,-0.506935
792,73,71,-0.4893543
793,73,72,-0.0010360132
794,73,83,0.50671214
795,73,84,-1.5190165
796,73,85,-0.42211157
797,73,103,-1.5892407
798,73,116,-1.069072
799,74,7,-3.1111882
800,74,8,-0.7087693
801,74,9,0.9810767
802,74,15,-1.3316214
803,74,28,1.1957381
804,74,29,-1.2778182
805,74,40,0.8313215
806,74,50,0.522096
807,74,93,-0.008853491
808,74,125,-1.7069817
809,75,0,1.4778893
810,75,1,1.9536
811,75,5,0.8051903
812,75,11,0.6785261
813,75,13,-3.1005583
814,75,16,2.591722
815,75,22,-1.9978812
816,75,38,-1.3329462
817,75,49,1.0995482
818,75,52,-1.9927771
819,75,54,-0.45358983
820,75,55,-0.3271135
821,75,60,1.2214074
822,75,71,1.8050607
823,75,73,-1.1529902
824,75,83,1.6499995
825,75,96,-0.0075343377
826,75,104,-3.381279
827,75,106,-2.0382347
828,75,111,-1.613822
829,75,117,-0.8800084
830,75,128,0.83339465
831,76,5,-0.40427718
832,76,38,0.6446368
833,76,59,-0.004248677
834,76,92,-0.42301303
835,76,107,-0.36698917
836,76,116,-1.2444286
837,76,117,-1.3050963
838,77,7,1.122663
839,77,10,1.494472
840,77,23,-1.0179296
841,77,30,-4.9145784
842,77,36,-2.1454506
843,77,37,1.0235542
844,77,67,0.64283466
845,77,68,1.7213105
846,77,73,-2.1953263
847,77,97,0.5012706
848,77,108,-0.008447916
849,77,117,-1.1108816
850,78,1,1.3823853
851,78,6,-0.48343867
852,78,7,-0.4386352
853,78,14,-1.4706748
854,78,15,0.0075955587
855,78,56,-0.008187542
856,78,68,0.031237824
857,78,70,0.31164554
858,78,85,0.6292564
859,78,94,0.3486006
860,78,102,-0.010435006
861,78,111,-1.2267686
862,78,117,-0.00021289638
863,78,127,-0.9552897
864,79,16,-0.062262297
865,79,21,-1.6934559
866,79,25,-0.41587973
867,79,48,-1.1141566
868,79,55,0.96682423
869,79,56,3.1173768
870,79,66,-1.0482441
871,79,69,-0.49064857
872,79,90,2.3467884
873,79,91,-1.7402248
874,79,95,-1.2110771
875,79,106,1.7173463
876,80,4,-2.0498276
877,80,6,-1.5113707
878,80,11,-0.53858495
879,80,29,-0.01671162
880,80,32,-2.6596591
881,80,58,3.8467555
882,80,72,-1.2779251
883,80,86,0.49665245
884,80,89,0.89302635
885,80,94,2.5014253
886,80,102,0.38331047
887,80,103,-2.2813957
888,81,5,0.51754177
889,81,6,-0.020145068
890,81,37,0.015113251
891,81,42,-0.45101452
892,81,50,-1.9972304
893,81,62,1.3175428
894,81,99,0.25032452
895,81,112,1.562563
896,81,117,0.4660295
897,81,118,1.4973676
898,81,125,-1.1167942
899,82,13,0.548857
900,82,19,-1.321148
901,82,24,-0.8819797
902,82,40,0.028943254
903,82,46,1.9848268
904,82,73,-1.9502213
905,82,74,-2.6165848
906,82,84,1.148213
907,82,111,-2.4923701
908,82,113,1.0711439
909,82,120,1.5483817
910,82,127,0.14461255
911,83,0,3.446697
912,83,1,-1.5263132
913,83,5,1.7331202
914,83,12,-0.03506182
915,83,19,-1.1280891
916,83,32,0.987572
917,83,33,1.415778
918,83,46,-1.0948489
919,83,55,2.7608025
920,83,68,-0.7180781
921,83,69,-2.0483108
922,83,81,-0.857965
923,83,93,2.3325784
924,83,94,-1.1659147
925,83,108,1.3983213
926,83,113,-1.0095956
927,83,117,1.064119
928,83,121,1.1125408
929,84,9,0.95243514
930,84,12,-0.23404905
931,84,16,1.2381421
932,84,57,0.5387829
933,84,80,-1.1116761
934,84,84,0.4140947
935,84,87,-1.6277847
936,84,105,-2.1053226
937,84,108,1.439365
938,84,111,0.008689993
939,84,117,-1.8634768
940,85,32,-1.1267895
941,85,38,-0.39854437
942,85,45,-0.09026354
943,85,52,-0.13975836
944,85,54,1.934632
945,85,66,-0.64077127
946,85,76,0.39937994
947,85,89,0.06722523
948,85,109,-0.23397063
949,85,118,-1.4183949
950,85,129,-0.00016235048
951,86,2,-0.5333074
952,86,26,-1.1650608
953,86,37,-2.403305
954,86,42,0.042357743
955,86,46,-1.7297306
956,86,56,-0.76710254
957,86,64,1.4616278
958,86,81,-1.3583264
959,86,85,2.2962024
960,86,105,0.5864874
961,86,109,-2.3858373
962,86,112,0.21007943
963,86,126,1.0143629
964,87,0,-0.62526184
965,87,5,-2.606736
966,87,6,1.1237113
967,87,12,-1.196922
968,87,23,2.5591896
969,87,31,-2.908512
970,87,35,1.1529223
971,87,36,0.34600982
972,87,39,1.8357502
973,87,40,-2.2600121
974,87,41,-2.3416145
975,87,50,0.6835993
976,87,76,1.3359822
977,87,77,-2.367436
978,87,85,-1.5012108
979,87,86,-0.93867344
980,87,90,1.1801256
981,87,98,-2.1685758
982,87,100,-4.0409794
983,87,112,4.0391254
984,87,113,-3.2402713
985,87,115,-2.5933707
986,87,116,-3.3519409
987,87,121,1.7937202
988,87,122,-4.5688066
989,87,128,-1.2883189
990,88,4,-0.010135943
991,88,22,-0.417766
992,88,55,-0.003105295
993,88,65,0.0042701154
994,88,80,0.60405546
995,88,90,-0.023583164
996,88,92,-0.8351487
997,89,16,0.5883749
998,89,19,-2.3096042
999,89,28,1.0340209
1000,89,79,0.99892396
1001,89,87,0.25167242
1002,89,97,-2.9826133
1003,89,112,1.0484798
1004,89,128,2.2812555
1005,90,12,-2.6281185
1006,90,14,-1.4560767
1007,90,19,-0.77897584
1008,90,29,0.5144068
1009,90,52,1.1005498
1010,90,56,-0.00067847874
1011,90,66,1.2674619
1012,90,92,1.4302963
1013,90,100,-1.369096
1014,90,117,2.3881836
1015,90,120,0.49233297
1016,91,16,0.88242
1017,91,37,1.265976
1018,91,40,0.4442835
1019,91,73,-0.87522715
1020,91,79,0.00025373907
1021,91,92,0.8103475
1022,91,113,-2.2708623
1023,92,13,0.5273337
1024,92,34,1.9312894
1025,92,62,0.43717152
1026,92,73,-1.1959726
1027,92,88,1.0771229
1028,92,89,-0.49461618
1029,92,95,-0.008691134
1030,92,99,1.0358298
1031,92,105,-0.23502134
1032,93,6,0.4916646
1033,93,52,1.9407729
1034,93,70,-0.94653887
1035,93,72,0.020677019
1036,93,84,-0.86294127
1037,93,116,-0.9647518
1038,94,1,1.4389925
1039,94,39,0.8936388
1040,94,58,1.2772603
1041,94,72,-3.6550777
1042,94,79,-0.46110106
1043,94,82,0.54502845
1044,94,97,0.8165805
1045,94,113,0.6610978
1046,94,120,-1.9081032
1047,94,125,-0.026969548
1048,95,6,-1.3387139
1049,95,17,2.359854
1050,95,26,1.9665157
1051,95,37,3.6929326
1052,95,48,0.4520833
1053,95,64,1.3561689
1054,95,70,-4.7444534
1055,95,75,-1.0429552
1056,95,80,-1.3077837
1057,95,84,1.1262503
1058,95,94,-1.7108486
1059,95,97,2.5331905
1060,95,117,1.5501606
1061,95,118,-0.8602012
1062,95,122,0.89105314
1063,95,124,0.9324934
1064,95,128,-1.5587889
1065,96,4,0.9097353
1066,96,6,-1.656618
1067,96,29,-3.1246812
1068,96,43,0.48914808
1069,96,44,2.002388
1070,96,47,-1.4340034
1071,96,52,-1.1763113
1072,96,62,1.5218346
1073,96,70,4.486498
1074,96,74,0.91491956
1075,96,78,-0.4544422
1076,96,80,1.0560656
1077,96,82,-1.9083017
1078,96,98,0.8008386
1079,96,99,2.8548172
1080,96,101,0.94376844
1081,96,102,-0.6876887
1082,96,104,-1.6055843
1083,97,1,0.512917
1084,97,5,0.99873173
1085,97,12,-0.5241845
1086,97,13,-1.0816921
1087,97,14,-1.4184601
1088,97,15,2.7877157
1089,97,17,1.1890647
1090,97,18,0.46946496
1091,97,26,2.5655823
1092,97,28,-1.8265529
1093,97,31,-1.5493916
1094,97,43,0.55188125
1095,97,52,-0.9420198
1096,97,62,-0.5357716
1097,97,67,0.7639725
1098,97,71,-0.7458411
1099,97,74,1.8044916
1100,97,118,0.41013056
1101,98,4,1.2848693
1102,98,15,-3.6018157
1103,98,21,0.6859299
1104,98,28,-0.33617905
1105,98,31,-0.019526117
1106,98,35,1.4392494
1107,98,42,-1.6947984
1108,98,48,-1.1920252
1109,98,50,0.7268046
1110,98,54,0.6927242
1111,98,62,-0.03901516
1112,98,66,4.1767874
1113,98,68,1.1479951
1114,98,71,-0.9465508
1115,98,76,-0.28487158
