Id,Source,Target,Weight
171,12,113,1.5664749
172,13,17,-2.3989766
173,13,47,-0.43482962
174,13,51,-1.2936504
175,13,57,0.5854641
176,13,104,-0.6764048
177,13,116,-1.0952688
178,13,122,-1.7885748
179,13,128,-0.78674704
180,13,129,0.92684555
181,14,0,0.87233746
182,14,39,-1.6089009
183,14,109,1.856871
184,14,110,0.4498944
185,15,10,-1.1375581
186,15,40,-0.49544168
187,15,53,-2.1269336
188,15,85,-0.06254927
189,15,93,-1.2319671
190,16,4,-0.56430346
191,16,8,0.53331524
192,16,13,-0.024941567
193,16,16,-0.25301325
194,16,37,0.33041662
195,16,39,0.6134096
196,16,75,0.70542735
197,16,90,-0.31114724
198,16,121,0.1929456
199,17,30,-0.48444834
200,17,37,-0.93011117
201,17,39,-0.33258593
202,17,86,-0.011829862
203,17,101,0.5463706
204,17,105,2.3170347
205,17,118,0.78572434
206,17,122,-0.3657147
207,18,8,0.70522976
208,18,16,0.76702935
209,18,19,-0.8436389
210,18,41,-0.36481887
211,18,49,1.6026899
212,18,50,0.6205345
213,18,60,-1.4869554
214,18,61,0.8315543
215,18,82,1.7259074
216,18,88,1.0187483
217,18,91,-0.5152178
218,18,98,-1.1936747
219,18,105,0.02610104
220,18,106,0.41784912
221,18,109,-0.4854584
222,18,112,0.0011831666
223,18,118,-0.9083046
224,19,0,-1.6161993
225,19,12,-0.023929043
226,19,18,0.0026281578
227,19,32,1.6226828
228,19,39,-0.27531302
229,19,41,-1.790255
230,19,44,0.86994374
231,19,49,-0.39871106
232,19,52,-0.62190884
233,19,57,0.8929236
234,19,73,0.28832307
235,19,78,-0.044336345
236,19,88,-0.5434472
237,19,105,-1.2185963
238,19,130,1.1286538
239,20,4,-2.6265423
240,20,19,-0.889038
241,20,36,-1.7621115
242,20,40,-2.4563866
243,20,55,-1.2747937
244,20,68,0.98671407
245,20,82,-0.020853305
246,20,84,-1.614185
247,20,106,1.1815205
248,20,112,-1.9940848
249,20,117,0.04504785
250,21,14,0.010918362
251,21,19,0.71726054
252,21,48,-0.83265924
253,21,57,0.011127186
254,21,66,0.629496
255,21,93,0.81043684
256,21,94,2.6976224e-05
257,21,113,-2.3327937
258,22,0,-0.29407883
259,22,22,1.5331506
260,22,29,0.49413058
261,22,51,-1.2270542
262,22,55,0.789825
263,22,98,0.86145
264,22,105,2.1766589
265,22,115,0.30712894
266,22,120,0.003338452
267,23,5,1.8132564
268,23,67,1.3047656
269,23,74,0.9696932
270,23,99,-1.489638
271,23,104,0.71766424
272,23,115,-0.57082784
273,23,117,0.004810755
274,23,124,1.6691836
275,24,17,-0.59036136
276,24,21,-0.26383016
277,24,52,0.51209694
278,24,62,-1.121023
279,24,73,0.64309245
280,24,86,2.353372
281,24,105,-1.376254
282,24,106,0.7712265
283,24,129,1.1794688
284,25,6,0.013018315
285,25,12,0.03579927
286,25,26,-0.9630124
287,25,30,-1.1090347
288,25,105,1.481272
289,25,111,-0.007314066
290,26,0,-0.6665171
291,26,12,-2.314232
292,26,17,-0.5034971
293,26,26,1.2918906
294,26,34,-2.8119602
295,26,43,-1.0714636
296,26,44,1.7519108
297,26,52,0.9160025
298,26,72,0.2391321
299,26,81,-3.3876836
300,26,86,-0.015246935
301,26,108,-0.018225303
302,26,128,-0.28973922
303,27,0,2.0044234
304,27,2,-0.4645012
305,27,7,1.9688419
306,27,17,-3.2996354
307,27,23,0.44673294
308,27,26,-0.38939512
309,27,75,0.9255875
310,27,82,0.9368666
311,27,92,-0.85646695
312,27,128,-1.2663467
313,28,21,0.49711543
314,28,22,0.35286552
315,28,23,0.25861943
316,28,39,-2.4842124
317,28,46,1.2266624
318,28,47,0.36581293
319,28,51,2.2455463
320,28,54,0.8690893
321,28,56,-4.003647
322,28,69,1.1219958
323,28,73,0.8334166
324,28,98,-1.5669645
325,29,16,0.5513735
326,29,41,-0.8863303
327,29,42,1.5664629
328,29,45,-2.0753517
329,29,46,-0.0114556365
330,29,95,0.007977933
331,29,109,-0.90549755
332,30,31,0.9259537
333,30,33,-0.3467633
334,30,73,1.3174922
335,30,85,-0.92232174
336,30,93,0.046746686
337,30,125,3.29727
338,31,26,0.748055
339,31,49,-0.009515446
340,31,106,0.0030421927
341,32,2,-0.69607866
342,32,4,-1.3869016
343,32,12,-0.86180687
344,32,35,2.9264226
345,32,47,-2.1400561
346,32,79,3.9314647
347,32,80,0.5783506
348,32,99,0.017236857
349,32,100,1.2418497
350,32,106,-0.7744929
351,32,114,1.29967
352,33,11,-0.011439745
353,33,75,-0.33999783
354,33,81,-0.30137977
355,33,93,0.33352774
356,33,116,1.3551413
357,33,117,0.54418695
358,34,3,-1.6512139
359,34,4,-1.1449114
360,34,24,0.82807225
361,34,29,-1.0100951
362,34,43,-1.9081388
363,34,65,-0.41402346
364,34,69,0.66144246
365,34,84,-2.1762788
366,34,93,-1.1632695
367,34,109,-2.1293168
368,34,127,-1.5126952
369,35,17,1.2374684
370,35,24,-1.4012967
371,35,32,4.766675
372,35,34,2.6807046
373,35,37,-1.5202767
374,35,39,3.6357713
375,35,49,-0.8113237
376,35,50,-3.0886712
377,35,62,-0.98109543
378,35,67,-4.145436
379,35,70,1.3989137
380,35,94,0.018960478
381,35,96,-1.1937864
382,35,107,1.910416
383,35,109,0.7313698
384,35,130,1.4962152
385,36,0,-0.8870652
386,36,6,-0.008998818
387,36,16,-1.0009862
388,36,28,-0.6927283
389,36,33,0.45305297
390,36,64,-1.7543128
391,36,67,-0.71757036
392,36,69,0.63239074
393,36,77,0.50158376
394,36,97,0.9723163
395,36,101,1.789757
396,36,109,-0.50550723
397,36,125,-2.1713507
398,37,6,1.4919735
399,37,7,-2.4415438
400,37,94,-0.9517646
401,37,100,-0.67427427
402,37,105,1.5162486
403,37,119,1.5236224
404,37,125,-0.5046281
405,37,127,-0.48868656
406,38,21,-0.5250823
407,38,24,-0.5461452
408,38,25,-0.0061856117
409,38,58,-0.47324383
410,38,76,0.009053417
411,38,125,-1.0500216
412,39,6,0.008179508
413,39,19,2.27873
414,39,43,4.671675
415,39,76,0.30899757
416,39,92,0.00028174504
417,40,18,-0.0046604336
418,40,30,-1.744392
419,40,55,-1.2185675
420,40,67,0.59718215
421,40,81,-0.024944702
422,40,90,0.8074908
423,40,96,-1.2169896
424,40,97,-0.02949974
425,40,101,0.8606619
426,40,129,-0.032316048
427,41,12,1.8599423
428,41,14,2.0161235
429,41,40,1.7082456
430,41,59,0.61706805
431,41,75,1.3197713
432,41,77,-1.683409
433,41,81,-3.0243595
434,41,84,1.1740927
435,41,100,0.39590082
436,41,128,-2.4724803
437,41,129,-0.4612015
438,42,12,-0.026870584
439,42,14,0.71607643
440,42,40,-1.0391152
441,42,45,-0.35865912
442,42,78,0.5540005
443,42,96,0.0029789584
444,42,116,-0.19861701
445,43,6,0.75953776
446,43,34,-0.53911525
447,43,35,3.4134932
448,43,49,1.269228
449,43,69,1.6511744
450,43,93,1.0220321
451,43,98,0.015902849
452,44,5,0.23616695
453,44,11,-0.4559204
454,44,14,3.5599608
455,44,20,3.7229843
456,44,24,-1.6080471
457,44,28,2.9527516
458,44,31,-1.2915336
459,44,39,-0.34929198
460,44,45,-3.2697868
461,44,54,3.8770642
462,44,57,1.837145
463,44,63,1.2426013
464,44,84,3.0675201
465,44,89,0.30841613
466,44,90,-0.36238772
467,44,95,-2.5912309
468,44,105,-1.429278
469,44,113,0.33238736
470,44,117,1.7931123
471,44,123,-0.3652158
472,45,2,-1.2106018
473,45,5,2.0317307
474,45,7,-2.1691773
475,45,10,0.19019186
476,45,13,0.20560323
477,45,23,-1.5306842
478,45,45,2.5686646
479,45,55,1.0492753
480,45,63,2.006785
481,45,66,2.3841827
482,45,78,-0.29535615
483,45,98,-1.0651913
484,45,100,-0.9144826
485,45,108,0.25624868
486,45,116,0.021179935
487,45,118,1.1552374
488,46,16,0.14768322
489,46,22,1.7826638
490,46,32,0.69831014
491,46,46,2.199033
492,46,48,2.2267818
493,46,50,1.1355436
494,46,59,-0.025174014
495,46,62,-1.2101381
496,46,65,0.29610837
497,46,68,-3.6836717
498,46,79,-0.9960207
499,46,86,-0.0028671976
500,46,91,-2.6744728
501,46,94,-1.2983955
502,46,108,-0.7356386
503,46,117,3.2372985
504,47,11,-0.6814249
505,47,23,-1.0278156
506,47,38,-0.4214574
507,47,62,-2.060175
508,47,70,-0.36824918
509,47,86,-0.68756574
510,47,116,-3.224984
511,48,26,-0.22148985
512,48,45,1.0235507
513,48,97,-0.34161675
514,49,1,-1.3164083
515,49,3,-0.028064903
516,49,6,3.7297616
517,49,9,-1.1411312
518,49,18,1.6667483
519,49,22,-2.407282
520,49,41,3.1611533
521,49,43,-0.98767906
522,49,50,1.1650392
523,49,55,1.4072615
524,49,57,-2.1295848
525,49,65,-0.37841013
526,49,67,0.05255352
527,49,71,-2.997112
528,49,72,-0.96278334
529,49,87,0.2684526
530,49,103,-1.377716
531,49,106,-2.5196319
532,49,122,-0.31751484
533,50,37,-0.2575076
534,50,43,-0.026526332
535,50,70,0.008749169
536,50,75,0.34693724
537,51,5,1.1439569
538,51,24,1.0273162
539,51,36,-4.39739
540,51,55,-1.9044112
541,51,59,-0.68270564
542,51,74,0.85445094
543,51,80,-1.3935775
544,51,86,-2.9197402
545,51,91,1.7144465
546,51,95,0.84552985
547,51,96,1.1419519
548,51,98,-0.4301407
549,51,99,0.24418369
550,51,102,1.2787411
551,51,106,-1.3861979
552,51,127,2.611678
553,52,0,-0.025709957
554,52,27,-1.7607123
555,52,30,-0.78263384
556,52,48,0.6823197
557,52,53,2.9220476
558,52,72,0.25711825
559,52,85,-0.43963638
560,52,86,0.012971912
561,52,90,-1.2633437
562,52,95,-0.713131
563,52,123,2.1173873
564,52,124,0.8611722
565,53,21,0.032961898
566,53,26,0.3595264
567,53,27,1.4669335
568,53,29,-0.46043688
569,53,30,-0.039547298
570,53,45,-0.5168778
571,53,46,1.7786705
572,53,56,-2.336896
573,53,67,0.34105125
574,53,75,-0.30590206
575,53,76,0.95911646
576,53,81,3.0067875
577,53,86,-1.3670231
578,53,102,1.0703292
579,53,104,-0.6321029
580,53,105,-0.90382874
581,53,106,-0.8789505
582,53,115,-0.63714445
583,53,122,1.7116494
584,54,27,0.0037089903
585,54,47,0.63558245
586,54,63,1.2993891
587,54,81,0.14137587
588,54,114,-0.51365983
589,54,125,-2.8362622
590,54,130,-0.5683413
591,55,11,0.3813239
592,55,18,1.009393
593,55,30,0.0030920934
594,55,41,0.54082876
595,55,52,0.86995894
596,55,61,2.2624793
597,55,73,0.41908655
598,55,77,-0.5197876
599,55,81,0.014335872
600,55,89,-0.24681535
601,55,128,-1.2692379
602,55,129,1.7409202
603,56,0,-0.44021773
604,56,1,-1.732595
605,56,2,-0.28508946
606,56,19,-2.6567307
607,56,42,1.5846514
608,56,72,-0.8592742
609,56,91,-1.3700087
610,56,93,-3.1256719
611,56,100,0.85694426
612,56,110,1.0307372
613,56,118,-1.7685505
614,56,119,-0.5596259
615,56,125,-1.2085352
616,56,127,-2.0475626
617,57,19,-0.517688
618,57,33,-0.5250407
619,57,45,-0.44925955
620,57,67,0.034709614
621,57,106,0.3834421
622,57,109,-0.8658507
623,57,125,0.9363713
624,58,5,-0.2848353
625,58,13,-1.2260689
626,58,25,0.7725774
627,58,30,0.9979769
628,58,44,1.3912208
629,58,47,0.066229075
630,58,61,1.4106737
631,58,70,-0.5187093
632,58,72,1.1247263
633,58,73,-0.84060025
634,58,75,-3.7661295
635,58,76,-1.6506377
636,58,79,0.92255574
637,58,99,-0.5935395
638,58,104,2.1685138
639,58,114,1.6142162
640,58,124,1.2541076
641,59,23,0.6349185
642,59,58,-0.23936437
643,59,107,0.83931506
644,59,112,2.341871
645,60,9,-2.125909
646,60,16,0.41808712
647,60,77,0.00044534996
648,60,114,-0.49242792
649,60,117,-0.40007573
650,61,26,-0.0041100928
651,61,83,0.7650564
652,61,90,-0.72652775
653,61,118,-0.59315085
654,61,119,0.0043659844
655,61,125,0.60822177
656,62,21,0.3346153
657,62,53,0.82460856
658,62,83,0.5666448
659,62,115,0.88460374
660,62,125,2.116255
661,63,19,-1.8174758
662,63,25,0.798469
663,63,31,-1.2699902
664,63,38,3.241125
665,63,43,1.659853
666,63,50,-2.4014032
667,63,56,0.794694
668,63,62,-2.7316322
669,63,68,-0.06406148
670,63,75,0.26286638
671,63,79,1.0678881
672,63,89,-0.731524
673,63,92,-1.445315
674,63,109,-1.7920779
675,63,111,-1.8386152
676,63,118,-0.46076754
677,63,120,1.3301896
678,63,122,3.2362337
679,63,125,-4.410951
680,64,1,2.8703
681,64,5,-1.3178455
682,64,15,-2.5574303
683,64,31,-1.4234551
684,64,33,3.912335
685,64,60,0.5439818
686,64,73,2.1018314
687,64,85,-1.8095686
688,64,102,-2.1422212
689,64,124,2.6570609
690,65,0,0.74157774
691,65,3,-0.66426873
692,65,5,1.6737678
693,65,7,-0.28254953
694,65,10,-0.011026753
695,65,18,0.7225924
696,65,22,-1.4393728
697,65,23,-1.0294995
698,65,27,-0.024208646
699,65,35,0.8489061
700,65,42,1.9002588
701,65,50,1.7959962
702,65,74,-0.3136266
703,65,82,-2.5344734
704,65,88,-1.4331663
705,65,102,-2.644694
706,65,115,1.5521599
707,65,122,2.2558124
708,66,16,-0.02096773
709,66,36,0.5312484
710,66,45,0.6710494
711,66,50,1.0396409
712,66,81,0.686242
713,66,91,1.3710624
714,66,101,1.3302201
715,66,103,-1.3179861
716,66,125,-2.5694022
717,67,16,-0.77680427
718,67,20,0.1540224
719,67,23,0.555362
720,67,28,-1.9027776
721,67,31,-0.0163586
722,67,44,-1.0743835
723,67,66,-0.4452464
724,67,80,-1.1695381
725,67,91,-2.995945
726,67,93,-1.169675
727,67,100,0.45670837
728,67,103,2.5013278
729,67,108,-2.475006
730,67,111,2.8589284
731,67,113,-2.4571395
732,67,115,0.68898904
733,67,128,-2.2990563
734,68,34,0.010608829
735,68,36,0.58530205
736,68,37,0.29760253
737,68,71,0.724272
738,68,98,0.3029737
739,68,114,-0.00033672323
740,68,123,-0.37191504
741,68,124,-0.8752112
742,69,7,1.2331222
743,69,10,1.1981479
744,69,12,3.6030705
745,69,13,0.06418635
746,69,15,-0.5744791
747,69,24,-1.442305
748,69,40,3.4742618
749,69,45,1.296237
750,69,52,0.9490655
751,69,58,0.87381667
752,69,71,-0.02212973
753,69,76,-0.011436957
754,69,87,-3.1543484
755,69,99,-0.022829799
756,69,108,-0.44161588
757,69,123,1.097263
758,70,3,1.3038349
759,70,12,-4.0779552
760,70,15,2.4275694
761,70,23,-0.45153525
762,70,35,1.4236592
763,70,41,2.542991
764,70,46,1.1767715
765,70,57,-1.850753
766,70,64,1.5053858
767,70,65,0.94372165
768,70,71,0.8731471
769,70,75,1.0389458
770,70,78,-0.03551341
771,70,80,0.0145562785
772,70,81,1.804078
773,70,85,-0.9234283
774,70,87,0.011225063
775,70,97,3.1723344
776,70,101,-2.1790621
777,70,104,2.1729758
778,70,117,2.0433378
779,70,122,0.38545737
780,70,126,-0.85690445
781,71,34,1.0471858
782,71,39,-1.7198064
783,71,40,1.4191782
784,71,44,-1.5362966
785,71,52,-1.2132245
786,71,57,1.6976064
787,71,58,0.95924485
788,71,59,0.8233832
789,71,68,0.4434261
790,71,84,-1.5917324
791,71,92,0.9723483
792,71,100,-0.039864942
793,71,112,1.1136789
794,71,128,-0.944546
795,72,3,-0.9653944
796,72,8,1.553659
797,72,17,2.0390668
798,72,24,-1.887308
799,72,32,-1.4235411
800,72,34,1.0046295
801,72,38,-2.4414499
802,72,44,0.16018414
803,72,46,-1.8087603
804,72,56,-0.016917575
805,72,58,2.2489605
806,72,72,0.62464565
807,72,78,3.1161234
808,72,88,2.9225936
809,72,89,1.4728348
810,72,93,3.8139672
811,73,1,0.43289903
812,73,16,1.3255864
813,73,33,0.013041017
814,73,43,-0.498239
815,73,71,-0.3597045
816,73,83,0.44482437
817,73,84,-1.4025296
818,73,85,-0.34203577
819,73,103,-1.7751298
820,73,116,-1.053876
821,74,7,-2.9312053
822,74,8,-0.7028261
823,74,9,0.93143773
824,74,15,-1.3475404
825,74,28,1.1218303
826,74,29,-1.1480851
827,74,40,0.79283655
828,74,50,0.46948266
829,74,125,-1.8384138
830,75,0,0.8301491
831,75,1,1.4538805
832,75,5,0.57387894
833,75,6,-0.21650454
834,75,11,0.71858394
835,75,13,-3.004602
836,75,16,2.6762042
837,75,22,-1.8809962
838,75,38,-1.0928127
839,75,49,0.9939425
840,75,52,-1.953237
841,75,54,-0.30107576
842,75,55,-0.32170385
843,75,60,1.2758563
844,75,71,1.590506
845,75,73,-1.0635359
846,75,83,1.0745348
847,75,104,-3.1041415
848,75,106,-1.889779
849,75,111,-1.4870967
850,75,117,-1.1196698
851,75,128,0.9576372
852,76,5,-0.35238478
853,76,7,0.20269799
854,76,23,-0.0107679255
855,76,38,0.6633486
856,76,92,-0.5147946
857,76,107,-0.31750417
858,76,116,-1.2095509
859,76,117,-1.337534
860,77,7,0.85042
861,77,10,1.3965132
862,77,23,-0.85186005
863,77,30,-4.768789
864,77,36,-1.9326155
865,77,37,0.86250114
866,77,63,0.017966043
867,77,66,0.014870562
868,77,67,0.90235186
869,77,68,1.3834655
870,77,73,-1.8856425
871,77,97,0.39813328
872,77,117,-1.2444515
873,78,1,1.4709704
874,78,6,-0.3619196
875,78,7,-0.35382408
876,78,14,-1.307149
877,78,38,-0.0278442
878,78,70,0.50224465
879,78,84,-0.037959322
880,78,85,0.5258381
881,78,94,0.37677652
882,78,111,-1.0672165
883,78,127,-0.99870545
884,79,21,-1.7778126
885,79,25,-0.51718116
886,79,48,-1.1318321
887,79,55,0.85749906
888,79,56,2.9928858
889,79,66,-1.0529696
890,79,69,-0.6214247
891,79,90,2.2305825
892,79,91,-1.7456853
893,79,95,-1.1455821
894,79,106,1.4661385
895,80,4,-1.4265572
896,80,6,-1.3954836
897,80,11,-0.50998974
898,80,32,-2.3897657
899,80,53,-0.015995633
900,80,58,3.55473
901,80,72,-1.2269037
902,80,86,0.43236682
903,80,89,0.851339
904,80,94,2.4557014
905,80,103,-2.0148785
906,81,5,0.4843447
907,81,6,0.020375762
908,81,42,-0.32492176
909,81,50,-2.0961666
910,81,62,1.1218171
911,81,99,0.27938122
912,81,102,-0.20678164
913,81,112,1.5344203
914,81,117,0.3074513
915,81,118,1.4205445
916,81,125,-0.5649541
917,82,13,0.3467562
918,82,19,-1.4659865
919,82,24,-0.76966375
920,82,46,2.0364194
921,82,73,-1.8525826
922,82,74,-2.8007333
923,82,84,0.17338294
924,82,102,0.03541698
925,82,111,-2.422859
926,82,113,1.1910627
927,82,120,1.2049726
928,82,127,0.45640457
929,83,0,3.4936492
930,83,1,-1.677348
931,83,5,1.481918
932,83,19,-1.1514083
933,83,32,0.98381
934,83,33,1.3531597
935,83,46,-1.042878
936,83,55,2.5199096
937,83,68,-0.73906624
938,83,69,-1.967735
939,83,81,-0.79769504
940,83,93,2.2872887
941,83,94,-1.1392366
942,83,108,1.3659633
943,83,113,-0.60829455
944,83,117,1.1789994
945,83,121,0.94843674
946,84,9,0.7425971
947,84,12,-0.53885365
948,84,16,0.77934474
949,84,41,-0.035403527
950,84,57,0.7525275
951,84,80,-0.9509901
952,84,84,0.16741437
953,84,87,-1.2840277
954,84,104,-0.017124236
955,84,105,-2.1547725
956,84,108,1.1688774
957,84,116,0.048709754
958,84,117,-2.0919187
959,84,125,0.20650141
960,85,32,-1.1038789
961,85,38,-0.34379256
962,85,54,1.7037687
963,85,66,-0.52338177
964,85,76,0.40453514
965,85,88,0.009986529
966,85,118,-1.2311108
967,86,2,-0.094303526
968,86,26,-0.9260266
969,86,37,-1.9461982
970,86,46,-1.9260508
971,86,56,-0.8160279
972,86,57,-0.3732557
973,86,62,-0.021663964
974,86,64,1.3235878
975,86,81,-0.82771236
976,86,85,2.2905445
977,86,105,0.7527619
978,86,109,-2.1996558
979,86,112,0.33817536
980,86,126,0.6392394
981,86,127,-0.018405918
982,87,0,-0.9328392
983,87,5,-2.4649847
984,87,6,1.4556668
985,87,12,-1.2595799
986,87,23,2.3156362
987,87,31,-1.8358117
988,87,35,1.6021335
989,87,39,1.3805313
990,87,40,-2.2040994
991,87,41,-2.2268226
992,87,50,0.7582209
993,87,76,0.9745669
994,87,77,-2.0151534
995,87,85,-1.5186596
996,87,86,-1.0871559
997,87,98,-2.0322006
998,87,100,-3.622914
999,87,112,3.6699243
1000,87,113,-3.0780623
1001,87,115,-2.5724607
1002,87,116,-3.0419626
1003,87,121,1.7514201
1004,87,122,-4.6507716
1005,87,128,-1.029494
1006,88,22,-0.5123873
1007,88,80,0.5361948
1008,88,92,-0.8239305
1009,89,16,0.7071407
1010,89,19,-2.1420987
1011,89,28,1.1681247
1012,89,79,1.0147274
1013,89,87,0.23731636
1014,89,97,-2.7829635
1015,89,112,0.96017677
1016,89,128,2.102953
1017,90,12,-2.3667145
1018,90,14,-1.1195898
1019,90,19,-0.93605924
1020,90,29,0.6261992
1021,90,52,1.2148044
1022,90,66,1.4649425
1023,90,92,1.146703
1024,90,100,-1.1747545
1025,90,117,2.3099377
1026,91,16,0.92656004
1027,91,37,1.0711285
1028,91,40,0.39935905
1029,91,73,-0.82234603
1030,91,92,0.766533
1031,91,112,-0.2593776
1032,91,113,-2.093041
1033,92,6,0.016864456
1034,92,13,0.546779
1035,92,34,1.9958203
1036,92,62,0.93906975
1037,92,73,-1.227181
1038,92,88,0.7884395
1039,92,89,-0.71461636
1040,92,99,1.1934144
1041,93,6,0.44733202
1042,93,18,-0.008143275
1043,93,52,1.7060704
1044,93,70,-0.91533214
1045,93,84,-0.78717214
1046,93,104,-0.003393209
1047,93,116,-0.9445844
1048,93,130,-0.03307515
1049,94,1,1.2862388
1050,94,39,0.7229615
1051,94,51,0.0009249636
1052,94,58,1.297243
1053,94,71,-0.015260628
1054,94,72,-3.6782799
1055,94,79,-0.5337372
1056,94,82,0.5460984
1057,94,97,0.8464329
1058,94,113,0.63898784
1059,94,120,-1.8133385
1060,95,6,-1.2262647
1061,95,17,2.1096342
1062,95,19,0.016919041
1063,95,26,1.8884581
1064,95,37,3.0913587
1065,95,48,0.46346784
1066,95,64,1.0273165
1067,95,70,-4.63319
1068,95,75,-0.87684214
1069,95,80,-1.3640053
1070,95,84,1.0026248
1071,95,94,-1.4629797
1072,95,97,2.0399408
1073,95,117,1.5587727
1074,95,122,1.0839404
1075,95,124,0.91810244
1076,95,128,-1.5894618
1077,96,4,0.23355883
1078,96,6,-1.4391788
1079,96,29,-3.5158563
1080,96,37,0.1324938
1081,96,43,0.7419603
1082,96,44,1.7714006
1083,96,47,-1.369445
1084,96,52,-0.9939106
1085,96,62,1.3262259
1086,96,70,4.328694
1087,96,74,0.8386516
1088,96,80,0.900837
1089,96,82,-1.8881048
1090,96,95,0.05026103
1091,96,98,0.686513
1092,96,99,2.9020605
1093,96,101,0.90401393
1094,96,102,-0.63827425
1095,96,104,-1.6932794
1096,96,114,0.02892177
1097,97,1,0.3318976
1098,97,5,1.2378389
1099,97,12,-0.6491917
1100,97,13,-1.0163403
1101,97,14,-1.1450677
1102,97,15,2.7097926
1103,97,17,0.93490016
1104,97,18,0.5356966
1105,97,26,2.6254778
1106,97,28,-1.820973
1107,97,31,-1.4483267
1108,97,43,0.6173418
1109,97,52,-0.75136375
1110,97,62,-0.30931857
1111,97,67,0.56687266
1112,97,71,-0.60960233
1113,97,74,1.5661076
1114,97,118,0.29444444
1115,98,4,1.4273857
1116,98,15,-3.1644812
