Id,Source,Target,Weight
410,39,1,0.32812825
411,39,11,-0.013400703
412,39,19,3.740184
413,39,43,4.647139
414,39,69,-0.004011081
415,39,71,0.006819325
416,39,85,0.030721445
417,40,30,-2.3487732
418,40,55,-1.4884735
419,40,67,0.54450905
420,40,75,0.0011631937
421,40,87,-0.95108014
422,40,90,0.17915177
423,40,91,0.17510843
424,40,92,0.0106297685
425,40,96,-1.5208865
426,40,101,0.8030946
427,41,12,2.0420103
428,41,14,2.0180483
429,41,33,-1.0168089
430,41,40,1.8269717
431,41,42,0.7076656
432,41,45,-0.0014393127
433,41,59,0.15874541
434,41,64,0.3063207
435,41,75,1.9612075
436,41,77,-1.5473452
437,41,81,-3.4040647
438,41,84,0.3626872
439,41,100,0.801762
440,41,109,0.01751517
441,41,128,-3.505203
442,41,129,-0.9535191
443,41,130,0.19132678
444,42,40,-0.95322645
445,42,45,-0.44006425
446,42,61,-0.006761853
447,42,78,1.0393183
448,42,79,0.008321815
449,42,104,-0.004224874
450,43,6,0.5615373
451,43,34,-0.53354335
452,43,35,3.872614
453,43,49,1.6804227
454,43,69,1.971651
455,43,93,1.3121836
456,44,5,1.2345791
457,44,14,4.376599
458,44,20,4.773966
459,44,24,-1.9472684
460,44,27,-0.60158384
461,44,28,2.8888752
462,44,31,-1.9003453
463,44,36,0.4432118
464,44,39,-0.0013988304
465,44,45,-2.697695
466,44,54,4.485557
467,44,57,2.6368842
468,44,63,0.5053894
469,44,68,0.0013530166
470,44,70,-0.025010468
471,44,76,-0.020077094
472,44,80,0.3339311
473,44,84,3.4751673
474,44,87,0.028858991
475,44,89,0.8067141
476,44,90,-0.78718126
477,44,95,-3.7589116
478,44,103,-0.8405169
479,44,104,-0.004841509
480,44,105,-0.61896586
481,44,113,3.0428555
482,44,116,0.0029086736
483,44,117,1.9925077
484,45,2,-0.9595797
485,45,5,2.2076623
486,45,7,-1.7528766
487,45,23,-1.689647
488,45,45,4.587864
489,45,55,0.72516364
490,45,63,2.2527225
491,45,66,2.8145254
492,45,78,-0.9921854
493,45,98,-0.6686248
494,45,100,-1.4729495
495,45,108,1.0276706
496,45,118,0.53758013
497,46,22,1.5028869
498,46,32,0.25558212
499,46,46,2.352288
500,46,48,2.3998299
501,46,50,1.5443751
502,46,52,0.051715527
503,46,62,-1.1275458
504,46,65,0.4111146
505,46,68,-3.4945455
506,46,79,-0.73676497
507,46,91,-3.097359
508,46,94,-1.5283431
509,46,108,-0.9697278
510,46,117,3.326425
511,47,11,-0.7282407
512,47,23,-1.2685832
513,47,38,-0.7146788
514,47,62,-1.5006683
515,47,70,-0.47553602
516,47,86,-0.56571835
517,47,93,0.0056095305
518,47,116,-3.5524123
519,48,45,1.35119
520,48,81,-0.00073506124
521,48,97,-0.5492168
522,48,98,0.0025096796
523,49,1,-1.7735143
524,49,6,4.4459457
525,49,9,-1.5136364
526,49,18,2.045498
527,49,22,-2.8067403
528,49,28,-0.8697727
529,49,39,0.009771882
530,49,41,3.094848
531,49,42,1.2476586
532,49,43,-1.3918611
533,49,50,0.7914856
534,49,55,1.6183081
535,49,57,-2.769564
536,49,65,-0.7851201
537,49,71,-3.4611723
538,49,72,-0.77323914
539,49,90,0.89262223
540,49,92,-1.4306757
541,49,103,-0.89343166
542,49,106,-2.937675
543,49,120,-1.1716734
544,50,37,-0.38196507
545,50,75,0.64714706
546,51,5,0.9119874
547,51,8,-0.8622847
548,51,21,0.02486516
549,51,24,1.137499
550,51,36,-3.8604236
551,51,55,-2.055826
552,51,59,-0.84764546
553,51,74,0.80455935
554,51,80,-1.616823
555,51,86,-3.7679038
556,51,91,1.1473671
557,51,95,0.84975326
558,51,96,1.2078801
559,51,102,1.4730806
560,51,106,-1.6749244
561,51,127,3.190007
562,52,27,-2.248923
563,52,30,-0.38325304
564,52,48,1.1748399
565,52,53,2.976922
566,52,72,1.5030011
567,52,83,0.48610917
568,52,85,-0.5192873
569,52,90,-0.4191512
570,52,94,-0.00019690045
571,52,95,-1.9938834
572,52,115,-0.0016959526
573,52,123,1.9557343
574,52,124,1.1337259
575,53,26,0.39183703
576,53,27,1.1732862
577,53,29,-1.1966779
578,53,45,-0.8288984
579,53,46,2.1227622
580,53,56,-2.4316971
581,53,67,0.47262514
582,53,75,-0.3988618
583,53,76,1.6374432
584,53,81,3.0422459
585,53,86,-1.4133246
586,53,98,0.008219156
587,53,102,2.1157982
588,53,104,-0.5002287
589,53,105,-1.0043789
590,53,106,-1.0116115
591,53,115,-0.6441018
592,53,122,2.0485516
593,54,47,0.92203045
594,54,63,1.6377424
595,54,114,-1.1093522
596,54,125,-3.4295416
597,54,130,-0.46388042
598,55,11,0.2912584
599,55,18,1.1062671
600,55,41,0.68790615
601,55,52,0.95179707
602,55,61,2.2674892
603,55,73,0.25159636
604,55,77,-0.63803923
605,55,83,-0.018089034
606,55,128,-1.3122232
607,55,129,1.6097633
608,56,1,-1.1914269
609,56,11,-1.124881
610,56,19,-2.9118614
611,56,42,0.24782158
612,56,62,-0.86492616
613,56,72,-0.70257574
614,56,90,0.47576407
615,56,91,-2.4817495
616,56,93,-4.27356
617,56,94,-0.62350166
618,56,100,0.6416334
619,56,110,1.0971946
620,56,118,-2.465153
621,56,119,-0.43704334
622,56,125,-2.3733978
623,56,127,-0.9237247
624,57,3,-0.00056883064
625,57,6,-0.010853924
626,57,18,0.0083269
627,57,19,-0.4554417
628,57,33,-0.93642235
629,57,50,2.0264648e-05
630,57,63,-0.00042461575
631,57,106,0.44287038
632,57,108,-0.0016510038
633,57,109,-1.3671955
634,57,125,0.7955377
635,58,13,-1.7972738
636,58,25,0.2554733
637,58,30,1.0687237
638,58,32,0.03979857
639,58,44,1.5931618
640,58,61,1.3258611
641,58,62,-0.69417924
642,58,70,-0.7705097
643,58,72,0.74913305
644,58,73,-0.5558429
645,58,75,-4.65404
646,58,76,-1.8556238
647,58,79,0.53158116
648,58,95,0.58399284
649,58,99,-0.35536826
650,58,104,2.6697955
651,58,105,-0.010522005
652,58,114,1.9317893
653,58,124,2.2743692
654,59,23,0.82126725
655,59,47,-0.0047361962
656,59,58,-0.49829435
657,59,107,0.63229644
658,59,112,2.0526361
659,59,125,-0.011977302
660,60,5,0.0021663427
661,60,9,-2.4770844
662,60,16,0.6940447
663,60,114,-0.48096436
664,61,83,1.0055593
665,61,90,-0.8863452
666,61,118,-0.67793137
667,61,125,1.6905382
668,62,21,0.33739927
669,62,53,0.742391
670,62,77,0.008124869
671,62,83,0.55590224
672,62,115,1.0233796
673,62,125,2.5009003
674,63,3,-0.7978689
675,63,19,-3.3826034
676,63,25,0.83950716
677,63,38,2.21512
678,63,41,-0.91637385
679,63,43,2.4797113
680,63,50,-2.8108475
681,63,56,0.6609016
682,63,62,-2.9120483
683,63,71,-0.0008633544
684,63,79,0.3298419
685,63,84,0.5277322
686,63,89,-2.2180936
687,63,90,0.016694631
688,63,92,-2.088972
689,63,109,-1.3423357
690,63,111,-2.1487727
691,63,118,-1.3446891
692,63,120,1.3069428
693,63,122,3.5983605
694,63,125,-5.62102
695,64,1,2.3587728
696,64,5,-2.464196
697,64,15,-3.34174
698,64,31,-1.5340649
699,64,33,4.6984096
700,64,60,0.78901076
701,64,62,0.02325526
702,64,73,2.1819339
703,64,85,-2.2120872
704,64,92,0.6112728
705,64,102,-2.0819132
706,64,124,3.2128599
707,65,0,1.9981424
708,65,3,-0.8915133
709,65,5,2.5355542
710,65,7,-0.5770112
711,65,18,0.8678218
712,65,22,-1.2876546
713,65,23,-1.0255004
714,65,35,1.0973935
715,65,42,2.501331
716,65,50,1.935579
717,65,52,0.83408755
718,65,74,-0.87803596
719,65,76,0.7345579
720,65,82,-2.8016262
721,65,88,-1.5413121
722,65,102,-2.4076095
723,65,115,1.7393626
724,65,122,2.4932418
725,66,36,0.49434546
726,66,45,0.3131863
727,66,50,1.6670651
728,66,60,-0.0051984363
729,66,91,1.0018762
730,66,101,1.9592812
731,66,103,-0.96192145
732,66,125,-3.0637953
733,67,10,0.4359611
734,67,23,0.4574705
735,67,28,-1.9772137
736,67,44,-0.48360068
737,67,66,-1.911792
738,67,80,-1.5306157
739,67,83,-0.44152877
740,67,91,-2.2920637
741,67,92,0.5925096
742,67,93,-1.9860932
743,67,100,1.8381208
744,67,103,3.107315
745,67,108,-2.3120823
746,67,111,3.884507
747,67,113,-5.11345
748,67,115,1.0904479
749,67,128,-2.017171
750,68,36,0.84864944
751,68,49,0.03691589
752,68,54,-0.6096436
753,68,71,0.71807975
754,68,124,-0.9028981
755,69,7,1.2006706
756,69,10,0.5818769
757,69,12,3.6861444
758,69,15,-0.79218906
759,69,24,-1.3951284
760,69,29,-0.90801895
761,69,38,-0.011361747
762,69,40,4.671943
763,69,45,2.1307914
764,69,52,1.0608338
765,69,58,1.1702209
766,69,87,-3.171799
767,69,99,-0.045464955
768,69,108,-0.6312233
769,69,123,0.5024279
770,70,3,1.9983102
771,70,12,-4.6768746
772,70,15,3.6348526
773,70,35,1.3815352
774,70,41,2.3279881
775,70,46,1.2878069
776,70,57,-1.8517109
777,70,64,1.4446812
778,70,65,0.74362904
779,70,71,0.80971557
780,70,75,1.3572297
781,70,81,1.379066
782,70,85,-0.43122455
783,70,97,3.019781
784,70,101,-2.820974
785,70,104,2.116242
786,70,109,0.5550315
787,70,117,2.598215
788,70,122,1.117426
789,70,126,-1.7045816
790,71,34,1.1733782
791,71,39,-0.72181594
792,71,40,1.8633523
793,71,44,-2.21814
794,71,47,-0.35801807
795,71,52,-1.2128189
796,71,57,2.1158855
797,71,58,1.6253138
798,71,59,0.9387109
799,71,68,0.49440232
800,71,84,-2.4611895
801,71,92,1.2098627
802,71,112,1.1867229
803,71,128,-1.307588
804,72,3,-0.64462596
805,72,8,1.7860967
806,72,16,0.16982909
807,72,17,2.3746948
808,72,24,-0.8488793
809,72,32,-1.4038073
810,72,34,0.7536268
811,72,38,-1.9401078
812,72,44,0.41618517
813,72,46,-1.8748727
814,72,58,2.5564463
815,72,66,-0.04164502
816,72,69,-0.012134805
817,72,72,0.6150506
818,72,78,3.3582315
819,72,83,-0.020687157
820,72,88,2.9564264
821,72,89,2.5714629
822,72,93,4.5191364
823,72,101,1.5439007
824,72,114,-0.53662646
825,73,16,2.0158048
826,73,38,0.007945458
827,73,43,-0.61391604
828,73,45,0.0075493464
829,73,56,0.0018539089
830,73,71,-0.76973003
831,73,73,0.9015316
832,73,83,0.72347414
833,73,84,-1.758556
834,73,85,-0.53461343
835,73,103,-1.156534
836,73,108,0.016438931
837,73,116,-1.1117094
838,74,2,-0.0056302166
839,74,7,-3.316669
840,74,8,-0.68936497
841,74,9,1.1281118
842,74,15,-1.472155
843,74,28,1.3617535
844,74,29,-1.5150476
845,74,40,0.8972136
846,74,50,0.7301555
847,74,106,0.00534316
848,74,125,-1.4011962
849,75,0,2.5519686
850,75,1,1.7213115
851,75,5,1.166147
852,75,11,0.6233115
853,75,13,-3.3957982
854,75,16,2.1710646
855,75,22,-2.2827644
856,75,38,-1.272042
857,75,49,0.9551894
858,75,52,-2.2184834
859,75,60,1.6067632
860,75,71,2.2226114
861,75,73,-1.4569247
862,75,83,2.813408
863,75,104,-3.9246128
864,75,106,-2.3395467
865,75,107,-0.35059482
866,75,111,-2.0598621
867,75,128,0.80421805
868,75,129,-0.63419396
869,76,5,-0.5907778
870,76,38,0.88608336
871,76,48,0.014806403
872,76,107,-0.61297584
873,76,116,-1.3301609
874,76,117,-1.1049672
875,77,7,1.5588542
876,77,10,1.6294446
877,77,23,-1.1995548
878,77,30,-4.748949
879,77,36,-2.4779036
880,77,37,1.8032305
881,77,67,0.5485013
882,77,68,1.750905
883,77,73,-2.5592787
884,77,97,0.7046852
885,77,117,-0.9844018
886,78,1,1.2159848
887,78,6,-0.6233124
888,78,7,-0.47256398
889,78,14,-1.6636139
890,78,60,-0.0033289448
891,78,65,-0.00807663
892,78,85,0.8638981
893,78,94,0.2783153
894,78,111,-1.3946947
895,78,127,-0.7329946
896,79,7,-0.6636405
897,79,16,-1.3309444
898,79,21,-1.7824558
899,79,48,-1.0525714
900,79,55,0.7666587
901,79,56,3.584331
902,79,66,-1.1354111
903,79,90,2.6642973
904,79,91,-1.9236798
905,79,95,-1.6223499
906,79,106,2.0078099
907,80,4,-2.3976862
908,80,6,-1.5847977
909,80,11,-0.7861678
910,80,32,-3.0813367
911,80,58,4.312858
912,80,72,-1.1510767
913,80,86,0.5100208
914,80,89,0.8399145
915,80,94,2.7131743
916,80,102,1.1152234
917,80,103,-2.6251001
918,81,5,0.5994811
919,81,19,-0.003723074
920,81,35,-0.0028496291
921,81,42,-0.9742189
922,81,50,-2.0005636
923,81,62,1.7753624
924,81,112,1.7003342
925,81,117,0.9200823
926,81,118,1.757787
927,81,125,-1.3279543
928,82,13,0.43367165
929,82,19,-1.2111993
930,82,24,-0.8351196
931,82,46,2.5603487
932,82,55,0.02013282
933,82,73,-1.8259864
934,82,74,-2.4891524
935,82,84,2.391151
936,82,111,-2.3371696
937,82,113,1.3355036
938,82,120,2.3854916
939,83,0,3.750913
940,83,1,-1.2402742
941,83,5,2.0440261
942,83,19,-1.1260244
943,83,32,1.0212181
944,83,33,1.832599
945,83,46,-0.8793503
946,83,55,3.198632
947,83,68,-0.657973
948,83,69,-2.064592
949,83,81,-0.8417672
950,83,84,-0.011963227
951,83,93,2.4586384
952,83,94,-1.2088904
953,83,105,1.0387853
954,83,108,1.0826406
955,83,113,-2.046253
956,83,117,0.8279266
957,83,121,1.1883523
958,84,3,-0.0014866395
959,84,9,1.6065286
960,84,16,1.6304435
961,84,57,0.48607922
962,84,80,-1.1706523
963,84,84,1.5985965
964,84,87,-1.9642074
965,84,96,0.004064583
966,84,105,-2.4209802
967,84,108,2.5203912
968,84,117,-1.5010802
969,84,122,0.23610704
970,85,32,-1.1790785
971,85,35,0.025445053
972,85,38,-0.72612673
973,85,54,2.3651376
974,85,66,-0.81676584
975,85,76,0.3386682
976,85,83,0.031980474
977,85,109,-1.225507
978,85,118,-1.944826
979,86,2,-0.9149694
980,86,26,-1.7413269
981,86,37,-2.572707
982,86,46,-1.7824643
983,86,56,-0.688135
984,86,64,1.982887
985,86,81,-2.4060025
986,86,85,1.9688188
987,86,105,0.07457508
988,86,108,1.5149366
989,86,109,-2.4130495
990,86,126,1.3867142
991,87,5,-2.24422
992,87,6,0.6723616
993,87,12,-1.281236
994,87,23,3.9518437
995,87,31,-4.630241
996,87,36,0.58269984
997,87,39,4.008407
998,87,40,-2.3579252
999,87,41,-2.0218182
1000,87,50,0.34394684
1001,87,57,-1.2838063
1002,87,58,0.38106367
1003,87,76,1.3267268
1004,87,77,-2.9078004
1005,87,85,-1.7567706
1006,87,90,3.936478
1007,87,92,0.037426114
1008,87,98,-2.3825788
1009,87,100,-4.7308254
1010,87,110,0.025298228
1011,87,112,4.5081625
1012,87,113,-3.4676008
1013,87,115,-2.2032254
1014,87,116,-3.7648053
1015,87,121,1.6677258
1016,87,122,-5.5071273
1017,87,128,-2.0745118
1018,88,32,0.0042899605
1019,88,80,0.6679735
1020,88,92,-1.2688775
1021,89,16,0.77741027
1022,89,19,-2.6972113
1023,89,28,1.0103021
1024,89,79,0.44381657
1025,89,87,0.6279507
1026,89,97,-3.0455146
1027,89,112,1.2190766
1028,89,128,2.4037876
1029,90,12,-2.9598172
1030,90,14,-2.0999818
1031,90,19,-0.46257827
1032,90,29,0.50301665
1033,90,49,-0.85970163
1034,90,52,0.74398166
1035,90,66,1.5172873
1036,90,89,0.031935744
1037,90,92,1.3546965
1038,90,100,-1.5660162
1039,90,117,2.077997
1040,90,120,1.7732813
1041,91,16,0.8619148
1042,91,24,0.003972218
1043,91,37,1.2469018
1044,91,40,0.44160682
1045,91,73,-0.79778695
1046,91,92,1.1740026
1047,91,113,-2.6316776
1048,92,13,0.7764231
1049,92,34,1.4952708
1050,92,64,-0.001832701
1051,92,66,1.161298
1052,92,73,-1.1676906
1053,92,87,-1.4998412
1054,92,88,1.3600141
1055,92,99,0.8465736
1056,92,105,-0.87750643
1057,93,6,0.49933153
1058,93,52,2.469851
1059,93,70,-1.261651
1060,93,84,-1.115806
1061,93,116,-0.9843354
1062,93,122,-0.0012815272
1063,94,1,1.3784759
1064,94,39,1.094253
1065,94,58,1.2529346
1066,94,72,-3.6272264
1067,94,78,0.010119504
1068,94,79,-0.45816156
1069,94,82,0.3472532
1070,94,87,0.0019503811
1071,94,97,0.8075334
1072,94,113,0.6675082
1073,94,120,-2.0315795
1074,95,6,-1.5503294
1075,95,17,2.3236659
1076,95,26,2.1593547
1077,95,37,3.437313
1078,95,48,0.62158006
1079,95,64,1.4032222
1080,95,70,-4.8327107
1081,95,75,-1.3784505
1082,95,80,-1.2354459
1083,95,84,1.7371261
1084,95,94,-2.2527962
1085,95,97,3.2369447
1086,95,117,1.6004889
1087,95,118,-1.4095025
1088,95,122,1.4193044
1089,95,124,0.9921455
1090,95,128,-1.5898465
1091,96,4,2.2766325
1092,96,6,-1.8165157
1093,96,29,-2.6317832
1094,96,43,0.29427844
1095,96,44,2.337197
1096,96,47,-1.9354657
1097,96,52,-1.471334
1098,96,57,0.9150679
1099,96,62,1.6680092
1100,96,70,4.2937055
1101,96,74,0.882876
1102,96,78,-2.3091812
1103,96,80,0.99590904
1104,96,82,-1.8784785
1105,96,98,1.2045487
1106,96,99,2.5880165
1107,96,101,1.0209465
1108,96,102,-1.0564605
1109,96,104,-1.3342067
1110,97,1,0.8412709
1111,97,5,0.9106808
1112,97,13,-0.90120655
1113,97,14,-2.0485768
1114,97,15,2.5984647
1115,97,17,1.3157734
1116,97,18,0.3022407
1117,97,20,0.010682542
