Id,Source,Target,Weight
370,34,65,-0.5580121
371,34,69,0.82934654
372,34,84,-1.7886016
373,34,93,-1.2010406
374,34,109,-2.62993
375,34,127,-1.6664301
376,35,17,0.29716182
377,35,24,-1.3553886
378,35,30,1.7250308
379,35,32,6.5417576
380,35,33,0.055907376
381,35,34,3.5937614
382,35,37,-0.3729912
383,35,39,3.4854174
384,35,49,-1.4068102
385,35,50,-1.8391122
386,35,60,-0.025245395
387,35,62,-1.2908617
388,35,67,-4.7347817
389,35,69,-0.6817764
390,35,70,1.1634179
391,35,96,-0.28385174
392,35,107,1.5050839
393,35,109,2.3057013
394,35,130,2.9408724
395,36,0,-0.9533843
396,36,4,0.98027265
397,36,16,-2.4922838
398,36,28,-0.78541285
399,36,33,1.5414606
400,36,59,-1.4841673
401,36,64,-1.6365162
402,36,67,-1.4947668
403,36,69,0.4754059
404,36,97,0.8632404
405,36,101,2.3017542
406,36,109,-1.3092077
407,36,125,-3.2205737
408,37,6,1.865077
409,37,7,-1.9072199
410,37,41,0.53219426
411,37,94,-1.1177968
412,37,100,-1.0378304
413,37,105,3.705833
414,37,119,1.2829523
415,37,125,-1.1328564
416,37,127,-0.99831563
417,38,21,-0.5475271
418,38,24,-0.5698587
419,38,58,-0.49548155
420,38,125,-2.2421074
421,39,1,0.33878237
422,39,19,3.9823081
423,39,43,4.665337
424,39,46,-0.0014222667
425,40,30,-2.4927375
426,40,55,-1.5139962
427,40,67,0.53777045
428,40,87,-1.177397
429,40,91,0.7105518
430,40,96,-1.5460128
431,40,101,0.72421604
432,41,12,2.1207469
433,41,14,2.0293899
434,41,33,-1.4532421
435,41,40,1.8025143
436,41,42,0.82070833
437,41,64,0.30246732
438,41,74,0.028104695
439,41,75,2.1131663
440,41,77,-1.40537
441,41,81,-3.2377832
442,41,84,0.18114594
443,41,100,0.8732416
444,41,128,-3.5488997
445,41,129,-0.915608
446,41,130,0.50887126
447,42,8,0.005601002
448,42,40,-0.9209563
449,42,45,-0.4035804
450,42,78,1.040593
451,43,6,0.5275124
452,43,34,-0.55260336
453,43,35,3.9757972
454,43,49,1.7235507
455,43,65,0.009523297
456,43,69,1.9965293
457,43,90,-0.18767355
458,43,93,1.2541302
459,44,5,1.3375493
460,44,6,-0.20520201
461,44,14,4.338785
462,44,20,4.8454175
463,44,24,-1.8720583
464,44,27,-0.6559097
465,44,28,2.8184862
466,44,31,-1.923348
467,44,36,0.5733354
468,44,45,-2.551399
469,44,54,4.579632
470,44,57,2.5814242
471,44,63,0.4421629
472,44,80,0.38296393
473,44,84,3.315176
474,44,89,1.1803231
475,44,90,-0.80066675
476,44,95,-3.806195
477,44,103,-0.78138465
478,44,105,-0.6508548
479,44,113,3.282246
480,44,117,1.6995476
481,45,2,-0.9454626
482,45,5,2.204783
483,45,7,-1.6922004
484,45,23,-1.7755787
485,45,35,-0.1030909
486,45,45,4.7824373
487,45,55,0.64599633
488,45,63,2.2777328
489,45,66,2.886138
490,45,75,0.004779813
491,45,78,-1.0905564
492,45,92,-0.00038656904
493,45,98,-0.58044595
494,45,100,-1.4614674
495,45,108,1.0374845
496,45,118,0.43485644
497,46,10,-0.0035049105
498,46,18,0.006366769
499,46,22,1.503931
500,46,32,0.19593781
501,46,46,2.3339
502,46,48,2.4515927
503,46,50,1.6567173
504,46,62,-1.0802118
505,46,65,0.41897652
506,46,68,-3.5158663
507,46,79,-0.72381866
508,46,91,-3.049192
509,46,94,-1.602691
510,46,108,-0.89300156
511,46,117,3.371573
512,47,11,-0.73324883
513,47,23,-1.3191496
514,47,38,-0.71017015
515,47,62,-1.3814785
516,47,70,-0.49602437
517,47,86,-0.52231526
518,47,116,-3.5756745
519,48,45,1.3858341
520,48,97,-0.5505452
521,49,1,-1.8945605
522,49,6,4.515763
523,49,9,-1.5314155
524,49,18,2.0510492
525,49,22,-2.9329424
526,49,28,-0.8947838
527,49,41,3.1099002
528,49,42,1.3310647
529,49,43,-1.3337147
530,49,50,0.7862517
531,49,55,1.7235014
532,49,57,-2.9796526
533,49,65,-0.8685159
534,49,71,-3.4483294
535,49,72,-0.7507187
536,49,85,-0.023696225
537,49,90,1.1417377
538,49,92,-1.7490331
539,49,103,-0.67122966
540,49,106,-2.9792972
541,49,120,-1.7356809
542,50,9,-0.0009999488
543,50,37,-0.4192771
544,50,70,0.018884491
545,50,75,0.630108
546,51,5,0.8066111
547,51,8,-0.8970054
548,51,24,1.1259967
549,51,36,-3.81346
550,51,55,-2.1448305
551,51,59,-0.8564769
552,51,74,0.89394075
553,51,80,-1.6369451
554,51,86,-3.8835065
555,51,91,0.9302589
556,51,95,0.7678328
557,51,96,1.2063508
558,51,102,1.4317273
559,51,106,-1.6416801
560,51,127,3.27544
561,52,27,-2.2903013
562,52,30,-0.33827364
563,52,48,1.1905366
564,52,50,-0.01596577
565,52,53,2.9579852
566,52,72,1.5730779
567,52,83,0.5502786
568,52,85,-0.6090986
569,52,95,-2.1972306
570,52,123,1.9415586
571,52,124,1.218914
572,53,26,0.34689823
573,53,27,1.2241746
574,53,29,-1.2149291
575,53,32,-0.05079278
576,53,45,-0.8231757
577,53,46,2.1233084
578,53,56,-2.4294949
579,53,67,0.5337319
580,53,69,-0.0041827965
581,53,75,-0.43808916
582,53,76,1.7308266
583,53,81,2.9697907
584,53,86,-1.4658691
585,53,102,2.2112844
586,53,104,-0.45916122
587,53,105,-1.0494932
588,53,106,-1.061101
589,53,115,-0.6561541
590,53,116,-0.012020577
591,53,122,2.0781133
592,54,47,0.9376011
593,54,63,1.6458043
594,54,114,-1.0974098
595,54,125,-3.7665293
596,54,130,-0.45212293
597,55,11,0.29352185
598,55,18,1.1379486
599,55,30,0.020987874
600,55,41,0.67114913
601,55,52,0.9548094
602,55,61,2.3040524
603,55,73,0.17065847
604,55,77,-0.63648325
605,55,114,-0.007032752
606,55,128,-1.3408115
607,55,129,1.5978909
608,56,1,-1.0332314
609,56,11,-1.2534488
610,56,19,-2.851794
611,56,41,0.00644226
612,56,54,0.0007181733
613,56,62,-1.0558412
614,56,72,-0.75007737
615,56,88,0.02041127
616,56,90,0.5871158
617,56,91,-2.698359
618,56,93,-4.421504
619,56,94,-0.8510827
620,56,100,0.68647045
621,56,102,-0.015178876
622,56,110,1.1167341
623,56,118,-2.40009
624,56,119,-0.41119352
625,56,124,0.020457141
626,56,125,-2.448633
627,56,127,-1.0385511
628,57,19,-0.4382048
629,57,29,-0.010415684
630,57,33,-1.011579
631,57,42,0.0056640105
632,57,82,0.004506559
633,57,106,0.41083214
634,57,109,-1.4320021
635,57,125,0.8959697
636,58,13,-1.8145174
637,58,30,1.0909079
638,58,44,1.6143278
639,58,61,1.3492644
640,58,62,-0.84935886
641,58,70,-0.88769305
642,58,72,0.7564137
643,58,73,-0.4942266
644,58,75,-4.787393
645,58,76,-1.9877075
646,58,79,0.4933953
647,58,95,0.6401415
648,58,104,2.7037106
649,58,114,2.0398583
650,58,124,2.430769
651,59,23,0.841997
652,59,24,0.0070103053
653,59,58,-0.5246232
654,59,107,0.59424216
655,59,112,2.0756934
656,60,9,-2.5219429
657,60,16,0.6995781
658,60,114,-0.31569317
659,61,83,1.038269
660,61,90,-0.94207376
661,61,118,-0.71030635
662,61,125,1.8909466
663,62,21,0.4074038
664,62,53,0.74692434
665,62,83,0.56715244
666,62,115,1.0393002
667,62,125,2.7244916
668,63,3,-0.94290227
669,63,19,-3.532521
670,63,25,0.7912101
671,63,27,-0.0007508165
672,63,33,0.18924524
673,63,38,2.070816
674,63,41,-1.027297
675,63,43,2.6070042
676,63,50,-2.7795355
677,63,56,0.6402238
678,63,62,-2.9241881
679,63,79,0.2653588
680,63,84,0.5916482
681,63,89,-2.1913486
682,63,92,-2.1695335
683,63,109,-1.3198652
684,63,111,-2.2240376
685,63,118,-1.4882759
686,63,120,1.2573977
687,63,122,3.67686
688,63,125,-5.5890613
689,64,1,2.3065956
690,64,5,-2.6420763
691,64,15,-3.351031
692,64,27,-0.020393042
693,64,31,-1.493094
694,64,33,4.8728642
695,64,60,0.80417675
696,64,67,0.004469129
697,64,73,2.2721906
698,64,85,-2.2623236
699,64,92,0.5663494
700,64,102,-2.1010375
701,64,124,3.2379456
702,65,0,2.2224336
703,65,3,-0.9204479
704,65,5,2.6478121
705,65,7,-0.6100175
706,65,18,0.9149145
707,65,22,-1.328458
708,65,23,-1.009803
709,65,35,1.1005758
710,65,42,2.5443864
711,65,50,1.945209
712,65,52,0.8850479
713,65,59,-0.007853316
714,65,74,-0.8432094
715,65,76,0.7392351
716,65,82,-2.8679378
717,65,88,-1.5608737
718,65,102,-2.37637
719,65,115,1.779976
720,65,122,2.4965327
721,66,4,0.0076447823
722,66,36,0.49574015
723,66,45,0.23951644
724,66,50,1.7648605
725,66,81,0.0041848663
726,66,91,0.98529696
727,66,101,1.884126
728,66,103,-0.8982112
729,66,125,-3.1029744
730,67,10,0.38202986
731,67,14,0.0083768945
732,67,23,0.3212834
733,67,28,-1.9912349
734,67,40,-0.27257106
735,67,44,-0.4708808
736,67,66,-2.0992818
737,67,70,0.017228592
738,67,80,-1.5800003
739,67,83,-0.12682705
740,67,91,-1.9960861
741,67,92,0.9304161
742,67,93,-2.0617635
743,67,100,1.8747739
744,67,103,3.1440558
745,67,108,-2.4021158
746,67,111,3.904124
747,67,113,-5.362737
748,67,115,1.184883
749,67,128,-2.067054
750,68,36,0.84345776
751,68,49,0.34518114
752,68,54,-0.5824043
753,68,71,0.6494175
754,68,124,-0.9179976
755,69,7,1.3235307
756,69,10,0.5591816
757,69,12,3.6084135
758,69,15,-0.6955854
759,69,24,-1.3004824
760,69,29,-0.9867968
761,69,40,4.812915
762,69,45,2.2957113
763,69,52,1.1160395
764,69,58,1.2429994
765,69,87,-3.0293596
766,69,108,-0.55864006
767,69,123,0.459916
768,70,3,2.035152
769,70,12,-4.7747083
770,70,15,3.7597342
771,70,35,1.3956254
772,70,41,2.3036454
773,70,46,1.3242784
774,70,57,-1.7901874
775,70,64,1.3727275
776,70,65,0.69881403
777,70,71,0.90550166
778,70,75,1.3194599
779,70,81,1.3837293
780,70,85,-0.32692498
781,70,97,2.9518232
782,70,101,-2.937767
783,70,104,2.0301116
784,70,106,-0.008972294
785,70,109,0.8732588
786,70,117,2.595666
787,70,122,1.3290474
788,70,126,-1.7534401
789,71,34,1.2159889
790,71,39,-0.6275229
791,71,40,1.9244419
792,71,44,-2.4037387
793,71,52,-1.1992345
794,71,57,2.2491117
795,71,58,1.7190689
796,71,59,0.94086564
797,71,68,0.4558093
798,71,84,-2.4627924
799,71,91,-0.02618554
800,71,92,1.2789344
801,71,112,1.1992784
802,71,128,-1.3581078
803,72,3,-0.5961856
804,72,8,1.7827537
805,72,16,0.78512216
806,72,17,2.5278525
807,72,24,-0.6698468
808,72,32,-1.270131
809,72,34,0.63400924
810,72,38,-1.8408436
811,72,44,0.4197333
812,72,46,-1.8283082
813,72,58,2.6011724
814,72,72,0.65423506
815,72,78,3.356274
816,72,88,3.003515
817,72,89,2.3774402
818,72,93,4.6062713
819,72,101,1.5720463
820,72,114,-0.83842343
821,73,16,2.1665368
822,73,40,0.0020595656
823,73,43,-0.64308006
824,73,71,-0.8357205
825,73,73,1.1995376
826,73,83,0.7862887
827,73,84,-1.8198054
828,73,85,-0.5430271
829,73,103,-1.0676829
830,73,115,0.00619426
831,73,116,-1.1071517
832,74,7,-3.3403108
833,74,8,-0.7047583
834,74,9,1.1458429
835,74,15,-1.5566275
836,74,28,1.3964512
837,74,29,-1.5194609
838,74,40,0.8949289
839,74,50,0.7865489
840,74,73,-0.004919189
841,74,109,0.0007992316
842,74,125,-1.5449095
843,75,0,2.6417382
844,75,1,1.6657814
845,75,5,1.2283818
846,75,11,0.6388766
847,75,13,-3.3576684
848,75,16,2.1115592
849,75,22,-2.3114471
850,75,38,-1.3439813
851,75,49,0.81644905
852,75,52,-2.220654
853,75,60,1.67621
854,75,71,2.2281098
855,75,73,-1.4899043
856,75,83,2.869747
857,75,102,-0.31926525
858,75,104,-4.051956
859,75,106,-2.4290628
860,75,111,-2.0931103
861,75,128,0.7753162
862,75,129,-0.6545049
863,76,5,-0.61420685
864,76,38,0.92506206
865,76,107,-0.66459584
866,76,116,-1.3373137
867,76,117,-1.0292647
868,77,7,1.5693527
869,77,10,1.6261805
870,77,16,-0.020197498
871,77,23,-1.2125516
872,77,30,-4.692937
873,77,36,-2.4634297
874,77,37,2.097358
875,77,67,0.50967646
876,77,68,1.7087481
877,77,73,-2.5715926
878,77,89,0.51832485
879,77,97,0.70214224
880,77,117,-1.0460246
881,78,1,1.162419
882,78,6,-0.68077624
883,78,7,-0.4623901
884,78,14,-1.7104061
885,78,62,0.012024802
886,78,85,0.88832194
887,78,94,0.28589478
888,78,111,-1.4534496
889,78,126,0.006007614
890,78,127,-0.7251648
891,79,7,-0.85937846
892,79,16,-1.4884235
893,79,21,-1.8258207
894,79,36,-0.026660342
895,79,48,-1.043372
896,79,55,0.6937569
897,79,56,3.6069164
898,79,66,-1.1627603
899,79,90,2.6338992
900,79,91,-1.9625108
901,79,95,-1.6935449
902,79,106,2.1080227
903,80,4,-2.4842892
904,80,6,-1.5977471
905,80,11,-0.847718
906,80,32,-3.1829646
907,80,53,0.010856917
908,80,58,4.4494867
909,80,72,-1.0937809
910,80,86,0.586552
911,80,89,0.86617154
912,80,94,2.7805831
913,80,102,1.3108115
914,80,103,-2.7761192
915,81,5,0.5818424
916,81,42,-1.0732769
917,81,50,-2.0198076
918,81,62,1.7862898
919,81,112,1.69446
920,81,117,0.99961895
921,81,118,1.8395168
922,81,125,-1.144343
923,82,13,0.47632122
924,82,19,-1.1798193
925,82,22,0.00814736
926,82,24,-0.87222815
927,82,33,-0.491432
928,82,46,2.6558125
929,82,53,-0.027335612
930,82,56,-0.0029193508
931,82,73,-1.7276577
932,82,74,-2.4991403
933,82,84,2.4305975
934,82,111,-2.328615
935,82,113,1.4401603
936,82,120,2.6141427
937,83,0,3.9001703
938,83,1,-1.1920061
939,83,5,2.121953
940,83,19,-1.1415921
941,83,32,0.9446084
942,83,33,1.7999297
943,83,46,-0.89560956
944,83,55,3.2353768
945,83,64,0.005954624
946,83,68,-0.5752096
947,83,69,-2.0190547
948,83,81,-0.86150813
949,83,93,2.3919086
950,83,94,-1.1968089
951,83,105,1.1388881
952,83,108,1.0084949
953,83,110,0.0035537893
954,83,113,-2.21987
955,83,117,0.88562125
956,83,121,1.1947249
957,84,9,1.6875757
958,84,16,1.6381174
959,84,51,-0.021408932
960,84,57,0.5548847
961,84,76,-0.0051055145
962,84,80,-1.1466986
963,84,84,1.907272
964,84,87,-2.0652308
965,84,90,-0.12563814
966,84,105,-2.5122654
967,84,108,2.61071
968,84,117,-1.3465753
969,84,122,0.88647056
970,85,32,-1.1516364
971,85,38,-0.7401683
972,85,54,2.448966
973,85,60,0.0104661975
974,85,66,-0.86919403
975,85,76,0.31401205
976,85,109,-1.3344325
977,85,118,-2.0718482
978,86,2,-0.9642228
979,86,26,-1.8467427
980,86,29,0.0013720477
981,86,37,-2.456677
982,86,46,-1.7884691
983,86,52,-0.014313111
984,86,56,-0.691312
985,86,64,2.1271281
986,86,81,-2.5265365
987,86,85,1.9058602
988,86,108,1.7901859
989,86,109,-2.3709576
990,86,126,1.4875972
991,87,5,-2.2165937
992,87,6,0.5802417
993,87,12,-1.2537931
994,87,23,4.133209
995,87,31,-4.721676
996,87,36,0.48289973
997,87,39,4.5243034
998,87,40,-2.388214
999,87,41,-1.850301
1000,87,45,-0.34875783
1001,87,50,0.28733003
1002,87,57,-1.4181654
1003,87,58,0.74533373
1004,87,76,1.2512002
1005,87,77,-2.984457
1006,87,85,-1.8530314
1007,87,90,4.1933365
1008,87,98,-2.4289656
1009,87,100,-4.7689123
1010,87,103,-0.009935495
1011,87,112,4.599114
1012,87,113,-3.4684715
1013,87,115,-2.0812216
1014,87,116,-3.7922275
1015,87,121,1.5983899
1016,87,122,-5.7324233
1017,87,128,-2.056063
1018,88,80,0.65934724
1019,88,92,-1.3761371
1020,89,16,0.71985626
1021,89,19,-2.7125144
1022,89,28,0.9888135
1023,89,79,0.27164447
1024,89,87,0.686642
1025,89,97,-3.074959
1026,89,112,1.1584024
1027,89,128,2.3495731
1028,90,12,-2.8619468
1029,90,14,-2.1909485
1030,90,19,-0.3953996
1031,90,29,0.39569166
1032,90,49,-1.1553079
1033,90,52,0.712792
1034,90,66,1.4521655
1035,90,92,1.5328733
1036,90,100,-1.516629
1037,90,117,1.9277375
1038,90,120,1.9713238
1039,91,16,0.8280235
1040,91,37,1.2247999
1041,91,40,0.43223786
1042,91,51,-0.010002902
1043,91,62,0.0033896738
1044,91,73,-0.75570667
1045,91,92,1.2528049
1046,91,113,-2.6769269
1047,92,13,0.8419095
1048,92,25,0.019175777
1049,92,34,1.3946716
1050,92,66,1.332993
1051,92,73,-1.059587
1052,92,87,-1.8601787
1053,92,88,1.3146293
1054,92,98,-0.034081258
1055,92,99,0.9165451
1056,92,105,-0.7958888
1057,92,123,-0.0027099564
1058,93,6,0.52267116
1059,93,52,2.5733235
1060,93,70,-1.3455863
1061,93,84,-1.1354539
1062,93,102,0.01301326
1063,93,116,-1.0054537
1064,94,1,1.3782992
1065,94,39,1.2021133
1066,94,58,1.234109
1067,94,72,-3.6763706
1068,94,79,-0.41748172
1069,94,82,0.3423184
1070,94,97,0.83463424
1071,94,113,0.6906637
1072,94,120,-2.0374749
1073,94,126,-0.0027997915
1074,95,6,-1.5884548
1075,95,17,2.3542683
1076,95,26,2.2350614
1077,95,37,3.3359153
1078,95,48,0.60802966
1079,95,64,1.3644857
1080,95,70,-4.862554
1081,95,75,-1.4061058
1082,95,80,-1.3021106
1083,95,84,1.8705763
1084,95,94,-2.3589504
1085,95,97,3.3719845
1086,95,117,1.67729
1087,95,118,-1.5497217
1088,95,122,1.6110353
1089,95,124,0.96456957
1090,95,128,-1.5969434
1091,96,4,2.2272604
1092,96,6,-1.8934486
1093,96,29,-2.600964
1094,96,43,0.3685366
1095,96,44,2.336628
1096,96,47,-1.9437339
1097,96,52,-1.516826
1098,96,57,0.9930148
1099,96,62,1.7746626
1100,96,70,4.247776
1101,96,74,0.8203735
1102,96,78,-2.5968099
1103,96,80,1.0335641
1104,96,82,-1.7786863
1105,96,92,-0.0108692255
1106,96,98,1.2734289
1107,96,99,2.648151
1108,96,101,1.0421301
1109,96,102,-1.21291
1110,96,104,-1.2208226
1111,96,123,-0.047252163
1112,96,128,-0.007935783
1113,97,1,0.78199244
1114,97,5,0.91499746
1115,97,13,-0.8704947
1116,97,14,-2.1494715
1117,97,15,2.549711
