Id,Source,Target,Weight
150,12,2,0.34087807
151,12,6,-0.802879
152,12,17,-0.36800092
153,12,22,0.73825663
154,12,33,-0.49412185
155,12,37,-0.81943995
156,12,43,1.5807478
157,12,47,0.00071380194
158,12,48,1.2788247
159,12,59,0.18378983
160,12,65,1.3549097
161,12,113,1.3314971
162,13,17,-2.063405
163,13,47,-0.48927304
164,13,51,-1.2014788
165,13,57,0.5262874
166,13,104,-0.7176503
167,13,116,-0.9944237
168,13,122,-1.2193015
169,13,128,-0.74411017
170,13,129,0.75323975
171,14,0,0.41300642
172,14,13,-0.2269164
173,14,39,-1.2899997
174,14,109,1.8500434
175,14,110,0.42981407
176,14,129,-0.009916424
177,15,10,-1.1994212
178,15,40,-0.5084947
179,15,53,-1.759263
180,15,75,0.020861406
181,15,93,-0.9030475
182,16,0,0.10409038
183,16,1,-0.20740297
184,16,4,-0.5987444
185,16,8,0.49917185
186,16,16,-0.35366052
187,16,37,0.25113606
188,16,39,0.5954998
189,16,75,0.6297568
190,16,90,-0.54469824
191,16,121,0.31529874
192,16,129,0.015403187
193,17,13,-0.04222976
194,17,30,-0.49050453
195,17,37,-0.8956392
196,17,39,-0.35588095
197,17,101,0.54396325
198,17,105,1.5643467
199,17,118,0.663953
200,17,122,-0.37826657
201,18,8,0.8961502
202,18,16,0.39146987
203,18,19,-0.7865722
204,18,41,-0.37214544
205,18,49,1.3012673
206,18,50,0.52625054
207,18,60,-1.1590642
208,18,61,0.67271316
209,18,82,1.3827794
210,18,88,0.67020524
211,18,91,-0.9711488
212,18,98,-1.0821666
213,18,102,0.34875822
214,18,106,0.36585018
215,18,109,-0.7335692
216,18,118,-0.6438488
217,19,0,-1.2958524
218,19,22,-0.044607345
219,19,32,1.8607978
220,19,41,-1.5124484
221,19,44,0.90253663
222,19,49,-0.35243982
223,19,52,-0.4556805
224,19,57,0.77748877
225,19,73,0.530506
226,19,88,-0.7154602
227,19,114,-0.500834
228,19,130,0.63066465
229,20,4,-2.3249667
230,20,19,-1.3951217
231,20,36,-1.3288083
232,20,40,-2.0855894
233,20,50,-0.086859465
234,20,55,-0.62907046
235,20,68,0.9120778
236,20,84,-1.5614251
237,20,87,-0.6317897
238,20,91,0.096563436
239,20,106,1.187738
240,20,112,-1.6899041
241,21,19,0.6435783
242,21,26,-0.18660353
243,21,48,-0.77889717
244,21,66,0.5798249
245,21,88,-0.25158572
246,21,89,0.057073776
247,21,93,0.7394605
248,21,113,-1.958493
249,22,22,1.1256573
250,22,29,0.5948736
251,22,46,-0.015959622
252,22,51,-1.058477
253,22,55,0.6361598
254,22,92,0.040418543
255,22,97,0.034892384
256,22,98,0.71092486
257,22,99,0.1630713
258,22,105,1.4894869
259,22,115,0.35121295
260,23,5,1.6251469
261,23,67,1.0834225
262,23,74,0.13655092
263,23,81,0.25593504
264,23,89,0.020091213
265,23,99,-1.3370186
266,23,104,0.796906
267,23,115,-0.47932684
268,23,124,1.3083384
269,24,0,0.006006726
270,24,21,-0.60516584
271,24,52,0.5627358
272,24,59,-0.031812802
273,24,62,-0.68193483
274,24,73,0.7014637
275,24,86,2.0489805
276,24,105,-1.3137466
277,24,106,0.7166772
278,24,129,1.0166719
279,25,11,-0.26738703
280,25,26,-0.8280787
281,25,29,-0.025391866
282,25,30,-1.2705683
283,25,105,1.221565
284,26,0,-0.420265
285,26,12,-2.1362817
286,26,26,0.6747052
287,26,34,-2.4525924
288,26,43,-0.4579866
289,26,44,1.7072179
290,26,52,1.1182142
291,26,81,-2.856878
292,26,107,0.07206018
293,26,120,0.026042901
294,26,123,0.02568076
295,26,128,-0.48750353
296,27,0,1.6896485
297,27,2,-0.3643989
298,27,7,1.5346103
299,27,17,-2.184653
300,27,23,0.35463074
301,27,26,-0.50212836
302,27,45,-0.018955767
303,27,75,0.7972644
304,27,82,0.98909676
305,27,92,-0.9139535
306,27,128,-1.2424105
307,28,21,0.8817317
308,28,23,0.28070313
309,28,37,0.38616765
310,28,39,-1.813774
311,28,43,-0.11083088
312,28,46,0.8756246
313,28,47,0.3756262
314,28,51,1.5737467
315,28,54,0.4747574
316,28,56,-3.6662173
317,28,69,1.1048173
318,28,73,0.6331975
319,28,98,-0.6794343
320,28,107,0.057552453
321,29,16,0.7913843
322,29,41,-0.70078766
323,29,42,1.2027266
324,29,45,-1.8272393
325,29,58,0.015031473
326,29,72,0.07200009
327,29,93,-0.007194961
328,29,109,-0.6021739
329,30,31,0.8407321
330,30,33,-0.44070154
331,30,73,1.0410936
332,30,85,-0.9539327
333,30,102,0.12428203
334,30,125,2.5908515
335,31,26,0.63994336
336,31,39,-0.0067176763
337,31,81,0.13241649
338,31,108,-0.047857452
339,31,114,0.07085275
340,31,125,0.066236615
341,32,2,-1.1458801
342,32,4,-2.1580045
343,32,12,-0.8429758
344,32,35,1.3359153
345,32,47,-2.2845638
346,32,79,3.4235635
347,32,80,0.37355903
348,32,100,0.8350085
349,32,106,-0.68556935
350,32,113,0.0039011207
351,32,114,1.5507017
352,32,116,0.29123276
353,33,75,-0.46457192
354,33,81,-0.37677896
355,33,93,0.29313907
356,33,116,1.154137
357,33,117,0.68172866
358,34,3,-1.69318
359,34,4,-0.8280102
360,34,10,0.32938308
361,34,24,0.96029186
362,34,29,-1.0828468
363,34,43,-1.6704594
364,34,44,-0.052248783
365,34,49,0.04529544
366,34,65,-0.23468375
367,34,69,0.5682563
368,34,84,-2.559544
369,34,90,0.018689299
370,34,93,-1.5971812
371,34,109,-1.6547166
372,34,127,-1.5646926
373,35,17,0.91178125
374,35,24,-1.195832
375,35,32,3.9167912
376,35,34,2.0123742
377,35,37,-2.1745448
378,35,39,3.329782
379,35,49,-0.6482911
380,35,50,-3.2704387
381,35,62,-0.34307572
382,35,67,-3.603218
383,35,70,1.9081415
384,35,96,-1.6526012
385,35,107,1.7827442
386,35,109,0.31116375
387,35,113,-0.01596062
388,35,122,0.14055568
389,35,123,0.07851144
390,35,130,1.0294485
391,36,0,-0.9714358
392,36,28,-0.25486118
393,36,47,-0.0055955853
394,36,64,-1.5728277
395,36,69,0.6092177
396,36,77,0.42864618
397,36,85,0.4027477
398,36,97,0.8457513
399,36,101,1.2748595
400,36,109,-0.34012774
401,36,125,-1.8814561
402,37,6,1.1269307
403,37,7,-2.4862368
404,37,35,0.41253278
405,37,39,-0.30814973
406,37,77,0.03483441
407,37,94,-0.81362045
408,37,100,-0.8553726
409,37,105,0.41810817
410,37,119,1.3492517
411,37,125,-0.24010529
412,37,127,-0.5452287
413,38,21,-0.37462443
414,38,24,-0.49978924
415,38,58,-0.53090775
416,38,125,-0.7558051
417,39,19,1.5971614
418,39,35,0.011284359
419,39,40,0.008991708
420,39,43,3.6982284
421,39,76,0.5166092
422,39,87,0.023291865
423,40,12,-0.0052480493
424,40,30,-1.4012641
425,40,55,-0.83406925
426,40,67,0.57191956
427,40,90,0.26370418
428,40,96,-1.0738795
429,40,101,0.5309463
430,40,116,-0.0020167374
431,41,12,2.154506
432,41,14,1.767374
433,41,59,0.6215954
434,41,75,0.98350537
435,41,77,-1.2318678
436,41,81,-1.6911134
437,41,84,0.988322
438,41,97,-0.027376864
439,41,100,0.27473852
440,41,106,-0.45789662
441,41,128,-1.7444259
442,42,14,1.096595
443,42,38,-0.29582626
444,42,40,-0.81703156
445,42,45,-0.29222503
446,42,78,0.37473
447,42,116,-0.44863203
448,43,6,0.8785913
449,43,34,-0.59761536
450,43,35,2.8727176
451,43,49,1.0609791
452,43,69,1.4331295
453,43,84,-0.017571444
454,43,93,0.7450815
455,44,14,3.2265127
456,44,20,3.3851938
457,44,24,-1.772775
458,44,28,2.1770506
459,44,31,-1.3993294
460,44,39,-0.778266
461,44,45,-3.7308755
462,44,54,3.388227
463,44,57,0.5666888
464,44,63,1.2793579
465,44,84,1.9171977
466,44,89,0.5796587
467,44,95,-2.5091932
468,44,105,-1.9346381
469,44,117,0.47376
470,44,123,-0.38062137
471,45,2,-1.2303579
472,45,5,1.8893087
473,45,7,-2.2514317
474,45,10,0.25537083
475,45,13,0.4716772
476,45,23,-1.5133501
477,45,45,1.2137157
478,45,55,1.0643381
479,45,63,1.8949327
480,45,66,2.2438772
481,45,87,0.04214918
482,45,98,-0.95282936
483,45,100,-0.6571123
484,45,114,0.009617719
485,45,118,1.2154223
486,46,16,0.2995812
487,46,19,-0.008458493
488,46,22,2.3197412
489,46,32,0.944875
490,46,33,-0.5629703
491,46,46,2.194992
492,46,48,2.082222
493,46,50,1.0215105
494,46,62,-0.90640783
495,46,65,0.4241529
496,46,68,-3.7357695
497,46,79,-1.1114492
498,46,91,-1.9818748
499,46,94,-1.3215879
500,46,117,2.348685
501,47,11,-0.6871042
502,47,23,-0.73833734
503,47,50,-0.20743538
504,47,62,-2.4054415
505,47,70,-0.43569073
506,47,71,-0.053738732
507,47,86,-0.8095429
508,47,105,0.00034350695
509,47,116,-2.9033313
510,47,126,0.023275776
511,48,1,0.25181377
512,48,4,0.04063486
513,48,26,-0.27549514
514,48,45,0.9301769
515,48,97,-0.22210245
516,49,1,-1.004862
517,49,6,3.293807
518,49,8,0.022650797
519,49,9,-0.89461595
520,49,18,1.4711053
521,49,22,-2.1528618
522,49,34,0.12338186
523,49,41,3.4077582
524,49,43,-0.92216516
525,49,50,1.607328
526,49,55,1.2459047
527,49,57,-1.8547837
528,49,65,-0.32161638
529,49,71,-2.810192
530,49,72,-1.158327
531,49,87,0.3924305
532,49,103,-1.5965222
533,49,106,-2.437491
534,49,122,-0.42327046
535,50,37,-0.30902404
536,50,75,0.21899554
537,51,5,1.039805
538,51,24,0.92492694
539,51,36,-4.285661
540,51,55,-1.7276719
541,51,59,-0.46944216
542,51,74,1.1218117
543,51,80,-1.1808217
544,51,86,-2.6909974
545,51,91,1.4903566
546,51,95,0.7228103
547,51,96,0.82937586
548,51,98,-0.34911188
549,51,99,0.4349449
550,51,102,1.4557998
551,51,106,-0.8931312
552,51,127,2.3358376
553,52,27,-1.2106354
554,52,30,-0.77487224
555,52,36,0.028759224
556,52,48,0.51140213
557,52,53,2.497324
558,52,85,-0.5380592
559,52,90,-0.8198521
560,52,95,-0.4865211
561,52,103,0.05865473
562,52,123,2.103692
563,52,124,0.67367303
564,53,27,1.5165342
565,53,45,-0.46100894
566,53,46,1.5309829
567,53,56,-2.054165
568,53,58,-0.04500811
569,53,67,0.6252509
570,53,75,-0.29670516
571,53,76,0.57817
572,53,81,2.6110682
573,53,86,-1.4059306
574,53,95,0.27938855
575,53,102,0.5121868
576,53,104,-0.6335693
577,53,106,-0.5679586
578,53,115,-0.64086646
579,53,122,1.4268558
580,54,47,0.5308656
581,54,59,-0.2849873
582,54,63,1.0875587
583,54,81,0.53655297
584,54,114,-0.58798003
585,54,116,0.010897118
586,54,125,-2.7169678
587,54,130,-0.37365472
588,55,11,0.4938
589,55,18,0.9449769
590,55,38,-0.38236228
591,55,41,0.35550067
592,55,52,0.7481945
593,55,61,1.127861
594,55,69,0.14785884
595,55,70,-0.20907792
596,55,73,0.32112142
597,55,77,-0.4319226
598,55,89,-0.35356063
599,55,117,-0.017474324
600,55,128,-1.1351662
601,55,129,1.6740303
602,56,0,-0.41557306
603,56,1,-1.2634565
604,56,19,-2.523316
605,56,42,2.0179095
606,56,45,0.008550635
607,56,72,-0.76777655
608,56,91,-1.0643609
609,56,93,-2.687825
610,56,100,0.12295598
611,56,110,1.3105209
612,56,118,-1.9227675
613,56,119,-0.6986432
614,56,125,-0.23579313
615,56,127,-1.4060404
616,57,2,-0.017916488
617,57,19,-0.48558807
618,57,21,0.14199814
619,57,45,-0.65801233
620,57,106,0.27297708
621,57,109,-0.8788071
622,57,125,0.9018401
623,58,5,-0.5066917
624,58,13,-0.99243826
625,58,25,0.8467833
626,58,30,0.94052094
627,58,44,1.2787429
628,58,61,1.3160547
629,58,70,-0.36948693
630,58,72,1.2938641
631,58,73,-0.6194578
632,58,75,-3.204583
633,58,76,-1.5857733
634,58,79,1.3418474
635,58,84,-0.115404084
636,58,97,-0.42348048
637,58,99,-0.4982162
638,58,104,1.4927229
639,58,114,1.503271
640,58,124,0.31808332
641,59,23,0.40463096
642,59,77,0.032506756
643,59,103,-0.014760794
644,59,107,0.91501456
645,59,112,1.9964042
646,59,114,-0.4640728
647,60,9,-1.8483304
648,60,15,-0.080839805
649,60,16,0.49638522
650,60,114,-0.9157114
651,60,117,-0.49431258
652,61,69,-0.02711254
653,61,83,0.701081
654,61,90,-1.0497812
655,61,117,-0.39424592
656,61,118,-0.6186454
657,62,21,0.40508
658,62,33,-0.01446993
659,62,40,0.011558599
660,62,53,0.7023806
661,62,75,0.17906567
662,62,83,0.5130659
663,62,115,0.68096495
664,62,125,2.0662718
665,63,4,-1.0296137
666,63,19,-1.1257318
667,63,23,0.2287561
668,63,25,0.44634253
669,63,31,-1.470118
670,63,38,3.5100677
671,63,43,1.2669067
672,63,50,-2.0625012
673,63,56,0.84162056
674,63,62,-2.5351648
675,63,72,-0.15863314
676,63,75,0.6179311
677,63,79,0.9373959
678,63,92,-1.571691
679,63,109,-1.9791597
680,63,111,-1.3899992
681,63,118,-0.46656144
682,63,120,1.2701429
683,63,122,3.0863256
684,63,125,-3.279446
685,64,1,2.796709
686,64,5,-0.81528854
687,64,15,-1.8539201
688,64,31,-1.4647472
689,64,33,2.5547774
690,64,45,-0.033402007
691,64,60,0.43959668
692,64,73,1.9572747
693,64,85,-1.1899483
694,64,102,-1.101083
695,64,124,2.7239335
696,65,3,-0.62220985
697,65,5,0.93390733
698,65,7,-0.20858382
699,65,18,0.6545309
700,65,22,-1.4509484
701,65,23,-0.8022274
702,65,35,0.73676294
703,65,42,1.4585161
704,65,50,1.2864633
705,65,63,-0.5033007
706,65,82,-2.1959276
707,65,88,-1.293698
708,65,102,-2.4903834
709,65,115,1.5536454
710,65,122,2.2316809
711,66,20,0.08153078
712,66,36,0.2207964
713,66,45,0.7011039
714,66,50,0.43599135
715,66,81,0.8844969
716,66,91,1.286324
717,66,101,0.7922892
718,66,103,-1.4251245
719,66,125,-2.5185456
720,67,16,-0.7943649
721,67,20,0.8028451
722,67,23,0.2573287
723,67,28,-1.7660199
724,67,44,-1.5070829
725,67,80,-0.8914058
726,67,91,-2.352515
727,67,93,-0.30185232
728,67,100,0.48983368
729,67,103,0.93415874
730,67,108,-1.2605957
731,67,111,2.4364295
732,67,113,-1.2397091
733,67,115,0.45938024
734,67,128,-1.9876465
735,68,24,0.02136228
736,68,36,0.1101355
737,68,37,0.6667776
738,68,71,0.48223954
739,68,82,-0.09161773
740,68,98,0.31053245
741,68,123,-0.4414682
742,68,124,-0.82920766
743,69,7,0.9930461
744,69,10,1.5702739
745,69,12,3.251003
746,69,15,-0.7972074
747,69,24,-0.8066131
748,69,28,-0.011786113
749,69,40,2.703614
750,69,45,0.8390252
751,69,52,0.6999392
752,69,58,0.6490688
753,69,87,-2.8227856
754,69,108,-0.48143983
755,69,123,1.392272
756,70,3,0.5212814
757,70,12,-3.2600822
758,70,15,1.9722414
759,70,23,-0.53996783
760,70,25,-0.26816866
761,70,35,1.052991
762,70,38,0.6869427
763,70,41,2.680806
764,70,46,0.9032401
765,70,57,-1.5710284
766,70,64,1.4055407
767,70,65,0.95195466
768,70,71,0.8877965
769,70,75,1.0126027
770,70,81,2.0380123
771,70,85,-1.2174262
772,70,97,2.9778292
773,70,99,0.052311517
774,70,101,-2.1297185
775,70,104,1.8134513
776,70,117,2.1781068
777,70,122,0.5495626
778,71,34,0.9876791
779,71,39,-1.6837364
780,71,40,1.1462678
781,71,42,0.032929253
782,71,44,-0.9933666
783,71,52,-1.3878126
784,71,57,1.6119747
785,71,58,0.70879287
786,71,59,0.7698667
787,71,84,-1.0642748
788,71,92,0.70524734
789,71,112,1.0735677
790,71,128,-0.8838543
791,72,3,-0.9134957
792,72,8,1.5270875
793,72,17,1.7081541
794,72,23,0.47728333
795,72,24,-2.4145658
796,72,32,-1.5979415
797,72,34,1.049746
798,72,38,-2.1234019
799,72,46,-1.3990037
800,72,58,1.9728763
801,72,71,-0.11294126
802,72,78,2.7926395
803,72,88,2.7529204
804,72,89,1.9206898
805,72,93,3.1453812
806,73,1,0.5596538
807,73,7,0.0004980796
808,73,16,1.15693
809,73,37,0.05792791
810,73,43,-0.3433328
811,73,71,-0.21437463
812,73,81,0.23275279
813,73,83,0.3569786
814,73,84,-1.1667773
815,73,85,-0.23972724
816,73,103,-1.835636
817,73,116,-0.9787038
818,74,7,-2.6238654
819,74,8,-0.64326334
820,74,9,0.76579815
821,74,15,-1.2469128
822,74,28,0.92942625
823,74,29,-0.99877995
824,74,40,0.7185413
825,74,50,0.48497376
826,74,57,0.0051789586
827,74,109,-0.165138
828,74,125,-1.7499918
829,75,1,0.37189206
830,75,5,0.16157168
831,75,6,-0.24382594
832,75,11,0.80819845
833,75,13,-2.8608088
834,75,16,2.7251372
835,75,22,-1.5458511
836,75,49,0.52746034
837,75,52,-2.1293435
838,75,55,-0.39280057
839,75,60,1.1455188
840,75,68,0.5302362
841,75,71,1.3083543
842,75,73,-0.845101
843,75,83,0.5387737
844,75,98,-1.4016049
845,75,99,0.03321641
846,75,101,-0.03610553
847,75,102,-0.24451491
848,75,104,-2.5360475
849,75,106,-1.6349516
850,75,111,-1.4215114
851,75,114,-0.03840079
852,75,117,-1.0521104
853,75,128,1.2029064
854,76,5,-0.24713911
855,76,7,0.3486166
856,76,38,0.312384
857,76,47,-0.03910766
858,76,71,0.02679235
859,76,80,-0.17326304
860,76,90,0.15154447
861,76,92,-0.6068895
862,76,107,-0.21657291
863,76,116,-1.105035
864,76,117,-1.3829063
865,77,7,0.25974897
866,77,10,1.3004448
867,77,16,0.022768931
868,77,23,-0.7136582
869,77,30,-4.292797
870,77,36,-1.3554404
871,77,37,1.0943199
872,77,67,1.2447222
873,77,68,0.8048808
874,77,73,-1.5357915
875,77,90,-0.26410457
876,77,97,0.40487304
877,77,117,-1.0075656
878,78,1,1.2774554
879,78,6,-0.26362303
880,78,7,-0.34219697
881,78,14,-1.2189333
882,78,70,0.6391127
883,78,85,0.32156208
884,78,94,0.4090679
885,78,111,-0.84668624
886,78,122,-0.04009923
887,78,127,-0.9093619
888,79,21,-1.6206119
889,79,25,-0.78696585
890,79,48,-1.215834
891,79,55,0.9916073
892,79,56,2.7606626
893,79,66,-1.160637
894,79,67,-0.10397935
895,79,69,-0.78461736
896,79,90,0.8514183
897,79,91,-2.0161743
898,79,95,-0.71178174
899,79,103,0.07774056
900,79,106,0.80374104
901,80,6,-1.1173352
902,80,11,-0.50019056
903,80,32,-1.9896175
904,80,58,2.9929378
905,80,72,-1.1826491
906,80,86,0.34453002
907,80,89,0.5743895
908,80,94,2.2757921
909,80,103,-1.1750197
910,81,5,0.60819465
911,81,42,-0.32234657
912,81,50,-2.3556826
913,81,62,1.0551331
914,81,88,0.0605234
915,81,102,-0.3121857
916,81,112,1.4139935
917,81,117,0.36399207
918,81,118,1.5160412
919,81,125,-0.4972499
920,82,5,-0.30627123
921,82,13,0.87635565
922,82,19,-1.3832531
923,82,24,-0.61830294
924,82,46,2.318591
925,82,73,-1.5659014
926,82,74,-2.5429087
927,82,85,0.6557167
928,82,111,-2.5000584
929,82,113,1.3106313
930,82,120,0.75527674
931,82,127,0.8193782
932,82,130,0.03739975
933,83,0,3.126634
934,83,1,-1.5898107
935,83,5,1.2321998
936,83,19,-1.2182579
937,83,32,1.249827
938,83,33,1.185062
939,83,46,-1.1167116
940,83,55,2.0018387
941,83,68,-0.48915023
942,83,69,-1.811552
943,83,81,-0.886989
944,83,93,1.9304034
945,83,94,-0.9014141
946,83,95,-0.055716667
947,83,108,0.6465853
948,83,117,1.4150112
949,83,121,0.86834323
950,84,9,0.24432735
951,84,12,-1.4980896
952,84,16,0.3499234
953,84,57,0.39116582
954,84,80,-0.40083387
955,84,84,0.24400964
956,84,105,-1.871209
957,84,108,1.0752459
958,84,117,-1.8156661
959,84,125,0.53894126
960,85,32,-1.2248577
961,85,38,-0.24472785
962,85,54,1.480913
963,85,62,0.22467358
964,85,66,-0.5040302
965,85,76,0.34481958
966,85,118,-0.66491413
967,85,121,-0.008196433
968,86,26,-0.7777069
969,86,46,-1.7218552
970,86,56,-0.807001
971,86,57,-0.7822056
972,86,64,0.9043305
973,86,85,2.017688
974,86,105,1.3001093
975,86,109,-1.0066642
976,86,112,0.4546642
977,86,122,0.4559697
978,86,126,0.5584933
979,87,0,-0.909474
980,87,5,-2.0724268
981,87,6,1.9127895
982,87,12,-1.1651719
983,87,23,1.9888763
984,87,35,1.9387031
985,87,39,1.2111661
986,87,40,-2.1813734
987,87,41,-1.1050824
988,87,50,0.930948
989,87,76,0.13057055
990,87,77,-1.3969123
991,87,85,-1.4267097
992,87,86,-1.451263
993,87,98,-1.5434388
994,87,100,-2.5202453
995,87,107,0.009743255
996,87,112,3.1694882
997,87,113,-2.3472915
998,87,115,-2.4295664
999,87,116,-2.4044628
1000,87,120,-0.31358325
1001,87,121,1.9593761
1002,87,122,-3.771714
1003,87,128,-0.75218636
1004,88,22,-0.7228196
1005,88,80,0.4771031
1006,88,92,-0.827627
1007,88,109,0.0058070794
1008,89,9,0.20813897
1009,89,16,0.8002204
1010,89,19,-1.8030757
1011,89,28,1.2422644
1012,89,79,0.85014117
1013,89,87,0.69169277
1014,89,97,-2.1837206
1015,89,112,0.7945804
1016,89,123,-0.04460485
1017,89,128,1.5681963
1018,90,8,0.05878666
1019,90,11,0.122245066
1020,90,12,-2.098181
1021,90,14,-0.81197125
1022,90,19,-0.9207571
1023,90,29,0.7496947
1024,90,52,1.138924
1025,90,65,-0.5613664
1026,90,66,1.3150204
1027,90,100,-0.46945372
1028,90,117,1.8110617
1029,90,119,0.017161025
1030,91,16,0.80501765
1031,91,37,1.0191885
1032,91,40,0.37201762
1033,91,73,-0.8363235
1034,91,92,0.524204
1035,91,112,-0.44985113
1036,91,113,-1.7434295
1037,92,13,0.6435583
1038,92,34,1.8127863
1039,92,62,1.2662506
1040,92,64,-0.0012479597
1041,92,73,-1.1597222
1042,92,88,0.14857672
1043,92,89,-1.3049556
1044,92,99,1.6804453
1045,93,6,0.40614018
1046,93,52,0.98325276
1047,93,70,-0.88250256
1048,93,84,-0.49836147
1049,93,116,-0.8012006
1050,94,1,1.1435851
1051,94,37,0.077898994
1052,94,39,0.46172473
1053,94,58,1.0680412
1054,94,72,-3.3437617
1055,94,79,-0.55594504
1056,94,82,0.47276935
1057,94,97,0.80007917
1058,94,113,0.31205228
1059,94,120,-1.4964511
1060,95,6,-1.1197282
1061,95,17,1.3681487
1062,95,26,1.8198814
1063,95,37,1.2592856
1064,95,48,0.11859049
1065,95,63,0.31216255
1066,95,64,0.13725142
1067,95,70,-4.390223
1068,95,75,-1.0825533
1069,95,80,-1.4444822
1070,95,84,1.2543154
1071,95,94,-1.1497124
1072,95,97,1.1544161
1073,95,117,1.812833
1074,95,122,1.596042
1075,95,124,0.41704035
1076,95,128,-1.5819056
1077,96,6,-1.0490532
1078,96,28,-0.09591891
1079,96,29,-3.399194
1080,96,34,0.31433162
1081,96,37,0.129435
1082,96,43,0.7076182
1083,96,44,1.6058589
1084,96,47,-1.362362
1085,96,52,-0.92348343
1086,96,62,0.56194746
1087,96,70,3.6332555
1088,96,74,0.7142544
1089,96,80,0.45829085
1090,96,82,-1.6828609
1091,96,98,0.7532816
1092,96,99,3.038334
1093,96,101,0.53956217
1094,96,102,-0.39888597
1095,96,104,-2.6411417
1096,96,118,-0.35844925
1097,97,1,0.72165865
1098,97,5,1.4697697
1099,97,12,-0.8612112
1100,97,13,-0.5862801
1101,97,14,-0.6075549
1102,97,15,2.238071
1103,97,16,-0.5064556
1104,97,17,0.6942354
1105,97,18,0.588002
1106,97,26,2.4339447
1107,97,28,-1.6092978
1108,97,31,-1.2019938
1109,97,43,0.545946
1110,97,52,-0.39860338
1111,97,67,0.6489833
1112,97,71,-0.46322873
1113,97,74,1.1581066
1114,97,88,-0.7400816
1115,97,90,-0.037638318
1116,97,118,0.69408923
1117,98,4,1.7942439
1118,98,15,-1.6556115
