Id,Source,Target,Weight
150,12,1,1.5893961
151,12,2,0.72235405
152,12,6,-1.4482003
153,12,22,0.8709645
154,12,33,-1.0611104
155,12,37,-1.8998016
156,12,43,1.425991
157,12,48,1.1784484
158,12,65,1.5492324
159,12,93,0.3500397
160,12,102,-0.7084855
161,12,113,1.5471843
162,13,17,-2.4928126
163,13,47,-0.42393315
164,13,51,-1.2858437
165,13,57,0.6191786
166,13,104,-0.6827426
167,13,116,-1.0963997
168,13,122,-1.9200395
169,13,128,-0.7742795
170,13,129,0.939796
171,14,0,0.95048374
172,14,39,-1.7238182
173,14,109,1.9281529
174,14,110,0.36666152
175,15,10,-1.0946112
176,15,40,-0.45734438
177,15,44,-0.020125037
178,15,53,-2.2424448
179,15,71,0.00428248
180,15,93,-1.2201753
181,16,4,-0.5078381
182,16,8,0.5199512
183,16,18,0.021966387
184,16,29,0.0015008398
185,16,37,0.2940634
186,16,39,0.6458266
187,16,75,0.74713194
188,16,84,0.036764458
189,16,90,-0.3051119
190,16,121,0.18191117
191,17,26,-0.0073976885
192,17,30,-0.50302505
193,17,37,-0.84713143
194,17,39,-0.35073143
195,17,101,0.6127682
196,17,105,2.3749607
197,17,118,0.86395246
198,17,122,-0.34854662
199,18,8,0.60247296
200,18,16,0.7423367
201,18,19,-0.8638647
202,18,22,0.11226112
203,18,41,-0.3524335
204,18,49,1.6959018
205,18,50,0.60694325
206,18,60,-1.576959
207,18,61,0.90714645
208,18,82,1.8694203
209,18,88,1.1324447
210,18,91,-0.45277953
211,18,98,-1.1611478
212,18,106,0.46176374
213,18,109,-0.5562581
214,18,116,0.010289568
215,18,118,-0.96372676
216,19,0,-1.5446924
217,19,13,0.19135743
218,19,14,-0.0073311534
219,19,18,0.02872497
220,19,32,1.6067841
221,19,41,-1.9263456
222,19,44,0.86656684
223,19,49,-0.39630336
224,19,52,-0.77391845
225,19,57,0.9764797
226,19,65,-0.024922034
227,19,73,0.261086
228,19,88,-0.4069776
229,19,105,-1.4734209
230,19,130,1.1052363
231,20,4,-2.6059513
232,20,19,-0.7456929
233,20,34,-0.019652918
234,20,36,-1.7211862
235,20,40,-2.549676
236,20,52,0.010972961
237,20,55,-1.3687131
238,20,68,0.95439
239,20,84,-1.5144783
240,20,87,0.47655055
241,20,88,-0.022696203
242,20,106,1.1828026
243,20,112,-2.0913744
244,21,19,0.6967876
245,21,48,-0.8746268
246,21,66,0.6695288
247,21,93,0.9279779
248,21,113,-2.424711
249,22,0,-0.42938325
250,22,22,1.6909865
251,22,29,0.6439279
252,22,33,-0.041416243
253,22,51,-1.2465161
254,22,55,0.9001548
255,22,98,0.86381
256,22,105,2.2856393
257,22,115,0.24062054
258,23,5,1.8934387
259,23,67,1.3288296
260,23,74,1.0446703
261,23,99,-1.5092859
262,23,104,0.72696704
263,23,115,-0.63435465
264,23,121,-0.013164161
265,23,124,1.7823946
266,24,17,-0.6721268
267,24,21,-0.2557627
268,24,38,0.034632996
269,24,52,0.48561296
270,24,62,-1.2153561
271,24,73,0.6751175
272,24,86,2.395022
273,24,105,-1.3193183
274,24,106,0.7801545
275,24,127,0.01084036
276,24,129,1.2469836
277,25,26,-1.004807
278,25,30,-1.0619012
279,25,53,0.011596591
280,25,105,1.3363774
281,25,128,-0.0021227826
282,26,0,-0.724554
283,26,12,-2.329624
284,26,17,-0.6132809
285,26,26,1.4255872
286,26,34,-2.7812662
287,26,43,-1.244993
288,26,44,1.7880248
289,26,52,0.73654634
290,26,71,-0.0053471085
291,26,72,0.34219307
292,26,81,-3.6617184
293,26,105,0.13949428
294,26,128,-0.26501176
295,27,0,2.144534
296,27,2,-0.47653767
297,27,7,2.071898
298,27,17,-3.601664
299,27,23,0.4840077
300,27,26,-0.28885227
301,27,75,0.89793533
302,27,82,0.9755272
303,27,92,-0.8184368
304,27,128,-1.2544894
305,28,21,0.64058363
306,28,22,0.7214976
307,28,23,0.27713645
308,28,39,-2.4955122
309,28,46,1.2365748
310,28,47,0.5690512
311,28,51,2.4836717
312,28,54,0.8339749
313,28,56,-4.1929946
314,28,69,1.0051532
315,28,73,0.9303119
316,28,83,0.3784027
317,28,98,-1.6317445
318,28,108,-0.0111959865
319,29,0,0.010831235
320,29,16,0.33372465
321,29,41,-0.94408566
322,29,42,1.6118958
323,29,45,-2.0611496
324,29,51,-0.006980979
325,29,72,-0.023840485
326,29,109,-1.0022637
327,29,128,-0.009837612
328,30,31,1.0426158
329,30,33,-0.32717645
330,30,73,1.4925717
331,30,85,-0.96997195
332,30,96,0.0100485375
333,30,125,3.5915706
334,30,129,0.0070018717
335,31,19,0.00058286544
336,31,20,0.009171221
337,31,26,0.80530965
338,31,112,0.018179797
339,32,2,-0.594417
340,32,4,-1.0272386
341,32,12,-0.8714247
342,32,27,0.028854907
343,32,35,3.068708
344,32,47,-2.2605362
345,32,49,-0.009070137
346,32,79,4.0660357
347,32,80,0.5610237
348,32,100,1.253028
349,32,106,-0.8130356
350,32,114,1.2950196
351,33,75,-0.3561635
352,33,92,0.016246507
353,33,93,0.35093564
354,33,116,1.3911427
355,33,117,0.55599207
356,34,3,-1.5977178
357,34,4,-1.1632614
358,34,24,0.76915616
359,34,29,-0.9613484
360,34,43,-2.007414
361,34,65,-0.41673478
362,34,69,0.73109066
363,34,84,-2.1345842
364,34,93,-1.0892816
365,34,109,-2.2295756
366,34,127,-1.4665751
367,35,17,1.1986748
368,35,24,-1.376603
369,35,30,0.11346649
370,35,32,5.0290537
371,35,34,2.837041
372,35,37,-1.3274944
373,35,39,3.5763614
374,35,43,0.038617566
375,35,49,-0.8797334
376,35,50,-2.8710544
377,35,62,-0.9653099
378,35,67,-4.1714554
379,35,70,1.0967071
380,35,96,-1.25046
381,35,107,1.877707
382,35,109,0.98631954
383,35,130,1.6511261
384,36,0,-0.8956221
385,36,16,-1.4604017
386,36,28,-0.72164905
387,36,33,0.6984823
388,36,64,-1.704999
389,36,67,-0.98306495
390,36,69,0.6306022
391,36,77,0.5278812
392,36,97,0.9178248
393,36,101,1.8711783
394,36,109,-0.5703329
395,36,125,-2.2531202
396,36,130,-0.028074466
397,37,6,1.5400237
398,37,7,-2.4117007
399,37,94,-0.9740622
400,37,100,-0.6723545
401,37,105,1.9049608
402,37,119,1.518315
403,37,125,-0.6860467
404,37,127,-0.4613343
405,38,21,-0.5430048
406,38,24,-0.56528544
407,38,58,-0.4593871
408,38,125,-1.1937215
409,39,1,0.07546067
410,39,19,2.4980407
411,39,43,4.6491055
412,39,76,0.3344684
413,40,3,-0.004180959
414,40,30,-1.8789506
415,40,55,-1.2987701
416,40,67,0.5983028
417,40,90,0.65546125
418,40,96,-1.2628728
419,40,101,0.9421408
420,41,12,1.8215139
421,41,14,2.0926347
422,41,40,2.043475
423,41,59,0.46090385
424,41,75,1.4431883
425,41,77,-1.7284067
426,41,79,0.01338929
427,41,81,-3.1584501
428,41,84,1.1238486
429,41,100,0.34635898
430,41,117,0.008930637
431,41,128,-2.699119
432,41,129,-0.5595316
433,42,14,0.6522431
434,42,40,-1.0984422
435,42,45,-0.3221305
436,42,78,0.6022479
437,42,89,-0.019423394
438,42,102,-0.024906015
439,43,6,0.7170793
440,43,34,-0.49821675
441,43,35,3.4522831
442,43,49,1.324001
443,43,69,1.6897317
444,43,93,1.1217575
445,44,5,0.6582225
446,44,11,-0.46614826
447,44,14,3.6157525
448,44,15,0.048742794
449,44,20,3.712243
450,44,23,0.025502115
451,44,24,-1.6771986
452,44,28,3.0770335
453,44,31,-1.319617
454,44,45,-3.0994835
455,44,54,3.9378247
456,44,57,1.9947169
457,44,63,1.1290929
458,44,84,3.3595314
459,44,89,0.31522104
460,44,90,-0.5232108
461,44,93,0.025223248
462,44,95,-2.6404855
463,44,105,-1.2949587
464,44,113,0.98742664
465,44,117,1.8311474
466,44,123,-0.3871747
467,45,2,-1.1400851
468,45,5,2.034266
469,45,7,-2.0785801
470,45,10,0.17536542
471,45,13,0.13409247
472,45,23,-1.5541472
473,45,45,2.9121766
474,45,55,1.0532563
475,45,63,2.121838
476,45,66,2.4769282
477,45,78,-0.44679633
478,45,87,0.03647188
479,45,98,-0.9704718
480,45,100,-1.0393817
481,45,108,0.60101944
482,45,118,1.1378052
483,46,16,0.1326967
484,46,22,1.7877998
485,46,32,0.69626254
486,46,46,2.2129376
487,46,48,2.2991858
488,46,50,1.1739514
489,46,62,-1.2211155
490,46,65,0.29809225
491,46,68,-3.5835536
492,46,79,-0.9409109
493,46,91,-2.7822323
494,46,94,-1.2952229
495,46,108,-0.9338608
496,46,117,3.1862757
497,47,11,-0.66006696
498,47,23,-1.0729387
499,47,38,-0.45117563
500,47,48,0.0038898652
501,47,62,-1.9746664
502,47,70,-0.35021994
503,47,86,-0.6248679
504,47,99,0.0068324953
505,47,116,-3.2975724
506,47,117,-0.01139847
507,48,38,-0.03274753
508,48,45,1.0471498
509,48,97,-0.38072926
510,49,1,-1.3875109
511,49,6,3.8712702
512,49,9,-1.2818984
513,49,18,1.7539209
514,49,22,-2.4781506
515,49,41,3.1142318
516,49,43,-0.9995376
517,49,50,1.0608658
518,49,55,1.4095283
519,49,57,-2.1617684
520,49,65,-0.49693087
521,49,71,-3.0451317
522,49,72,-0.9497013
523,49,87,0.25214478
524,49,103,-1.514623
525,49,106,-2.5638347
526,50,32,-0.021863017
527,50,37,-0.3305306
528,50,75,0.4453974
529,50,80,0.010090668
530,51,5,1.1401372
531,51,24,1.0359387
532,51,36,-4.364819
533,51,55,-1.8939428
534,51,59,-0.67991835
535,51,74,0.7126094
536,51,76,0.022820966
537,51,80,-1.3443576
538,51,86,-3.050569
539,51,91,1.6627009
540,51,95,0.86713666
541,51,96,1.2796383
542,51,98,-0.4256634
543,51,99,0.1537947
544,51,102,1.2040552
545,51,106,-1.4638225
546,51,127,2.6192684
547,52,27,-1.7961199
548,52,30,-0.8691825
549,52,48,0.7852864
550,52,53,2.9888468
551,52,61,0.04844075
552,52,72,0.59233576
553,52,85,-0.42583075
554,52,90,-1.1792434
555,52,95,-0.98759747
556,52,123,2.0570023
557,52,124,0.7259358
558,53,26,0.3950217
559,53,27,1.4191892
560,53,29,-0.6965441
561,53,36,0.015076977
562,53,45,-0.600013
563,53,46,1.892937
564,53,56,-2.3461711
565,53,67,0.39389497
566,53,75,-0.29691914
567,53,76,0.9267488
568,53,81,3.016443
569,53,86,-1.2635703
570,53,102,1.2267973
571,53,104,-0.5860451
572,53,105,-1.2031436
573,53,106,-0.8634887
574,53,115,-0.6191511
575,53,122,1.6461236
576,54,47,0.69801986
577,54,63,1.3145264
578,54,81,0.11393942
579,54,114,-0.54873747
580,54,125,-3.018585
581,54,130,-0.58613294
582,55,11,0.33239248
583,55,18,1.0148467
584,55,41,0.58559114
585,55,52,0.9348486
586,55,61,2.4792566
587,55,73,0.4123758
588,55,77,-0.5349081
589,55,128,-1.2556272
590,55,129,1.6792954
591,56,0,-0.45403162
592,56,1,-1.6853304
593,56,2,-0.3261641
594,56,19,-2.7017045
595,56,42,1.4250371
596,56,72,-0.903923
597,56,91,-1.5162549
598,56,93,-3.346302
599,56,100,0.8540206
600,56,110,0.904632
601,56,116,-0.0037127908
602,56,118,-2.045991
603,56,119,-0.4864685
604,56,125,-1.4298191
605,56,127,-1.8506814
606,57,19,-0.49864444
607,57,33,-0.6635529
608,57,45,-0.33425
609,57,106,0.40244636
610,57,109,-1.015038
611,57,123,-0.0018363054
612,57,125,0.9398166
613,58,3,0.025905102
614,58,5,-0.26629522
615,58,13,-1.2270463
616,58,24,-0.012099247
617,58,25,0.68634444
618,58,30,1.0000824
619,58,42,0.031288728
620,58,44,1.4749808
621,58,61,1.4566298
622,58,70,-0.5406759
623,58,72,1.1489595
624,58,73,-0.83564734
625,58,75,-3.9649343
626,58,76,-1.6626772
627,58,79,0.77787834
628,58,87,0.026886707
629,58,99,-0.5799889
630,58,104,2.228447
631,58,106,-0.0074349893
632,58,114,1.5872256
633,58,124,1.4088533
634,58,125,0.021380553
635,59,23,0.6562526
636,59,58,-0.30784708
637,59,107,0.8405695
638,59,112,2.330579
639,60,9,-2.2200763
640,60,16,0.4216751
641,60,84,-0.053854194
642,60,114,-0.5228147
643,60,115,-0.011218858
644,60,117,-0.35339025
645,61,54,-0.005944994
646,61,83,0.81564474
647,61,90,-0.68868184
648,61,118,-0.63120735
649,61,125,0.8036241
650,62,21,0.32059816
651,62,53,0.8361912
652,62,83,0.58074266
653,62,101,-0.016587602
654,62,115,0.93438035
655,62,125,2.161596
656,63,19,-2.1478937
657,63,25,0.8050783
658,63,31,-0.9569105
659,63,38,3.0122967
660,63,43,1.884593
661,63,50,-2.483709
662,63,56,0.8159215
663,63,62,-2.843496
664,63,75,0.13738681
665,63,79,1.0414236
666,63,84,0.23971942
667,63,89,-1.0481626
668,63,92,-1.4623992
669,63,109,-1.7442632
670,63,111,-1.8436707
671,63,118,-0.6263634
672,63,120,1.3592879
673,63,122,3.2662344
674,63,125,-4.582655
675,64,1,2.7653184
676,64,5,-1.5843428
677,64,15,-2.7621882
678,64,31,-1.4372598
679,64,33,3.898993
680,64,60,0.62269515
681,64,73,2.05739
682,64,85,-1.8513174
683,64,102,-2.2856941
684,64,124,2.7177553
685,65,0,0.8536178
686,65,3,-0.67419225
687,65,5,1.8621664
688,65,7,-0.2734828
689,65,18,0.73842806
690,65,22,-1.4655343
691,65,23,-1.0056459
692,65,35,0.9438599
693,65,42,2.0461602
694,65,50,1.8206793
695,65,74,-0.5922254
696,65,82,-2.587994
697,65,88,-1.5860983
698,65,96,-0.028866224
699,65,102,-2.6207905
700,65,114,-0.029068615
701,65,115,1.5369825
702,65,122,2.3321218
703,66,13,-0.018263396
704,66,36,0.56877464
705,66,45,0.60746384
706,66,50,1.1887573
707,66,81,0.5796862
708,66,91,1.2951794
709,66,101,1.5752534
710,66,103,-1.2020408
711,66,125,-2.634235
712,67,16,-0.55046374
713,67,23,0.5801586
714,67,28,-1.8566785
715,67,44,-0.9282141
716,67,66,-0.7138412
717,67,80,-1.2766554
718,67,91,-3.0419312
719,67,93,-1.3761264
720,67,100,0.45756018
721,67,103,2.7079422
722,67,108,-2.4843807
723,67,111,3.2028532
724,67,113,-3.060218
725,67,115,0.7981599
726,67,128,-2.3109221
727,68,31,-0.0041860114
728,68,36,0.63869363
729,68,37,0.21358112
730,68,69,0.031212676
731,68,71,0.7980406
732,68,98,0.3015626
733,68,123,-0.28864306
734,68,124,-0.9232171
735,69,0,-0.006126371
736,69,7,1.181234
737,69,10,1.0972217
738,69,12,3.6248834
739,69,15,-0.6264162
740,69,24,-1.5324017
741,69,27,-0.003607795
742,69,40,3.7283719
743,69,45,1.3839235
744,69,48,0.044535737
745,69,52,0.92591506
746,69,58,0.88151485
747,69,87,-3.23929
748,69,108,-0.52957976
749,69,123,0.96278495
750,70,3,1.4729393
751,70,12,-4.255665
752,70,15,2.5355444
753,70,23,-0.36458123
754,70,35,1.4287881
755,70,41,2.425806
756,70,46,1.2469254
757,70,57,-1.9464989
758,70,64,1.4878587
759,70,65,0.9023625
760,70,71,0.82326883
761,70,75,1.1315948
762,70,81,1.7594911
763,70,85,-0.7985653
764,70,96,0.070415676
765,70,97,3.174388
766,70,101,-2.2949948
767,70,104,2.2370343
768,70,112,-0.08177707
769,70,117,2.167878
770,70,122,0.53252375
771,70,126,-1.0062582
772,71,34,1.0435809
773,71,39,-1.4801927
774,71,40,1.505504
775,71,44,-1.5749586
776,71,52,-1.1574727
777,71,57,1.7369968
778,71,58,0.99321085
779,71,59,0.8474602
780,71,68,0.47526813
781,71,84,-1.9071939
782,71,92,0.97567594
783,71,112,1.1969004
784,71,128,-1.0601522
785,72,3,-0.9615408
786,72,8,1.4870814
787,72,17,2.0967019
788,72,24,-1.7237445
789,72,32,-1.4962425
790,72,34,1.0253876
791,72,38,-2.4840531
792,72,44,0.28251255
793,72,46,-1.838461
794,72,49,-0.038907226
795,72,58,2.289247
796,72,72,0.68274945
797,72,78,3.1916246
798,72,88,2.8667858
799,72,89,1.4504694
800,72,93,3.9886963
801,73,1,0.40471363
802,73,16,1.4650643
803,73,43,-0.50831544
804,73,71,-0.4428381
805,73,83,0.48732805
806,73,84,-1.4179828
807,73,85,-0.42424673
808,73,103,-1.6660671
809,73,116,-1.0596361
810,74,7,-3.022655
811,74,8,-0.68103373
812,74,9,0.93802845
813,74,15,-1.3740537
814,74,28,1.14654
815,74,29,-1.2349561
816,74,40,0.8221261
817,74,50,0.491594
818,74,125,-1.7693666
819,75,0,1.1916853
820,75,1,1.7057246
821,75,5,0.7658163
822,75,11,0.73633504
823,75,13,-3.0644343
824,75,16,2.7197862
825,75,22,-2.0060756
826,75,30,-0.030732583
827,75,38,-1.2910804
828,75,49,1.051085
829,75,52,-1.9073879
830,75,54,-0.34769964
831,75,55,-0.3013501
832,75,60,1.2683021
833,75,71,1.6723691
834,75,73,-1.1301104
835,75,83,1.3485134
836,75,104,-3.161219
837,75,106,-1.9596573
838,75,111,-1.5739595
839,75,117,-1.0493243
840,75,128,0.9159388
841,76,5,-0.37234572
842,76,7,0.19435562
843,76,8,-0.016699832
844,76,38,0.62937754
845,76,45,-0.00250116
846,76,92,-0.43602794
847,76,107,-0.33020008
848,76,116,-1.2276307
849,76,117,-1.3449231
850,77,7,1.0049268
851,77,10,1.4555849
852,77,23,-0.9197897
853,77,26,-0.016854469
854,77,30,-4.8349953
855,77,36,-2.081237
856,77,37,0.9444823
857,77,39,0.006126169
858,77,66,0.018286053
859,77,67,0.851489
860,77,68,1.5696887
861,77,73,-2.0196073
862,77,97,0.43357626
863,77,117,-1.202708
864,78,1,1.4826913
865,78,6,-0.38923758
866,78,7,-0.37864405
867,78,14,-1.377913
868,78,61,0.0105258245
869,78,70,0.46044514
870,78,85,0.6318198
871,78,94,0.34826827
872,78,111,-1.1544491
873,78,127,-0.99887216
874,79,21,-1.7424363
875,79,25,-0.4858184
876,79,48,-1.1789135
877,79,55,0.9725534
878,79,56,3.0488594
879,79,66,-1.0227962
880,79,69,-0.54018897
881,79,90,2.3600874
882,79,91,-1.7588242
883,79,95,-1.1931249
884,79,106,1.5900992
885,80,4,-1.8868246
886,80,6,-1.450869
887,80,11,-0.46865067
888,80,32,-2.5587077
889,80,45,-0.011724753
890,80,58,3.7044094
891,80,72,-1.2612225
892,80,86,0.4462256
893,80,89,0.89837605
894,80,94,2.518072
895,80,102,0.1971962
896,80,103,-2.2671452
897,81,5,0.4872228
898,81,32,0.020943448
899,81,42,-0.3623381
900,81,50,-2.0625007
901,81,62,1.1875445
902,81,99,0.25528392
903,81,112,1.5528475
904,81,117,0.3796017
905,81,118,1.5048553
906,81,125,-0.8239666
907,81,127,0.00040355138
908,82,10,0.025033517
909,82,13,0.47991085
910,82,19,-1.4115041
911,82,24,-0.8016087
912,82,46,2.0123343
913,82,54,0.060626026
914,82,73,-1.8963141
915,82,74,-2.7680283
916,82,84,0.6530149
917,82,98,0.07309087
918,82,111,-2.5090063
919,82,113,1.0949243
920,82,120,1.3554246
921,82,127,0.32051256
922,83,0,3.4484887
923,83,1,-1.6137468
924,83,5,1.6398606
925,83,19,-1.1244209
926,83,32,0.9544534
927,83,33,1.3649187
928,83,46,-1.0350668
929,83,55,2.6053078
930,83,68,-0.7442644
931,83,69,-1.9833293
932,83,81,-0.83453196
933,83,93,2.4282093
934,83,94,-1.1521716
935,83,108,1.3887866
936,83,113,-0.79683626
937,83,117,1.0961859
938,83,121,0.9961939
939,84,9,0.7986036
940,84,12,-0.3216239
941,84,13,0.09701554
942,84,16,1.0644373
943,84,44,0.07940931
944,84,57,0.6450554
945,84,80,-1.0541259
946,84,84,0.26654017
947,84,87,-1.4823961
948,84,105,-2.1573317
949,84,108,1.3507891
950,84,117,-1.9767897
951,84,125,0.127273
952,85,32,-1.0627587
953,85,38,-0.32800916
954,85,54,1.7409344
955,85,61,0.030823035
956,85,66,-0.5631483
957,85,76,0.4294826
958,85,118,-1.2691981
959,86,2,-0.40825692
960,86,26,-1.0403055
961,86,37,-2.300577
962,86,46,-1.7923261
963,86,56,-0.8073004
964,86,64,1.4305121
965,86,81,-1.1422876
966,86,85,2.2054024
967,86,105,0.58871305
968,86,109,-2.293692
969,86,112,0.25550348
970,86,126,0.8133316
971,87,0,-0.8253977
972,87,5,-2.6057315
973,87,6,1.3012904
974,87,12,-1.2363455
975,87,14,0.00870837
976,87,19,-0.013034103
977,87,23,2.3598292
978,87,31,-2.4384296
979,87,35,1.403839
980,87,36,0.13249636
981,87,39,1.4590868
982,87,40,-2.2097695
983,87,41,-2.1989198
984,87,50,0.7101639
985,87,51,0.01897
986,87,64,-0.024918612
987,87,76,1.2171978
988,87,77,-2.214259
989,87,85,-1.3944565
990,87,86,-1.0366515
991,87,90,0.283874
992,87,98,-2.0326812
993,87,100,-3.81088
994,87,112,3.8464708
995,87,113,-3.2102501
996,87,115,-2.691188
997,87,116,-3.1260214
998,87,121,1.8068839
999,87,122,-4.465095
1000,87,128,-1.0887771
1001,88,22,-0.46213368
1002,88,56,0.020420104
1003,88,80,0.56288725
1004,88,92,-0.8492261
1005,89,4,-0.008871704
1006,89,16,0.58231956
1007,89,19,-2.1930487
1008,89,28,1.1109256
1009,89,79,0.9730705
1010,89,87,0.20990619
1011,89,97,-2.9050198
1012,89,112,0.9400131
1013,89,128,2.203492
1014,90,4,-0.008552616
1015,90,12,-2.5058143
1016,90,14,-1.2896966
1017,90,19,-0.91455567
1018,90,29,0.5993133
1019,90,52,1.0915284
1020,90,66,1.3997809
1021,90,92,1.3033662
1022,90,100,-1.2797521
1023,90,117,2.3940744
1024,90,120,0.18562631
1025,90,128,0.03736818
1026,91,16,0.8827344
1027,91,37,1.1723064
1028,91,40,0.44055718
1029,91,73,-0.8488426
1030,91,92,0.7741054
1031,91,113,-2.1785178
1032,91,120,-0.0064979466
1033,92,13,0.5382019
1034,92,14,0.085723825
1035,92,34,2.006903
1036,92,62,0.7444163
1037,92,73,-1.2387298
1038,92,88,0.9320886
1039,92,89,-0.65563184
1040,92,99,1.2320585
1041,93,6,0.44429797
1042,93,44,-0.001475412
1043,93,52,1.9302342
1044,93,70,-0.947142
1045,93,84,-0.79719454
1046,93,116,-0.9506847
1047,94,1,1.3530874
1048,94,13,0.016712883
1049,94,39,0.9580815
1050,94,56,-0.020276578
1051,94,58,1.284338
1052,94,72,-3.636394
1053,94,79,-0.49547476
1054,94,82,0.5647598
1055,94,97,0.8439451
1056,94,113,0.6774998
1057,94,120,-1.8851064
1058,95,6,-1.2228673
1059,95,8,0.0125882635
1060,95,17,2.23148
1061,95,26,1.9230546
1062,95,37,3.4986765
1063,95,48,0.41143996
1064,95,64,1.1955407
1065,95,70,-4.729851
1066,95,75,-0.9921829
1067,95,80,-1.3548685
1068,95,84,1.0820603
1069,95,94,-1.5795497
1070,95,95,0.07457541
1071,95,97,2.3282187
1072,95,105,-0.08375778
1073,95,106,0.009811068
1074,95,117,1.5651867
1075,95,118,-0.5704611
1076,95,122,0.84494394
1077,95,124,0.9839518
1078,95,128,-1.5829827
1079,96,4,0.5443264
1080,96,6,-1.5659487
1081,96,29,-3.329426
1082,96,43,0.62295496
1083,96,44,1.8980632
1084,96,47,-1.3922335
1085,96,52,-1.1052737
1086,96,62,1.3887709
1087,96,70,4.460193
1088,96,74,0.8758904
1089,96,80,1.0261452
1090,96,82,-1.9172593
1091,96,98,0.7499531
1092,96,99,2.9331715
1093,96,101,0.91824245
1094,96,102,-0.7189599
1095,96,104,-1.6425848
1096,96,128,0.020125696
1097,97,1,0.35048404
1098,97,5,1.0854846
1099,97,8,0.033623964
1100,97,12,-0.5973139
1101,97,13,-1.1101314
1102,97,14,-1.2501936
1103,97,15,2.7459185
1104,97,17,1.0428572
1105,97,18,0.45933583
1106,97,26,2.5519328
1107,97,28,-1.8607323
1108,97,31,-1.4626524
1109,97,43,0.5876014
1110,97,52,-0.8020526
1111,97,62,-0.57365793
1112,97,67,0.7430734
1113,97,71,-0.6720161
1114,97,74,1.7275496
1115,97,86,-0.005062578
1116,97,118,0.38684613
1117,98,4,1.3146734
