Id,Source,Target,Weight
264,46,84,0.604095
265,46,108,0.0014652123
266,47,53,0.8352544
267,47,65,-0.8324562
268,47,91,-0.14459193
269,47,124,-0.2637415
270,48,15,-0.118681766
271,48,26,-0.5423907
272,48,57,1.0412371
273,48,110,-0.0192684
274,48,129,0.008679713
275,49,21,1.1763997
276,49,25,-1.1741513
277,49,94,0.67403775
278,49,96,-0.4506771
279,50,5,0.006060237
280,50,8,0.33702323
281,50,21,-0.18298848
282,50,73,0.21879655
283,50,86,-0.273082
284,50,87,-1.5950027
285,50,99,0.681412
286,50,104,1.0858111
287,50,126,-0.44559434
288,50,128,-0.48267958
289,51,29,-0.02087808
290,51,67,-0.62606376
291,51,68,1.0335217
292,51,72,0.487652
293,51,123,1.1171082
294,52,8,0.4456793
295,52,95,-0.4991719
296,52,124,-0.7668153
297,53,4,0.67508954
298,53,27,-0.5786559
299,53,57,-0.34222817
300,53,61,0.47573486
301,53,65,0.0033363216
302,53,77,-0.735285
303,53,81,-0.36987013
304,53,97,0.4780755
305,53,100,-0.4492578
306,53,113,-0.8568012
307,53,115,-0.43990144
308,53,127,0.5012152
309,54,9,0.007054278
310,54,18,0.12897168
311,54,55,0.22763671
312,54,75,0.35249048
313,54,88,-0.4935116
314,54,90,0.41568515
315,54,95,0.41931373
316,54,100,1.6884675
317,54,108,0.40925652
318,55,3,-0.878024
319,55,65,0.033039972
320,55,92,-0.37180033
321,55,99,0.7569907
322,55,104,-0.30523187
323,56,2,0.5687225
324,56,17,0.00033802784
325,56,52,-0.35067427
326,56,58,0.24966131
327,57,41,0.17171006
328,57,55,0.23941877
329,57,66,-0.75608706
330,57,69,0.49023643
331,57,95,-0.14754501
332,57,108,0.597583
333,57,129,-0.65523684
334,57,130,-0.7138796
335,58,23,-0.002987818
336,58,51,0.24386287
337,58,92,0.7363589
338,58,119,-0.7427834
339,58,126,0.52660733
340,59,32,0.75198394
341,59,47,-0.0036072023
342,59,52,-0.16396663
343,59,93,0.19880667
344,60,3,-0.007472634
345,60,10,0.9462346
346,60,41,-1.010409
347,60,66,-0.12785463
348,60,68,0.0022002317
349,61,39,-0.22899532
350,61,44,-0.30846626
351,61,49,0.27079585
352,61,104,1.1439687
353,62,11,0.24757619
354,62,15,-0.023894075
355,62,62,0.5265589
356,62,82,0.42356473
357,62,89,-0.37661797
358,62,109,-0.84303546
359,62,125,-0.25980246
360,62,130,-1.1811537
361,63,6,-0.8686412
362,63,72,1.372402
363,63,75,0.15802233
364,63,79,-0.051186226
365,63,120,-1.6686448
366,64,2,0.87067986
367,64,8,0.59143466
368,64,22,-0.7331037
369,64,32,-0.61091083
370,64,41,0.38280848
371,64,61,0.23212878
372,64,69,0.8099042
373,64,90,0.014632086
374,64,94,-1.0782676
375,64,112,-1.0317124
376,64,115,0.82125646
377,64,130,0.01559806
378,65,57,-0.7490161
379,65,71,-0.004344977
380,65,119,0.00050465507
381,65,121,-0.2240351
382,65,127,0.12894331
383,66,14,-0.012101366
384,66,25,-0.16473795
385,66,37,-1.0624547
386,66,51,0.004755254
387,66,106,0.018995542
388,66,130,-1.0117056
389,67,5,-0.28427574
390,67,30,0.6120782
391,67,42,0.7299676
392,67,44,-0.8573137
393,67,47,-0.18552731
394,67,70,0.59688467
395,67,76,0.21919778
396,67,88,-0.0130876405
397,67,91,0.6734265
398,67,95,-0.0019243862
399,67,108,-0.5740027
400,67,119,-0.4108211
401,68,40,-0.77743936
402,68,42,0.013794136
403,68,76,-0.16591974
404,68,89,0.6694874
405,68,98,1.0759952
406,68,108,-0.0069471165
407,68,123,-0.35802513
408,69,15,-1.9632912
409,69,29,0.3539334
410,69,33,-0.62824273
411,69,34,0.17563467
412,69,43,-0.244321
413,69,53,-0.51486987
414,69,58,0.568505
415,69,59,-0.48320782
416,69,68,-0.7854774
417,69,125,-0.42316872
418,69,129,0.18704152
419,70,20,0.5661035
420,70,31,-0.33404663
421,70,45,-0.36389482
422,70,56,0.18337518
423,70,86,0.40458956
424,71,47,-0.30036935
425,71,57,0.24120198
426,71,71,0.54242516
427,71,72,-0.7538991
428,71,87,0.27820745
429,71,101,-0.14044873
430,71,124,-0.5800094
431,72,29,-0.47504526
432,72,35,-0.2573896
433,72,44,-0.10889415
434,72,72,1.0957838
435,72,76,-0.41339895
436,72,95,0.3139344
437,72,97,-0.0026004
438,72,115,0.7593928
439,72,122,-1.1843773
440,72,128,-0.31073457
441,73,35,0.501254
442,73,47,0.32983378
443,73,60,0.14016445
444,73,115,-0.32151914
445,74,15,-1.240515
446,74,18,-0.43699083
447,74,35,-0.021656038
448,74,45,0.012091799
449,74,51,0.012060317
450,74,55,-0.40657023
451,75,11,-0.22878821
452,75,14,0.29117125
453,75,16,-0.45814875
454,75,55,-1.4187734
455,75,88,-0.01045157
456,76,0,-0.4476569
457,76,47,-0.3374886
458,76,92,0.64541584
459,76,99,0.30944175
460,76,102,0.15988225
461,76,107,0.7047694
462,77,1,0.012430072
463,77,2,0.007975541
464,77,6,1.1889974
465,77,17,0.029638637
466,77,24,-0.37391213
467,77,56,0.5974205
468,77,60,0.023756044
469,77,93,0.26364738
470,78,5,-0.80751425
471,78,7,0.4091161
472,78,10,-0.24947599
473,78,14,-0.96291226
474,78,16,-0.36364293
475,78,53,-0.50446695
476,78,75,-0.26803905
477,78,84,-0.46919188
478,78,102,0.30047384
479,78,118,-0.65765387
480,78,122,0.5555157
481,78,124,-0.36086532
482,79,5,-0.6888507
483,79,16,-0.5342983
484,79,24,-0.8011246
485,79,57,-1.3928822
486,79,70,0.8878182
487,79,101,-0.40858188
488,79,117,0.7861663
489,80,14,-1.1945333
490,80,26,-0.43705064
491,80,32,-0.074107215
492,80,65,0.086579606
493,80,85,-0.20075767
494,81,2,-0.3173035
495,81,64,0.2445538
496,81,93,0.91427034
497,81,122,-0.012309909
498,82,6,-0.51049477
499,82,10,0.036772657
500,82,55,0.5285108
501,82,64,1.1851162
502,82,79,-0.44604743
503,82,98,0.18872234
504,82,109,1.1793019
505,83,16,-0.016334375
506,83,28,0.1896934
507,83,50,0.4933147
508,83,55,-0.5100494
509,83,63,0.0020848205
510,83,79,0.69597507
511,83,88,-0.27759182
512,83,94,0.36466306
513,83,127,-0.34678462
514,84,1,0.7877917
515,84,16,-0.14119555
516,84,33,-0.011675648
517,84,71,-0.46539786
518,84,84,0.60963094
519,84,101,-0.46500656
520,85,6,0.54125756
521,85,36,-0.3748882
522,85,40,0.4520925
523,85,49,-0.2928835
524,85,72,-0.008435141
525,85,75,0.3478924
526,85,78,-0.46156
527,85,109,0.20035984
528,85,124,0.80011785
529,86,6,0.1933604
530,86,18,1.0617262
531,86,38,0.34574327
532,86,54,-0.43254277
533,86,55,0.95228344
534,86,60,0.46877158
535,86,65,-0.49718705
536,86,71,-0.002920804
537,86,72,0.15617186
538,86,84,-0.8378699
539,86,117,-0.65175366
540,87,18,0.92753154
541,87,42,0.75078547
542,87,49,1.065297
543,87,70,-0.9582314
544,88,3,0.12119907
545,88,10,-1.1192781
546,88,18,1.0489383
547,88,58,-0.6466215
548,88,80,-1.2576935
549,89,6,0.7740147
550,89,19,0.5205799
551,89,92,0.14731808
552,90,3,0.04193469
553,90,20,-0.3289007
554,90,70,0.3249475
555,90,90,-0.0027324895
556,91,33,-0.25207952
557,91,34,0.55193055
558,91,54,0.15561739
559,92,11,-0.013184143
560,92,25,-0.56373847
561,92,65,-0.193798
562,92,117,1.475759
563,92,126,0.37147307
564,93,3,-0.47706473
565,93,80,0.84593916
566,93,106,1.1935978
567,93,128,-0.15802304
568,94,35,-0.3136484
569,94,53,0.10690544
570,94,96,0.8960404
571,94,101,0.12279961
572,94,110,0.011172501
573,94,122,-0.5957394
574,95,39,0.41094503
575,95,61,0.22964124
576,95,104,-0.29806617
577,96,22,0.07525737
578,96,44,-0.6252779
579,96,51,0.6100818
580,96,59,0.12977962
581,96,91,0.32711312
582,96,122,-0.45868927
583,97,26,0.42694354
584,97,74,-0.6792725
585,97,109,0.02662643
586,98,44,1.4496158
587,98,56,0.32315853
588,98,74,-0.5764071
589,99,16,0.5860512
590,99,37,-1.1305888
591,99,81,0.94908774
592,99,97,-0.32021204
593,100,14,1.0150305
594,100,22,0.0016868453
595,100,26,0.07637611
596,100,44,-1.0554985
597,100,48,-0.2479698
598,100,60,0.17063381
599,100,66,0.030137774
600,100,88,-0.30313736
601,100,102,-0.24897178
602,101,44,0.010370824
603,101,84,0.5181059
604,101,128,-0.69455296
605,102,4,-0.8123974
606,102,8,0.12745896
607,102,23,0.013563961
608,102,55,0.5116564
609,102,97,-0.19552305
610,103,53,0.07910112
611,103,84,0.79024136
612,103,104,-0.8218673
613,103,125,-1.3049909
614,104,33,0.24308543
615,104,49,0.0043649073
616,104,54,-0.3946568
617,104,62,-0.040812388
618,104,63,0.2679532
619,104,73,-0.035473112
620,104,106,-0.21889043
621,104,120,-0.0018647953
622,105,30,0.7497137
623,105,81,0.30583236
624,105,90,0.36556327
625,105,95,-0.262073
626,105,104,0.01708451
627,105,116,0.84392494
628,105,120,0.48168913
629,106,19,0.7619933
630,106,38,-0.68585765
631,106,63,0.2621727
632,106,64,0.75518185
633,106,68,0.0018715031
634,106,107,-9.9131605e-05
635,106,124,-0.04922593
636,107,19,0.001512717
637,107,22,0.67722714
638,107,32,0.70109135
639,107,45,-0.73645777
640,107,72,-0.33387935
641,107,74,-1.2686012
642,107,85,0.39167488
643,107,126,-0.88923645
644,108,3,-0.8141914
645,108,68,-0.66261446
646,108,107,0.12113156
647,109,53,-0.0004847207
648,109,60,-0.19212586
649,109,74,0.4916946
650,109,111,-0.0012344962
651,109,113,-0.10792608
652,109,117,-0.68078774
653,109,128,-0.36648238
654,110,10,0.23638508
655,110,15,1.1030076
656,110,37,1.4715992
657,110,48,-0.39242604
658,111,4,0.2972693
659,111,8,0.46629626
660,111,82,-0.24595715
661,111,93,-0.105509475
662,111,116,0.24952081
663,112,52,0.15091874
664,112,128,0.6045503
665,113,39,0.2309864
666,113,47,0.46329886
667,113,56,0.0009034043
668,113,61,0.3155811
669,113,70,-0.6290971
670,114,4,1.0698997
671,114,22,-0.39659673
672,114,34,1.3378812
673,114,43,0.004973263
674,114,45,0.65019155
675,114,99,0.6642294
676,114,102,0.44954342
677,115,15,-0.41152325
678,115,29,0.6631133
679,115,59,-0.24091592
680,115,60,-0.27789685
681,115,75,0.41819212
682,115,103,-0.14286192
683,115,120,-0.0072246166
684,116,57,-0.011844106
685,116,70,-0.16090809
686,116,95,0.17740926
687,116,120,-1.7356617
688,117,28,-0.551444
689,117,44,-0.23794569
690,117,66,-0.31589007
691,117,71,0.1075376
692,117,93,-0.54027295
693,118,1,0.49313775
694,118,7,0.01042532
695,118,46,1.358039
696,118,73,0.838218
697,118,76,1.1224686
698,118,79,1.0845876
699,118,96,-0.7556868
700,118,129,0.26662388
701,119,14,-0.6020208
702,119,15,0.28800595
703,119,32,-0.358186
704,119,36,-0.0041040066
705,119,59,0.42331433
706,119,62,-0.7682811
707,119,65,-0.005546999
708,119,79,0.28023463
709,119,82,-0.15951817
710,120,23,0.5157069
711,120,43,-0.36603072
712,120,48,0.1329597
713,120,81,-0.33605975
714,120,93,0.45745584
715,120,120,0.30949345
716,120,121,0.6519834
717,121,31,-0.57541656
718,121,46,-0.10346608
719,121,89,-0.9230411
720,122,21,0.2762159
721,122,24,1.0739549
722,122,43,0.009946768
723,122,56,0.9761285
724,122,93,0.3172869
725,122,103,0.40632266
726,123,6,-0.61150664
727,123,13,-0.42899343
728,123,17,0.6851026
729,123,91,0.60331696
730,123,100,-0.31628338
731,124,10,1.2002385
732,124,17,0.3673878
733,125,25,-0.2714189
734,125,31,-1.1111101
735,125,82,0.42909768
736,125,91,0.3586782
737,125,112,-0.5317665
738,125,125,1.4986023
739,126,32,-0.0023930543
740,126,58,-0.32206154
741,126,60,0.021199642
742,126,86,0.1096776
743,126,109,0.88712925
744,126,120,-0.005386195
745,127,64,0.0015581704
746,127,65,-0.027934907
747,128,2,-0.9773024
748,128,3,-0.5565279
749,128,5,-0.75206
750,128,43,-0.43508253
751,128,74,-0.4807846
752,128,96,-0.33903486
753,129,11,-0.36452803
754,129,27,0.9461284
755,129,40,1.4934574
756,129,74,0.022527348
757,129,82,0.85470146
758,129,84,0.5424042
759,129,92,-0.5877336
760,129,99,0.52402526
761,130,8,0.11581068
762,130,33,-1.328463
763,130,93,-0.6747675
