Id,Source,Target,Weight
270,49,25,-1.3398266
271,49,94,0.84887516
272,49,96,-0.5699417
273,50,8,0.26353097
274,50,21,-0.044902764
275,50,73,0.50657415
276,50,86,-0.3868011
277,50,87,-1.7186545
278,50,99,1.0296673
279,50,103,-0.0024854322
280,50,104,1.3277915
281,50,125,0.01285393
282,50,126,-0.5036701
283,50,128,-0.641964
284,51,13,0.30025545
285,51,67,-0.5879082
286,51,68,1.199641
287,51,72,0.40549982
288,51,123,1.211118
289,52,8,0.4745501
290,52,16,-0.34390062
291,52,71,0.0024096093
292,52,95,-0.5508995
293,52,124,-0.76524144
294,53,4,0.8365788
295,53,27,-0.7725901
296,53,57,-0.4775829
297,53,61,0.786701
298,53,77,-1.0523527
299,53,81,-0.5752199
300,53,97,0.4728446
301,53,100,-0.44058055
302,53,113,-0.94225436
303,53,115,-0.5351035
304,53,127,0.5705228
305,54,18,0.24558064
306,54,55,0.22701073
307,54,70,-0.007494405
308,54,75,0.40408906
309,54,88,-0.60696465
310,54,90,0.6082593
311,54,95,0.49086758
312,54,100,2.273243
313,54,108,0.44509277
314,55,3,-1.1236176
315,55,92,-0.24569929
316,55,93,-0.32410222
317,55,99,0.888012
318,55,104,-0.5216837
319,56,2,0.71018195
320,56,52,-0.35303995
321,56,58,0.28134122
322,56,64,0.006079737
323,57,19,-0.008401642
324,57,41,0.07904778
325,57,55,0.30564585
326,57,66,-1.0137943
327,57,69,0.5577254
328,57,95,-0.17200169
329,57,108,0.7395251
330,57,112,0.008664106
331,57,129,-0.7167158
332,57,130,-1.0305265
333,58,51,0.25902092
334,58,92,0.88258684
335,58,119,-0.86674714
336,58,126,0.7222616
337,59,32,0.82096
338,59,52,-0.22604196
339,59,93,0.20503704
340,60,10,1.0414001
341,60,41,-1.1444399
342,60,66,-0.39689344
343,60,81,-0.013383637
344,61,39,-0.2399791
345,61,44,-0.31094366
346,61,49,0.30194235
347,61,104,1.3077835
348,62,11,0.3973109
349,62,62,0.7465789
350,62,82,0.5863867
351,62,89,-0.6384874
352,62,109,-1.0784954
353,62,125,-0.644273
354,62,130,-1.7800425
355,63,6,-0.9889667
356,63,72,1.4752651
357,63,75,0.31859958
358,63,120,-1.7878791
359,64,2,0.98355865
360,64,5,0.010455097
361,64,8,0.54134077
362,64,22,-0.9208456
363,64,32,-0.78664154
364,64,41,0.18541093
365,64,61,0.40684402
366,64,69,0.9246011
367,64,94,-1.2839632
368,64,112,-0.83540285
369,64,115,0.94156843
370,65,1,0.0071281176
371,65,15,0.39991978
372,65,57,-0.8497072
373,65,121,-0.21093868
374,65,127,0.15317692
375,65,130,0.0054058284
376,66,25,-0.14318733
377,66,37,-1.1663208
378,66,130,-1.1202716
379,67,5,-0.3330204
380,67,30,0.58983594
381,67,42,1.0200242
382,67,44,-0.9677335
383,67,47,-0.34286383
384,67,70,0.79389346
385,67,76,0.03764797
386,67,91,0.8192235
387,67,108,-0.67281413
388,67,119,-0.4777821
389,68,40,-1.065019
390,68,76,-0.26298895
391,68,89,0.69348615
392,68,98,1.2131767
393,68,123,-0.41471848
394,69,15,-2.444727
395,69,29,0.85316086
396,69,33,-1.0141921
397,69,34,0.14987703
398,69,43,-0.12630066
399,69,53,-0.6352212
400,69,58,0.5652185
401,69,59,-0.53389806
402,69,68,-0.9895211
403,69,125,-0.73056895
404,69,129,0.22509761
405,70,20,0.7331875
406,70,31,-0.17925575
407,70,43,-0.0072434056
408,70,45,-0.38570777
409,70,56,0.10810666
410,70,86,0.47090948
411,71,47,-0.41241574
412,71,48,-0.0053649135
413,71,57,0.29156378
414,71,71,0.5801316
415,71,72,-0.72554964
416,71,87,0.21727496
417,71,101,-0.105555914
418,71,124,-0.6278704
419,72,29,-0.73463285
420,72,35,-0.34165156
421,72,72,1.2242373
422,72,76,-0.23519495
423,72,95,0.3348282
424,72,115,1.1223494
425,72,122,-1.5130858
426,72,128,-0.17083704
427,73,1,-0.014240388
428,73,35,0.80668396
429,73,42,-0.007404904
430,73,47,0.5852572
431,73,60,0.4474958
432,73,115,-0.14846252
433,73,130,0.0019252506
434,74,15,-1.2463722
435,74,18,-0.35329515
436,74,22,0.0011068427
437,74,55,-0.18917818
438,75,11,-0.21465005
439,75,14,0.5270477
440,75,16,-0.3776631
441,75,55,-1.4264659
442,75,114,-0.002878034
443,76,0,-0.48778632
444,76,47,-0.31960732
445,76,92,0.7451719
446,76,99,0.37424484
447,76,102,0.20538919
448,76,107,0.8546297
449,77,6,1.2676945
450,77,24,-0.45181173
451,77,56,0.7540006
452,77,93,0.38142946
453,78,5,-0.7734713
454,78,7,0.4514067
455,78,10,-0.35610875
456,78,14,-1.125012
457,78,16,-0.5367045
458,78,53,-0.49109167
459,78,55,-0.019699097
460,78,75,-0.3780247
461,78,84,-0.467019
462,78,102,0.3231303
463,78,118,-0.69747716
464,78,122,0.7532943
465,78,124,-0.3721231
466,79,5,-0.56959957
467,79,12,0.014877353
468,79,16,-0.40867558
469,79,24,-1.0188748
470,79,57,-1.7348961
471,79,70,1.2149076
472,79,101,-0.4932558
473,79,117,1.0351359
474,80,14,-1.5132632
475,80,26,-0.5512439
476,80,85,-0.23208903
477,80,119,-0.0011123286
478,80,130,0.34063828
479,81,2,-0.41234267
480,81,38,0.0026572456
481,81,64,0.39298987
482,81,68,0.0017893851
483,81,93,1.207119
484,82,6,-0.5336416
485,82,10,0.07731478
486,82,50,-0.0057489513
487,82,55,0.54885703
488,82,57,-0.25590876
489,82,64,1.4070678
490,82,79,-0.5919776
491,82,98,0.2745331
492,82,109,1.3951551
493,83,28,0.19381505
494,83,50,0.73993444
495,83,55,-0.63331574
496,83,79,0.81461996
497,83,88,-0.33806875
498,83,94,0.38784036
499,83,127,-0.4063141
500,84,1,0.8023019
501,84,16,-0.40798092
502,84,20,0.0044764946
503,84,71,-0.7424644
504,84,84,0.8605119
505,84,101,-0.43060824
506,85,6,0.5017078
507,85,36,-0.5023854
508,85,40,0.6123151
509,85,44,-0.0015638527
510,85,49,-0.29481775
511,85,75,0.35282233
512,85,78,-0.5827623
513,85,109,0.37853637
514,85,124,1.0338261
515,86,6,0.13436593
516,86,18,1.5975138
517,86,38,0.4760714
518,86,54,-0.39083803
519,86,55,1.1141098
520,86,60,0.42632112
521,86,65,-0.55885744
522,86,67,0.005271655
523,86,72,0.16529247
524,86,84,-0.9646847
525,86,117,-0.95374733
526,87,18,0.93324274
527,87,42,1.0554271
528,87,49,1.3651851
529,87,65,-0.48405406
530,87,70,-1.3848007
531,88,3,0.42935854
532,88,10,-1.315247
533,88,18,1.5084382
534,88,58,-0.739603
535,88,80,-1.6073167
536,89,6,0.8896357
537,89,19,0.5303863
538,89,23,-0.0003173459
539,89,56,-0.00025440467
540,89,92,0.20522597
541,90,3,0.22127302
542,90,20,-0.24542467
543,90,51,0.006600403
544,90,70,0.40112033
545,91,33,-0.08551259
546,91,34,0.3366558
547,91,54,0.2034479
548,91,86,-0.00085905776
549,92,25,-0.587445
550,92,65,-0.1703436
551,92,82,-0.002699119
552,92,117,1.5183578
553,92,126,0.54822606
554,92,130,0.012428655
555,93,3,-0.7659975
556,93,80,1.1108971
557,93,106,1.4037395
558,93,122,0.13656509
559,93,128,-0.07915069
560,94,35,-0.3529742
561,94,53,0.06770869
562,94,82,0.0024196776
563,94,96,1.1085709
564,94,101,0.21859497
565,94,104,-0.0028341007
566,94,122,-0.5287686
567,95,39,0.4938422
568,95,61,0.3286742
569,95,80,-0.0016911705
570,95,104,-0.14523843
571,96,44,-0.534915
572,96,51,0.6819175
573,96,59,0.051634237
574,96,91,0.25403306
575,96,122,-0.14963092
576,97,26,0.7652775
577,97,74,-1.0494968
578,97,115,0.3470412
579,98,44,1.933497
580,98,56,0.3313619
581,98,74,-0.9748096
582,98,86,-0.0014268924
583,99,16,1.0100436
584,99,37,-1.4220202
585,99,81,1.2460845
586,99,92,-0.004594534
587,99,97,-0.45304328
588,100,7,0.0019096008
589,100,14,1.02026
590,100,16,-0.002282122
591,100,44,-1.3181499
592,100,48,-0.34820202
593,100,60,0.11670006
594,100,83,-0.001208491
595,100,88,-0.30663154
596,100,102,-0.33815426
597,100,107,0.0013321235
598,100,115,0.09652032
599,101,54,0.0036732014
600,101,78,-0.30214965
601,101,84,0.5590681
602,101,128,-0.74182725
603,102,4,-0.9078043
604,102,8,0.13369364
605,102,17,0.0011410153
606,102,55,0.6191224
607,102,80,0.0059210947
608,102,97,-0.124873154
609,103,13,0.015309148
610,103,84,0.97054887
611,103,104,-0.612069
612,103,125,-1.4447718
613,103,127,-0.004392954
614,104,33,0.36551303
615,104,54,-0.427114
616,104,63,0.36009735
617,104,73,-0.22446154
618,104,106,-0.265258
619,104,123,0.0015696711
620,105,30,0.841854
621,105,81,0.15737478
622,105,90,0.5810108
623,105,95,-0.36305302
624,105,116,1.335769
625,105,120,0.5024054
626,106,19,0.82247585
627,106,38,-0.71674204
628,106,63,0.27268806
629,106,64,0.80324703
630,107,22,0.74684894
631,107,32,0.937172
632,107,45,-0.74933636
633,107,47,-0.0001960753
634,107,72,-0.2867538
635,107,74,-1.2482228
636,107,85,0.48601237
637,107,126,-0.8121484
638,108,3,-1.0556328
639,108,68,-0.572428
640,108,71,0.0035316683
641,108,80,0.0076044835
642,108,107,0.09026792
643,109,60,-0.243003
644,109,74,0.6626775
645,109,113,-0.080692776
646,109,117,-0.8275722
647,109,123,-0.0015098637
648,109,128,-0.5343784
649,110,10,0.1760502
650,110,15,1.3876417
651,110,30,0.006788624
652,110,37,1.4342003
653,110,48,-0.51817614
654,111,4,0.3594762
655,111,8,0.5017978
656,111,10,-0.020450937
657,111,82,-0.24173336
658,111,93,-0.10113109
659,111,116,0.1390101
660,112,0,0.0024032516
661,112,20,0.0004092413
662,112,52,0.18878394
663,112,128,0.6563048
664,113,19,0.011604168
665,113,39,0.14637919
666,113,47,0.55067456
667,113,61,0.3151801
668,113,63,-0.011199169
669,113,70,-0.4063544
670,113,130,0.0014632847
671,114,4,1.3454853
672,114,22,-0.2890181
673,114,34,1.7174098
674,114,45,0.71719563
675,114,65,0.14783484
676,114,67,0.0022955642
677,114,99,0.77754366
678,114,102,0.5489094
679,115,15,-0.48823243
680,115,29,0.8233384
681,115,59,-0.3199805
682,115,60,-0.311807
683,115,75,0.47830993
684,115,103,-0.19506112
685,116,70,-0.33571485
686,116,95,0.16928138
687,116,120,-1.9036471
688,117,28,-0.5094125
689,117,44,-0.50313467
690,117,66,-0.24130633
691,117,71,0.055788305
692,117,93,-0.49194187
693,118,1,0.83606267
694,118,46,1.6582038
695,118,49,0.0076732635
696,118,73,0.77120733
697,118,76,1.4578785
698,118,79,1.3613105
699,118,96,-0.74306244
700,118,129,0.3586364
701,119,3,0.007561975
702,119,13,-0.0076750047
703,119,14,-0.7365538
704,119,15,0.3781291
705,119,32,-0.41844493
706,119,59,0.44070116
707,119,62,-0.848995
708,119,79,0.3799904
709,119,82,-0.1597679
710,120,23,0.66774374
711,120,43,-0.509669
712,120,48,0.061984666
713,120,53,5.1186653e-06
714,120,81,-0.5375759
715,120,93,0.61959887
716,120,120,0.6395715
717,120,121,0.8997211
718,120,122,-0.011085901
719,121,31,-0.5769438
720,121,46,-0.05658566
721,121,89,-1.0433668
722,121,128,0.006390554
723,122,21,0.12219014
724,122,24,1.4096671
725,122,56,0.9233526
726,122,93,0.61011827
727,122,103,0.6537533
728,123,6,-0.6830674
729,123,13,-0.65842193
730,123,17,0.83137614
731,123,91,0.30527943
732,123,100,-0.4015303
733,124,10,1.4931709
734,124,17,0.55298924
735,125,23,0.0037136534
736,125,25,-0.40278623
737,125,31,-1.3402655
738,125,82,0.6387561
739,125,91,0.14443283
740,125,112,-0.6732026
741,125,125,2.1792514
742,126,58,-0.4838949
743,126,86,0.039526828
744,126,109,1.2771546
745,127,9,0.0017383182
746,128,2,-1.2728026
747,128,3,-0.53575706
748,128,5,-0.80305433
749,128,38,-0.0058481507
750,128,43,-0.42818797
751,128,74,-0.5526444
752,128,96,-0.17953655
753,129,11,-0.37833554
754,129,27,1.2903695
755,129,40,1.6839932
756,129,59,0.0045874943
757,129,64,-0.16917947
758,129,82,1.0791403
759,129,84,0.6932803
760,129,92,-0.7674482
761,129,99,0.84084135
762,130,33,-1.5831859
763,130,93,-0.7297195
