Id,Source,Target,Weight
195,35,110,0.6208966
196,35,114,0.21300773
197,35,121,0.14302853
198,36,24,0.109786466
199,36,105,-0.35685623
200,36,110,0.2350499
201,36,114,0.016409846
202,37,21,-0.21352491
203,37,39,0.10345622
204,37,46,0.17436403
205,37,47,0.32940266
206,37,54,-0.12942828
207,37,93,-0.24962828
208,37,100,-0.18326622
209,37,115,0.22699769
210,37,126,0.06544494
211,38,7,-0.24475263
212,38,32,-0.30451074
213,38,69,-0.30703983
214,39,23,-0.035521645
215,39,42,-0.2735764
216,39,78,-0.08216129
217,39,80,0.21907108
218,39,82,-0.2160245
219,40,10,0.40468135
220,40,22,0.48916796
221,40,62,0.118266575
222,40,65,0.09778027
223,40,87,0.27803975
224,41,5,-0.33603588
225,41,18,0.47272024
226,41,19,-0.0067589814
227,41,28,-0.2618497
228,41,32,-0.6909787
229,41,33,0.43466115
230,41,41,0.4735069
231,41,71,0.4543909
232,41,97,0.0911758
233,41,101,-0.030951038
234,41,108,-0.007975007
235,41,109,-0.593653
236,41,115,0.14691785
237,41,120,0.12975726
238,42,5,0.40396324
239,42,12,0.3847864
240,42,29,-0.41547158
241,42,31,-0.02883699
242,42,78,-0.5002756
243,42,119,0.15398529
244,42,130,-0.5147836
245,43,8,-0.32651636
246,43,36,0.2061877
247,43,59,-0.08090328
248,43,111,-0.4936261
249,43,122,-0.26798052
250,43,123,0.42622182
251,43,126,0.093172014
252,44,55,-0.1113233
253,44,85,-0.01052667
254,45,14,-0.16689207
255,45,33,0.2371825
256,45,100,0.5056892
257,45,110,0.5453614
258,45,120,-0.1555285
259,46,13,-0.06682211
260,46,14,0.3811028
261,46,24,-0.056756224
262,46,28,0.27832007
263,46,30,-0.014698244
264,46,84,0.14731224
265,47,53,0.4490824
266,47,65,-0.22575073
267,47,91,-0.25416425
268,47,104,-0.15155755
269,47,124,-0.24903123
270,48,26,-0.2242893
271,48,30,-0.0008900594
272,48,57,0.48870364
273,49,21,0.3783044
274,49,25,-0.39750305
275,49,74,0.11959747
276,49,94,0.24788578
277,49,96,-0.23297544
278,50,8,0.26324046
279,50,21,-0.3864178
280,50,46,-0.01772726
281,50,73,0.09795659
282,50,86,-0.102662936
283,50,87,-0.75510114
284,50,99,0.15238737
285,50,104,0.5833038
286,50,126,-0.25814837
287,50,128,-0.08666889
288,51,67,-0.055382986
289,51,68,0.44706273
290,51,72,0.2875294
291,51,123,0.44573995
292,52,8,0.68141997
293,52,95,-0.18525699
294,52,124,-0.35966372
295,53,4,0.50082123
296,53,10,0.0025295177
297,53,27,-0.23068126
298,53,58,0.100062594
299,53,77,-0.11601459
300,53,97,0.42423958
301,53,100,-0.12369751
302,53,113,-0.45691398
303,53,127,0.24049401
304,54,18,0.1197602
305,54,55,0.33634916
306,54,75,0.24481285
307,54,88,-0.16097505
308,54,90,0.18697947
309,54,95,0.18697983
310,54,100,0.5473828
311,54,108,0.18489026
312,55,92,-0.35013688
313,55,99,0.35157877
314,55,104,-0.1598006
315,56,2,0.14229505
316,56,52,-0.29055426
317,56,58,0.26301837
318,56,59,0.005548704
319,56,65,-0.016754692
320,56,97,-0.0033827021
321,56,125,-0.3182267
322,57,11,0.004590367
323,57,18,-0.094898395
324,57,33,0.0038480833
325,57,41,0.07591314
326,57,55,0.22981952
327,57,66,-0.05439816
328,57,69,0.19974492
329,57,95,-0.16320336
330,57,105,-0.0013595724
331,57,108,0.23060836
332,57,129,-0.46632695
333,57,130,-0.18256932
334,58,19,0.012060201
335,58,51,0.15174602
336,58,92,0.3624253
337,58,119,-0.31871274
338,58,126,0.2630018
339,59,32,0.27193734
340,59,52,-0.11206223
341,59,104,0.017005721
342,60,10,0.49524406
343,60,41,-0.37965834
344,60,65,-0.08079952
345,60,97,0.012664286
346,61,26,0.0077981353
347,61,39,-0.30717555
348,61,44,-0.27972704
349,61,49,0.27803862
350,61,104,0.5454603
351,62,1,0.18317491
352,62,15,-0.09196152
353,62,82,0.1893316
354,62,89,-0.19019353
355,62,105,0.012967621
356,62,109,-0.31904218
357,63,6,-0.370592
358,63,40,0.0034622536
359,63,72,0.6693304
360,63,75,0.13196935
361,63,120,-0.9573965
362,64,2,0.1283418
363,64,8,0.33423302
364,64,26,0.05379326
365,64,32,-0.17979777
366,64,41,0.4808318
367,64,61,0.26842886
368,64,69,0.3763655
369,64,71,0.041794103
370,64,94,-0.6714491
371,64,112,-0.48239273
372,64,115,0.26390517
373,64,117,-0.11770772
374,65,3,0.06971374
375,65,32,0.090294175
376,65,41,0.061279528
377,65,57,-0.37929186
378,65,101,0.005477933
379,65,121,-0.15753195
380,65,127,0.0972694
381,66,25,-0.27115873
382,66,37,-0.3661884
383,66,130,-0.6103463
384,67,5,-0.17021404
385,67,30,0.23613147
386,67,42,0.170493
387,67,44,-0.6939905
388,67,70,0.45807385
389,67,76,0.116759636
390,67,108,-0.36708006
391,67,119,-0.24122047
392,68,40,-0.03788378
393,68,51,-0.21478492
394,68,76,-0.1988133
395,68,89,0.36229473
396,68,95,-0.108156666
397,68,98,0.27218765
398,68,123,-0.42641044
399,69,15,-0.6884504
400,69,33,-0.16928014
401,69,34,0.26454294
402,69,53,-0.35588285
403,69,59,-0.23702814
404,69,79,0.0019868477
405,70,20,0.24369358
406,70,31,-0.23434219
407,70,45,-0.16232815
408,70,56,0.16906717
409,70,86,0.30572945
410,70,116,0.0066382447
411,71,10,-0.11123737
412,71,16,-0.0053022346
413,71,47,-0.13362204
414,71,71,0.466192
415,71,72,-0.36984637
416,71,89,0.017321287
417,71,101,-0.37112004
418,71,124,-0.28199527
419,72,29,-0.23196405
420,72,35,-0.23807581
421,72,44,-0.16404441
422,72,60,0.07709383
423,72,72,0.26180753
424,72,76,-0.32771412
425,72,92,-0.21326417
426,72,95,0.19164129
427,72,115,0.27116224
428,72,122,-0.04631672
429,72,128,-0.15760367
430,73,35,0.3886028
431,73,105,-0.1311634
432,73,115,-0.26736274
433,74,15,-0.59271145
434,74,18,-0.3586511
435,74,55,-0.37029752
436,74,94,-0.023456797
437,75,11,-0.18444839
438,75,16,-0.2461683
439,75,55,-0.7175231
440,75,56,0.057727043
441,75,71,0.00092177955
442,75,98,0.049915984
443,76,0,-0.29414803
444,76,5,-0.018170085
445,76,44,0.0073152613
446,76,47,-0.19964056
447,76,92,0.32389146
448,76,99,0.16924594
449,76,102,0.19957963
450,76,107,0.24202436
451,77,6,0.36574
452,77,56,0.4493362
453,77,92,-0.08915923
454,77,93,0.071443245
455,78,0,-0.034823414
456,78,5,-0.41091114
457,78,7,0.12576784
458,78,10,-0.180872
459,78,14,-0.28098613
460,78,51,0.0048232
461,78,53,-0.31316593
462,78,80,-0.017426815
463,78,84,-0.31239888
464,78,102,0.30335903
465,78,122,0.37816945
466,78,124,-0.2653911
467,79,16,-0.29669145
468,79,24,-0.18340078
469,79,33,0.0035985115
470,79,63,0.018516378
471,79,70,0.04299188
472,79,101,-0.417801
473,79,114,0.14991586
474,79,117,0.4571015
475,79,123,-0.012315625
476,80,14,-0.035553228
477,80,26,-0.20496903
478,80,27,-0.011977349
479,80,32,-0.21526164
480,80,37,-0.043477457
481,80,65,0.4019934
482,80,85,-0.22004871
483,81,2,-0.23982039
484,81,64,0.10724955
485,81,93,0.55105454
486,82,6,-0.19021718
487,82,55,0.11488595
488,82,64,0.44727945
489,82,97,0.1107386
490,82,98,0.015540622
491,82,109,0.4847273
492,83,28,0.18108085
493,83,40,-0.012822116
494,83,50,0.19937013
495,83,55,-0.29884636
496,83,79,0.4457489
497,83,88,-0.14130028
498,83,127,-0.23080131
499,84,1,0.20993192
500,84,16,-0.26785266
501,84,82,0.042726263
502,84,90,-0.017364733
503,84,101,-0.32302147
504,85,6,0.34324205
505,85,40,0.10720887
506,85,49,-0.16604297
507,85,75,0.27140987
508,85,78,-0.20911577
509,85,116,0.0734704
510,85,124,0.20547141
511,86,6,0.12838957
512,86,18,0.39486796
513,86,38,0.034135975
514,86,54,-0.23344395
515,86,55,0.6240794
516,86,60,0.18491982
517,86,84,-0.4057654
518,87,0,0.16587853
519,87,18,0.4456943
520,87,42,0.22959049
521,87,49,0.4631743
522,87,60,-0.07295928
523,87,73,0.09731762
524,88,10,-0.5918158
525,88,18,0.30970412
526,88,58,-0.17170042
527,88,80,-0.42284256
528,88,107,0.07445106
529,89,6,0.4957764
530,89,19,0.39846444
531,89,92,0.20553216
532,89,119,0.000710335
533,90,20,-0.2029184
534,90,70,0.22078249
535,90,89,0.09050974
536,90,125,-0.0040531545
537,91,33,-0.033687655
538,91,34,0.5433883
539,91,54,0.13387106
540,91,64,-0.062990755
541,92,25,-0.24018583
542,92,65,-0.03211301
543,92,117,0.16073093
544,92,126,0.064560294
545,93,3,-0.17249605
546,93,17,-0.011929499
547,93,34,-0.009702695
548,93,64,-0.14434583
549,93,106,0.37414056
550,93,108,0.07122901
551,93,128,-0.23765427
552,94,35,-0.2484411
553,94,42,0.0033979425
554,94,53,0.12285145
555,94,96,0.409006
556,94,100,0.019805742
557,94,101,0.14242133
558,95,39,0.18916446
559,95,61,0.07577934
560,95,76,-0.02570858
561,95,104,-0.3864087
562,95,123,-0.18926285
563,96,22,0.18091588
564,96,44,-0.31529528
565,96,49,-0.0055636875
566,96,51,0.2743175
567,96,59,0.20832255
568,96,91,0.41213354
569,96,122,-0.33192435
570,97,26,0.13461196
571,97,74,-0.18370418
572,97,118,0.064047605
573,97,129,0.0014462783
574,98,44,0.34653315
575,98,56,0.20748423
576,98,125,-0.035764437
577,99,16,0.44152585
578,99,37,-0.44650748
579,99,81,0.2863312
580,99,97,-0.1236211
581,99,120,0.023000304
582,100,14,0.34172457
583,100,26,0.11395979
584,100,44,-0.464805
585,100,48,-0.075688995
586,100,60,0.119324915
587,100,88,-0.16306438
588,100,102,-0.16553387
589,101,46,-0.031957515
590,101,84,0.10232318
591,101,128,-0.3014657
592,102,4,-0.3244896
593,102,8,0.1395413
594,102,20,0.0674112
595,102,55,0.22242908
596,102,97,-0.18107657
597,102,129,-0.0066793105
598,103,53,0.15391618
599,103,72,0.043932453
600,103,76,0.038026184
601,103,84,0.033675514
602,103,104,-0.61173433
603,103,125,-0.5919229
604,104,33,0.055520356
605,104,54,-0.1912562
606,104,63,0.1228687
607,104,106,-0.27740002
608,105,30,0.29832497
609,105,37,-0.14212552
610,105,81,0.21031465
611,105,90,0.113526225
612,105,95,-0.2057718
613,105,116,0.10563341
614,105,127,0.09961806
615,106,19,0.47026113
616,106,25,-0.004124244
617,106,30,0.0015727594
618,106,38,-0.3876795
619,106,63,0.24586432
620,106,64,0.33160183
621,106,69,0.10241882
622,106,124,-0.06323606
623,107,1,-0.16288288
624,107,7,-0.006021276
625,107,22,0.136933
626,107,36,-0.011973742
627,107,40,-0.25448844
628,107,45,-0.62202567
629,107,72,-0.23080567
630,107,74,-0.5194139
631,107,85,0.26889512
632,107,94,-0.32684028
633,107,126,-0.54043305
634,108,3,-0.35666353
635,108,11,-0.0006003828
636,108,48,-0.0006082154
637,108,68,-0.52645636
638,108,107,0.3356593
639,109,20,0.038959075
640,109,60,-0.14193334
641,109,74,0.3165534
642,109,113,-0.2958604
643,109,117,-0.2981321
644,109,128,-0.074857995
645,110,10,0.17803177
646,110,15,0.10033398
647,110,26,-0.16911358
648,110,37,0.6748867
649,110,39,0.013843146
650,110,44,-0.0032899282
651,110,48,-0.17779271
652,111,4,0.12315656
653,111,8,0.40130427
654,111,10,0.10890739
655,111,82,-0.18585342
656,111,86,-0.06923552
657,111,93,-0.26996204
658,111,116,0.1687794
659,111,128,-0.004372799
660,112,7,0.00011047395
661,112,52,0.1100377
662,112,128,0.53668565
663,113,14,-0.16185477
664,113,39,0.33990705
665,113,47,0.35690582
666,113,61,0.3187811
667,113,70,-0.23837896
668,113,128,0.00871776
669,114,4,0.36446622
670,114,22,-0.44560495
671,114,34,0.43275118
672,114,45,0.29710168
673,114,81,-0.11477512
674,114,99,0.16284293
675,114,102,0.20774864
676,115,15,-0.04433086
677,115,29,0.13067532
678,115,52,0.00038022117
679,115,59,-0.14401208
680,115,60,-0.26681837
681,115,75,0.24464603
682,115,91,0.055496536
683,115,103,-0.1448446
684,116,21,0.13330579
685,116,47,0.18684284
686,116,50,0.0013715369
687,116,70,-0.30376542
688,116,95,0.16991
689,116,120,-0.6068185
690,117,28,-0.44040367
691,117,29,-0.043154016
692,117,66,-0.34366858
693,117,71,0.19901586
694,117,93,-0.369
695,117,113,-0.06929304
696,117,121,0.056932624
697,118,1,0.22027333
698,118,5,-0.0072595603
699,118,46,0.5144234
700,118,73,0.43282643
701,118,76,0.56409127
702,118,79,0.33228433
703,118,96,-0.46342817
704,118,129,0.21612601
705,119,14,-0.327832
706,119,32,-0.10160153
707,119,59,0.35342234
708,119,62,-0.21496579
709,119,79,0.1398809
710,119,82,-0.1257707
711,120,23,0.28456596
712,120,43,-0.14510734
713,120,48,0.18919936
714,120,81,-0.15301676
715,120,93,0.09696266
716,120,121,0.33510265
717,121,38,0.10680009
718,121,46,-0.19235434
719,121,78,0.14454015
720,121,89,-0.49050137
721,122,16,0.0014066157
722,122,21,0.33257118
723,122,24,0.14482221
724,122,41,-0.012029155
725,122,47,-0.01971463
726,122,56,0.66268724
727,122,77,-0.00035410374
728,122,93,0.15561971
729,122,103,0.084640965
730,123,6,-0.36089838
731,123,13,-0.12849833
732,123,17,0.25114983
733,123,18,0.018982196
734,123,91,0.35768798
735,123,100,-0.31910732
736,123,101,-0.061901063
737,123,108,0.109842
738,124,5,-0.14729716
739,124,10,0.26564124
740,125,25,-0.28282315
741,125,31,-0.5015185
742,125,80,-0.12687555
743,125,82,0.24615297
744,125,91,0.09377519
745,125,101,-0.11405734
746,125,111,0.122077644
747,125,112,-0.46380818
748,125,125,0.17028165
749,126,86,0.21303383
750,127,42,0.0055612153
751,128,2,-0.24404842
752,128,5,-0.45147392
753,128,43,-0.3810982
754,128,96,-0.16015774
755,128,126,0.016354006
756,129,11,-0.054353047
757,129,27,0.443142
758,129,40,0.5216089
759,129,82,0.26067653
760,129,84,0.26112506
761,130,8,0.26062098
762,130,33,-0.37011787
763,130,93,-0.36697078
