Id,Source,Target,Weight
122,23,106,-0.80482066
123,24,6,-0.5812166
124,24,16,-0.38892028
125,24,22,-1.4447191
126,24,34,1.1328632
127,24,71,0.7387391
128,24,79,-0.37870595
129,24,95,-0.5921028
130,24,102,-0.017406845
131,24,106,0.16802102
132,24,128,-0.07663831
133,24,129,0.88330853
134,25,2,-0.2702658
135,25,17,-0.5197658
136,25,33,0.61448807
137,25,41,-1.1151314
138,25,43,-0.27103508
139,25,54,0.38514236
140,25,74,-0.14070387
141,25,112,-0.38421243
142,25,122,0.21759365
143,25,127,0.7575672
144,26,29,-0.0094810035
145,26,63,0.13586628
146,26,105,-0.45053768
147,27,25,-0.7833263
148,27,36,-1.0102311
149,27,37,0.5923741
150,27,67,-0.46447298
151,27,68,-0.4910297
152,27,69,-0.17193203
153,27,70,-0.5124504
154,27,84,0.6059568
155,27,106,0.2409258
156,27,121,0.7245562
157,28,3,-0.0013163423
158,28,11,0.43944594
159,28,25,-0.54713464
160,28,38,0.043148093
161,28,112,-0.64782256
162,29,1,-0.018656066
163,29,5,0.10923265
164,29,49,0.5773618
165,29,112,0.76121306
166,29,129,0.03649381
167,30,52,-0.22082482
168,30,115,-0.5211008
169,31,1,0.16226709
170,31,13,-0.4065792
171,31,30,-0.02289138
172,31,62,-0.34788236
173,31,76,-0.47102293
174,31,80,0.011886198
175,31,116,0.64949954
176,31,126,0.64374655
177,32,53,-0.017040145
178,32,58,0.09651501
179,32,95,-0.16943496
180,33,28,-0.0045707347
181,33,88,-0.11564044
182,33,95,-0.30377442
183,34,22,0.07301887
184,34,89,0.31499463
185,34,104,-0.86207956
186,34,109,-0.9771069
187,34,126,-0.272868
188,35,13,0.5738559
189,35,17,-0.8698058
190,35,25,-0.6108236
191,35,67,-1.123116
192,35,70,-0.0012698947
193,35,89,-0.32547185
194,35,110,1.2015499
195,35,114,0.29284304
196,35,125,-0.24016668
197,36,105,-0.6845763
198,36,110,0.24133712
199,37,46,0.58035403
200,37,47,0.5747329
201,37,74,-0.01513062
202,37,91,-0.15399069
203,37,93,-0.5904617
204,37,100,-0.77566546
205,37,115,0.52104896
206,38,7,-0.47342798
207,38,32,-0.22237721
208,38,33,-0.15601487
209,38,69,-0.6181434
210,38,94,0.5149941
211,38,105,-0.0072421497
212,39,42,-0.52922994
213,39,80,0.24626729
214,39,82,-0.29966378
215,39,100,-0.49728134
216,39,112,0.09103546
217,40,10,0.5618989
218,40,22,0.56591165
219,40,44,-0.9097594
220,40,62,0.56885964
221,40,65,0.32854033
222,40,87,0.80489373
223,40,110,-0.46688196
224,40,119,-0.019619387
225,41,5,-1.3815116
226,41,10,0.003386686
227,41,18,0.67355204
228,41,28,-0.46528327
229,41,32,-0.7388504
230,41,33,0.21031363
231,41,41,1.1137645
232,41,71,0.44440544
233,41,109,-1.0265777
234,41,120,0.28325838
235,42,5,0.621207
236,42,12,0.4041321
237,42,29,-0.58382434
238,42,60,-0.00018465807
239,42,78,-2.0306437
240,42,130,-0.63943577
241,43,5,0.532231
242,43,8,-0.7572957
243,43,10,0.7180095
244,43,36,0.681801
245,43,58,0.3641498
246,43,59,-1.2302792
247,43,84,0.14295831
248,43,111,-1.1318609
249,43,122,-0.8769542
250,43,123,0.7882317
251,43,126,0.24277522
252,43,129,0.0051456164
253,44,41,-0.49585342
254,45,25,0.25896454
255,45,100,1.1198123
256,45,107,-0.008066646
257,45,110,1.4845728
258,45,116,0.395591
259,45,120,-0.44753182
260,46,14,0.5796652
261,46,17,0.10466581
262,46,28,0.8856117
263,46,38,0.640316
264,46,70,-0.49389705
265,46,84,0.80277336
266,46,85,0.015008994
267,46,89,0.15414254
268,46,114,-0.016596844
269,47,38,0.003264231
270,47,47,0.006281323
271,47,53,0.92777705
272,47,65,-1.0558994
273,47,124,-0.26564085
274,48,0,0.0056969495
275,48,15,-0.22608046
276,48,22,-0.00937756
277,48,26,-0.5548427
278,48,48,0.014736403
279,48,57,1.0837569
280,49,21,1.2985659
281,49,25,-1.2258161
282,49,67,0.0012876332
283,49,94,0.72910875
284,49,96,-0.5277987
285,49,101,-0.0077554584
286,49,127,0.002635263
287,50,8,0.25866002
288,50,21,-0.12958024
289,50,73,0.34756187
290,50,86,-0.29325882
291,50,87,-1.6589861
292,50,99,0.81931263
293,50,104,1.1809381
294,50,126,-0.5172509
295,50,128,-0.57212645
296,51,13,0.04069136
297,51,65,-0.006034013
298,51,67,-0.6132338
299,51,68,1.1043962
300,51,72,0.42560205
301,51,123,1.199892
302,52,8,0.44704652
303,52,16,-0.14253415
304,52,95,-0.50840014
305,52,123,-0.00015685879
306,52,124,-0.74517363
307,53,4,0.7010059
308,53,27,-0.67566866
309,53,57,-0.44619408
310,53,61,0.6687749
311,53,74,0.0006821024
312,53,77,-0.901689
313,53,81,-0.41831183
314,53,97,0.41413182
315,53,100,-0.47131506
316,53,113,-0.87871665
317,53,115,-0.5235578
318,53,127,0.5409908
319,54,18,0.18470365
320,54,54,0.01045331
321,54,55,0.25536713
322,54,75,0.38045493
323,54,88,-0.56940925
324,54,90,0.4908676
325,54,95,0.44391322
326,54,100,1.9755218
327,54,108,0.45452377
328,55,3,-0.9741303
329,55,92,-0.29028207
330,55,93,-0.1235689
331,55,99,0.8096534
332,55,104,-0.42180583
333,56,2,0.61010444
334,56,52,-0.34983435
335,56,58,0.26404828
336,57,41,0.14426595
337,57,55,0.25436997
338,57,66,-0.883271
339,57,69,0.5376621
340,57,95,-0.17072326
341,57,108,0.68605614
342,57,129,-0.687339
343,57,130,-0.8850812
344,58,39,0.0021613406
345,58,51,0.25886855
346,58,92,0.78659123
347,58,119,-0.7390606
348,58,126,0.61653405
349,59,32,0.8200611
350,59,52,-0.18372805
351,59,93,0.22877796
352,59,99,0.00029183313
353,60,10,0.9714834
354,60,21,-0.0012353929
355,60,34,-0.011948552
356,60,41,-1.0828471
357,60,66,-0.28508332
358,61,39,-0.25608456
359,61,44,-0.3149397
360,61,49,0.2877721
361,61,104,1.1813881
362,62,11,0.35546777
363,62,62,0.60682964
364,62,82,0.5639173
365,62,89,-0.5183078
366,62,109,-0.93564045
367,62,125,-0.4990074
368,62,130,-1.5518291
369,63,6,-0.95377207
370,63,72,1.4188298
371,63,75,0.24012187
372,63,120,-1.7591277
373,64,2,0.93417287
374,64,8,0.62027633
375,64,22,-0.84146047
376,64,32,-0.7483238
377,64,41,0.21713358
378,64,61,0.3114008
379,64,69,0.9113125
380,64,76,-0.009774774
381,64,94,-1.1556609
382,64,112,-0.96282196
383,64,115,0.82282925
384,65,15,0.11742389
385,65,57,-0.7919835
386,65,86,0.006079654
387,65,121,-0.21369626
388,65,127,0.14231995
389,66,25,-0.12495876
390,66,37,-1.1587709
391,66,47,-0.008436365
392,66,130,-1.0697602
393,67,5,-0.22352925
394,67,30,0.62294096
395,67,42,0.89484435
396,67,44,-0.87989086
397,67,47,-0.24037002
398,67,70,0.5977715
399,67,76,0.15415318
400,67,91,0.7549417
401,67,108,-0.55268437
402,67,119,-0.4949685
403,67,125,-0.019520702
404,68,40,-0.9313968
405,68,76,-0.17000693
406,68,89,0.7156294
407,68,98,1.1838263
408,68,123,-0.41266394
409,69,15,-2.2261243
410,69,29,0.61457926
411,69,33,-0.75365335
412,69,34,0.19663255
413,69,43,-0.20426814
414,69,53,-0.5360983
415,69,58,0.63643026
416,69,59,-0.54436994
417,69,68,-0.8102417
418,69,98,-0.0095005585
419,69,125,-0.5130264
420,69,129,0.16400066
421,70,20,0.64256257
422,70,31,-0.3029416
423,70,45,-0.3597864
424,70,56,0.14046176
425,70,86,0.44159266
426,71,47,-0.35157406
427,71,57,0.31746
428,71,71,0.5748975
429,71,72,-0.70332444
430,71,86,-0.009651216
431,71,87,0.26711807
432,71,92,0.00068388676
433,71,101,-0.13499609
434,71,124,-0.6290821
435,72,29,-0.58436614
436,72,35,-0.28203133
437,72,59,0.0027586224
438,72,72,1.1489584
439,72,76,-0.37333065
440,72,95,0.31947234
441,72,115,0.89105606
442,72,122,-1.344649
443,72,128,-0.24505778
444,73,35,0.64564466
445,73,47,0.42098746
446,73,60,0.27581987
447,73,89,0.009453662
448,73,115,-0.26102102
449,74,15,-1.2720933
450,74,18,-0.4253289
451,74,55,-0.29593492
452,75,11,-0.24304609
453,75,14,0.38789484
454,75,16,-0.3990462
455,75,55,-1.4163542
456,76,0,-0.48434883
457,76,47,-0.33546042
458,76,92,0.68118644
459,76,99,0.33839035
460,76,102,0.166808
461,76,107,0.77033377
462,77,6,1.1658198
463,77,24,-0.48262557
464,77,56,0.6249966
465,77,71,-0.01161091
466,77,93,0.2710143
467,78,5,-0.7877136
468,78,7,0.4491344
469,78,10,-0.29819006
470,78,14,-1.0065504
471,78,16,-0.44513
472,78,29,0.0022608072
473,78,53,-0.50797135
474,78,75,-0.32923803
475,78,84,-0.46525654
476,78,102,0.306489
477,78,118,-0.6926871
478,78,122,0.6357932
479,78,124,-0.37528023
480,79,5,-0.6487404
481,79,16,-0.42104092
482,79,23,-0.0045458847
483,79,24,-0.92052644
484,79,57,-1.6228876
485,79,70,1.0806597
486,79,101,-0.43516278
487,79,117,0.9382778
488,80,14,-1.3192521
489,80,26,-0.4137244
490,80,65,0.08482435
491,80,85,-0.20979741
492,80,130,0.14053684
493,81,2,-0.29207817
494,81,64,0.29738182
495,81,93,1.0582874
496,82,6,-0.5539826
497,82,10,0.074056044
498,82,31,0.01885214
499,82,55,0.5283768
500,82,57,-0.16242298
501,82,64,1.3262503
502,82,79,-0.52299106
503,82,98,0.29978335
504,82,109,1.203611
505,83,28,0.15222616
506,83,50,0.575735
507,83,55,-0.5794128
508,83,79,0.77235395
509,83,88,-0.27267593
510,83,94,0.34820646
511,83,127,-0.39721146
512,84,1,0.8196858
513,84,16,-0.28129143
514,84,71,-0.6262569
515,84,84,0.73629373
516,84,101,-0.4357174
517,85,6,0.50718665
518,85,21,-0.00301601
519,85,36,-0.40758124
520,85,40,0.5150269
521,85,49,-0.30321285
522,85,75,0.33501363
523,85,78,-0.5293568
524,85,93,0.0024525276
525,85,109,0.26506105
526,85,124,0.915936
527,86,6,0.1885929
528,86,18,1.3178376
529,86,38,0.4510681
530,86,54,-0.40960014
531,86,55,1.0334128
532,86,60,0.4512529
533,86,65,-0.5426042
534,86,72,0.21771942
535,86,84,-0.8811406
536,86,114,-0.0030384653
537,86,117,-0.81784105
538,87,18,0.97781223
539,87,42,0.90344393
540,87,49,1.2429535
541,87,65,-0.2732461
542,87,70,-1.2134258
543,88,3,0.27395707
544,88,10,-1.1787927
545,88,18,1.2822146
546,88,58,-0.6886026
547,88,80,-1.4642832
548,88,110,-0.005303405
549,89,6,0.82266635
550,89,19,0.52354795
551,89,92,0.15321118
552,90,3,0.11625348
553,90,20,-0.30571032
554,90,70,0.37074986
555,91,17,0.00049928576
556,91,33,-0.18242045
557,91,34,0.42975923
558,91,54,0.1608463
559,92,25,-0.54534006
560,92,65,-0.1499112
561,92,117,1.4906807
562,92,126,0.42944586
563,93,3,-0.59366643
564,93,12,-0.0033675279
565,93,80,1.028598
566,93,106,1.2837126
567,93,122,0.052858524
568,93,128,-0.16403191
569,94,35,-0.32838818
570,94,53,0.07578075
571,94,96,0.9650572
572,94,101,0.18242688
573,94,122,-0.5183434
574,95,39,0.51208395
575,95,61,0.25175443
576,95,70,0.00059266033
577,95,104,-0.27384904
578,96,44,-0.62964135
579,96,51,0.66846347
580,96,59,0.0828922
581,96,91,0.24832985
582,96,122,-0.34824517
583,97,26,0.55454546
584,97,74,-0.870496
585,97,115,0.086479165
586,98,44,1.7033572
587,98,56,0.32270694
588,98,74,-0.78216773
589,98,77,-0.0026838183
590,99,16,0.76615196
591,99,37,-1.2565738
592,99,81,1.0898446
593,99,97,-0.37937766
594,100,14,1.0081508
595,100,26,0.08633126
596,100,44,-1.1524165
597,100,48,-0.29230264
598,100,60,0.170276
599,100,88,-0.30078563
600,100,102,-0.27808112
601,100,115,0.041490477
602,101,78,-0.055623107
603,101,84,0.54725575
604,101,128,-0.7710064
605,102,4,-0.9036388
606,102,8,0.10932917
607,102,55,0.55935264
608,102,97,-0.15475051
609,103,2,-0.02048599
610,103,84,0.8724913
611,103,104,-0.76244223
612,103,125,-1.3869393
613,104,33,0.30207098
614,104,54,-0.45101485
615,104,63,0.3161848
616,104,73,-0.1383708
617,104,106,-0.2313278
618,105,30,0.79062426
619,105,81,0.22543623
620,105,90,0.45048472
621,105,95,-0.3207262
622,105,116,1.120683
623,105,120,0.44899747
624,106,19,0.7913304
625,106,33,0.0068536317
626,106,38,-0.6987809
627,106,44,0.03298844
628,106,63,0.26928288
629,106,64,0.8037059
630,106,124,-0.043091625
631,107,22,0.6692181
632,107,32,0.8172586
633,107,45,-0.707645
634,107,72,-0.25495577
635,107,74,-1.2978684
636,107,85,0.4011013
637,107,126,-0.84347415
638,108,3,-0.958947
639,108,18,-0.021285478
640,108,68,-0.609741
641,108,107,0.070221946
642,109,60,-0.20523791
643,109,74,0.5743137
644,109,113,-0.091116995
645,109,117,-0.7565094
646,109,119,-0.019436637
647,109,128,-0.4587492
648,110,10,0.208659
649,110,15,1.2548348
650,110,37,1.4938736
651,110,48,-0.45288578
652,110,59,0.0027520393
653,110,77,0.004703773
654,111,4,0.32375544
655,111,8,0.475297
656,111,65,-0.0033801205
657,111,82,-0.2562983
658,111,93,-0.10353801
659,111,116,0.2205297
660,112,52,0.16555479
661,112,128,0.6024436
662,113,39,0.2036346
663,113,47,0.50670165
664,113,61,0.31009424
665,113,70,-0.5364256
666,113,126,-0.007076466
667,114,4,1.1930764
668,114,22,-0.28487456
669,114,34,1.4525298
670,114,45,0.6934504
671,114,65,0.07953658
672,114,99,0.75026035
673,114,102,0.49858814
674,115,15,-0.5105577
675,115,29,0.7451748
676,115,59,-0.29164615
677,115,60,-0.27686813
678,115,75,0.45367086
679,115,103,-0.16365606
680,116,4,0.009873112
681,116,20,-0.0076575447
682,116,70,-0.24044487
683,116,95,0.17035112
684,116,120,-1.8530709
685,117,28,-0.53681564
686,117,44,-0.40600634
687,117,66,-0.25656593
688,117,71,0.07772795
689,117,93,-0.5364791
690,117,96,-0.008300725
691,118,1,0.6683514
692,118,46,1.5576353
693,118,64,-0.013669362
694,118,73,0.8063279
695,118,76,1.2892281
696,118,79,1.196629
697,118,96,-0.7359578
698,118,129,0.3430279
699,119,14,-0.6438689
700,119,15,0.3677162
701,119,32,-0.4078232
702,119,59,0.42621648
703,119,62,-0.8064641
704,119,79,0.31854376
705,119,82,-0.14269258
706,119,128,0.0059691444
707,120,4,-0.004428674
708,120,23,0.5751334
709,120,43,-0.44361562
710,120,48,0.096396744
711,120,81,-0.46048686
712,120,93,0.567429
713,120,120,0.44504067
714,120,121,0.7760015
715,121,31,-0.5677719
716,121,46,-0.06892583
717,121,89,-0.9719999
718,122,21,0.19787897
719,122,24,1.2244883
720,122,56,0.9538099
721,122,65,-0.00051389553
722,122,93,0.4484547
723,122,103,0.5373944
724,123,6,-0.64854
725,123,13,-0.5836892
726,123,17,0.780282
727,123,36,0.003506351
728,123,91,0.53501636
729,123,100,-0.21664192
730,123,124,0.006146138
731,124,2,0.012885454
732,124,10,1.3685548
733,124,17,0.48248637
734,125,25,-0.3289248
735,125,31,-1.2074966
736,125,82,0.5308298
737,125,91,0.23833346
738,125,112,-0.5975203
739,125,123,0.006708547
740,125,125,1.9294332
741,126,58,-0.41780254
742,126,66,-0.0040532043
743,126,86,0.113249786
744,126,109,1.0660701
745,128,2,-1.1104527
746,128,3,-0.5688374
747,128,5,-0.73785084
748,128,43,-0.40579334
749,128,74,-0.5464697
750,128,96,-0.22435914
751,129,11,-0.38523072
752,129,27,1.0543725
753,129,40,1.6369666
754,129,52,-0.0055822143
755,129,64,-0.047530543
756,129,82,0.9752136
757,129,84,0.6415704
758,129,92,-0.7316192
759,129,99,0.62898356
760,130,8,0.060320586
761,130,33,-1.451085
762,130,77,0.0059107444
763,130,93,-0.70090353
