Id,Source,Target,Weight
184,32,95,-0.2169582
185,33,4,-0.011531399
186,33,88,-0.0951423
187,33,95,-0.32106924
188,34,22,0.06860155
189,34,72,0.0029714252
190,34,89,0.30708882
191,34,104,-1.0074286
192,34,109,-1.0605466
193,34,126,-0.28726864
194,35,4,-0.010591032
195,35,13,0.84493065
196,35,17,-1.1121573
197,35,25,-0.5773693
198,35,67,-1.184681
199,35,79,0.015507645
200,35,89,-0.22056314
201,35,101,0.002127618
202,35,110,1.1548003
203,35,114,0.61817884
204,35,125,-0.16293086
205,36,85,0.016324963
206,36,105,-0.9167895
207,36,110,0.34186408
208,36,111,0.009957276
209,37,46,0.6083779
210,37,47,0.6088622
211,37,69,-0.0060436544
212,37,91,-0.18339281
213,37,93,-0.6865049
214,37,100,-0.86632746
215,37,115,0.47980285
216,38,7,-0.5871513
217,38,23,-0.0020299645
218,38,32,-0.22650777
219,38,69,-0.7565314
220,38,94,0.59967905
221,38,107,-0.0029995444
222,39,42,-0.5006167
223,39,80,0.22725938
224,39,82,-0.3211997
225,39,100,-0.5636402
226,39,112,0.56011266
227,40,10,0.39734438
228,40,22,0.56012666
229,40,44,-1.079638
230,40,55,0.011259939
231,40,62,0.5836035
232,40,65,0.42399436
233,40,81,0.014539716
234,40,87,0.89080775
235,40,110,-0.506156
236,41,5,-1.7003002
237,41,18,0.9109207
238,41,28,-0.4809788
239,41,32,-0.7492925
240,41,41,1.090444
241,41,71,0.42733783
242,41,109,-1.1328597
243,41,120,0.2599299
244,42,5,0.7154298
245,42,12,0.40019348
246,42,29,-0.61709225
247,42,78,-2.635977
248,42,130,-0.7303744
249,43,5,0.79197896
250,43,8,-0.9712479
251,43,10,0.8325353
252,43,36,0.63726753
253,43,54,0.00775111
254,43,58,0.50550014
255,43,59,-1.4363586
256,43,84,0.2990003
257,43,87,-0.012680583
258,43,111,-1.1498333
259,43,122,-0.8915926
260,43,123,0.7308256
261,43,126,0.2703439
262,44,41,-0.65376693
263,45,25,0.2678939
264,45,100,1.0334879
265,45,110,1.8116982
266,45,116,0.53368413
267,45,120,-0.3475358
268,46,14,0.7349411
269,46,28,1.1440562
270,46,38,0.91788256
271,46,70,-0.83047825
272,46,84,1.0924673
273,46,89,0.4686574
274,47,53,1.0003684
275,47,65,-1.5410403
276,47,113,-0.0008898279
277,47,124,-0.27945098
278,48,15,-0.5337964
279,48,26,-0.6031713
280,48,57,1.2555183
281,49,21,1.4220376
282,49,25,-1.3837291
283,49,71,0.0005194905
284,49,94,0.9427056
285,49,96,-0.57377857
286,50,8,0.2414316
287,50,73,0.5715723
288,50,86,-0.44830927
289,50,87,-1.737877
290,50,99,1.1207328
291,50,104,1.3662883
292,50,126,-0.43977684
293,50,128,-0.6687192
294,51,13,0.42814428
295,51,67,-0.56883144
296,51,68,1.2683183
297,51,72,0.4554929
298,51,123,1.211689
299,52,8,0.48567778
300,52,16,-0.41220498
301,52,95,-0.6129651
302,52,124,-0.7900228
303,53,4,0.87274003
304,53,27,-0.84712785
305,53,57,-0.4973701
306,53,61,0.8429679
307,53,77,-1.1240385
308,53,81,-0.6471663
309,53,97,0.4928926
310,53,100,-0.46576178
311,53,113,-0.9974319
312,53,115,-0.5296074
313,53,127,0.60235906
314,54,18,0.2591004
315,54,55,0.2119375
316,54,75,0.40648538
317,54,88,-0.6339584
318,54,90,0.638679
319,54,95,0.5098377
320,54,100,2.4275155
321,54,108,0.4585505
322,55,3,-1.1687697
323,55,61,-0.011963031
324,55,92,-0.19432838
325,55,93,-0.44576606
326,55,99,0.91940546
327,55,104,-0.5923779
328,56,2,0.79802096
329,56,52,-0.3408185
330,56,58,0.27641168
331,57,41,0.044473533
332,57,55,0.27025303
333,57,66,-1.108537
334,57,69,0.5637064
335,57,74,0.008772249
336,57,95,-0.16912024
337,57,108,0.7753828
338,57,129,-0.73160285
339,57,130,-1.1016688
340,58,51,0.26489264
341,58,92,0.9131881
342,58,119,-0.9231012
343,58,126,0.7333964
344,59,28,-4.4392364e-05
345,59,32,0.8604791
346,59,52,-0.23020351
347,59,90,-0.0010402249
348,59,93,0.20161517
349,60,10,1.0423245
350,60,41,-1.2076559
351,60,66,-0.43465877
352,61,15,-0.0028056852
353,61,39,-0.2348538
354,61,44,-0.35369304
355,61,49,0.2742959
356,61,64,-0.007653543
357,61,104,1.3324862
358,62,11,0.3930673
359,62,62,0.74966997
360,62,66,-0.009341446
361,62,82,0.57662356
362,62,89,-0.69407225
363,62,109,-1.1297486
364,62,125,-0.6863938
365,62,130,-1.8619251
366,63,6,-0.99589825
367,63,72,1.4691411
368,63,75,0.32502612
369,63,120,-1.7991046
370,64,2,1.0614978
371,64,8,0.532375
372,64,22,-0.9572929
373,64,32,-0.8441707
374,64,41,0.1529963
375,64,61,0.4499087
376,64,67,-0.0021104324
377,64,69,0.9336583
378,64,94,-1.3584756
379,64,112,-0.76457465
380,64,115,1.0357
381,64,121,-0.0030691794
382,65,15,0.5508872
383,65,57,-0.91533774
384,65,121,-0.21005048
385,65,127,0.15568627
386,66,25,-0.14851253
387,66,37,-1.1668081
388,66,130,-1.1499176
389,67,5,-0.38737857
390,67,30,0.5569523
391,67,42,1.059686
392,67,44,-1.0221264
393,67,47,-0.3736125
394,67,70,0.92211187
395,67,91,0.8251006
396,67,108,-0.7179843
397,67,119,-0.46352422
398,68,40,-1.0916331
399,68,76,-0.31279182
400,68,89,0.74616534
401,68,98,1.2160248
402,68,101,-0.004463646
403,68,123,-0.38825682
404,69,15,-2.5439374
405,69,29,0.9480562
406,69,33,-1.1749007
407,69,34,0.11317323
408,69,43,-0.0816257
409,69,53,-0.6332731
410,69,58,0.54721326
411,69,59,-0.5672118
412,69,68,-1.0512141
413,69,125,-0.8960404
414,69,129,0.2089357
415,70,20,0.77169615
416,70,31,-0.10767861
417,70,45,-0.4010293
418,70,56,0.07857155
419,70,86,0.4924961
420,71,22,-0.003246144
421,71,47,-0.4704331
422,71,57,0.3465022
423,71,68,0.0017116191
424,71,71,0.63930666
425,71,72,-0.82163024
426,71,81,0.017538529
427,71,87,0.20510305
428,71,101,-0.115594886
429,71,124,-0.6382046
430,72,29,-0.8445645
431,72,35,-0.40400806
432,72,72,1.2632459
433,72,76,-0.23765856
434,72,95,0.34547338
435,72,115,1.2317458
436,72,122,-1.5842811
437,72,128,-0.12734833
438,73,35,0.8682574
439,73,47,0.6448496
440,73,60,0.50898373
441,73,115,-0.06132855
442,74,15,-1.2479452
443,74,18,-0.28102925
444,74,55,-0.12480549
445,74,71,-0.0013260444
446,74,83,-0.0029302095
447,75,11,-0.21459654
448,75,14,0.54133326
449,75,16,-0.40144762
450,75,55,-1.427948
451,76,0,-0.5000387
452,76,47,-0.3082047
453,76,92,0.76490283
454,76,99,0.38463315
455,76,102,0.22712405
456,76,107,0.88386154
457,77,6,1.3064446
458,77,24,-0.4371865
459,77,56,0.78523254
460,77,93,0.45336118
461,77,125,-0.008404687
462,78,5,-0.76639026
463,78,7,0.43355587
464,78,10,-0.3713504
465,78,14,-1.1934214
466,78,16,-0.53388524
467,78,44,0.004581685
468,78,46,0.00075167743
469,78,53,-0.4881417
470,78,75,-0.41406137
471,78,84,-0.45440555
472,78,102,0.3334892
473,78,118,-0.7022083
474,78,122,0.8256285
475,78,124,-0.367091
476,78,127,0.0014358915
477,79,5,-0.47259128
478,79,16,-0.38597235
479,79,24,-1.070187
480,79,57,-1.7491732
481,79,70,1.2674483
482,79,101,-0.47832632
483,79,117,1.0595872
484,80,14,-1.5804328
485,80,26,-0.57886773
486,80,50,0.0059130206
487,80,85,-0.22099215
488,80,116,-0.008657592
489,80,130,0.41452864
490,81,2,-0.49033758
491,81,40,-0.01649535
492,81,64,0.4111973
493,81,93,1.2250521
494,82,1,0.0036539454
495,82,6,-0.5198672
496,82,10,0.053283267
497,82,55,0.5659547
498,82,57,-0.3187693
499,82,64,1.4548247
500,82,79,-0.63760537
501,82,98,0.2344842
502,82,109,1.3658633
503,83,28,0.19062194
504,83,50,0.8020801
505,83,55,-0.68204796
506,83,79,0.8406733
507,83,88,-0.38293895
508,83,94,0.3843951
509,83,127,-0.38394034
510,84,1,0.74771905
511,84,16,-0.4753974
512,84,71,-0.7668912
513,84,84,0.89035404
514,84,101,-0.43583626
515,85,6,0.48615924
516,85,36,-0.52692145
517,85,40,0.6509056
518,85,49,-0.26152498
519,85,75,0.35615247
520,85,78,-0.5498695
521,85,92,0.0045636846
522,85,109,0.37282568
523,85,124,1.0728896
524,85,129,0.007862302
525,86,6,0.105624504
526,86,15,0.021426558
527,86,18,1.6942064
528,86,38,0.45581347
529,86,54,-0.3611437
530,86,55,1.105216
531,86,60,0.41983983
532,86,65,-0.5627236
533,86,72,0.11626838
534,86,84,-0.99373865
535,86,117,-1.0268755
536,87,18,0.9288967
537,87,42,1.1102619
538,87,49,1.4407723
539,87,65,-0.59169316
540,87,70,-1.4273796
541,88,3,0.4782607
542,88,10,-1.3071115
543,88,18,1.6222585
544,88,58,-0.7572129
545,88,80,-1.6973342
546,89,6,0.8992386
547,89,19,0.527519
548,89,92,0.21916553
549,90,3,0.27276957
550,90,20,-0.20307018
551,90,40,0.0019373638
552,90,70,0.39079517
553,91,1,0.0017828613
554,91,33,-0.051554628
555,91,34,0.30161253
556,91,54,0.19348286
557,92,11,-0.0002983631
558,92,25,-0.58396506
559,92,65,-0.19891714
560,92,117,1.5336106
561,92,126,0.6144713
562,93,3,-0.7765952
563,93,80,1.1258417
564,93,106,1.5259148
565,93,122,0.19552037
566,94,1,-0.002054465
567,94,35,-0.34361932
568,94,53,0.050383125
569,94,67,0.000994125
570,94,93,-0.00018501614
571,94,96,1.1352689
572,94,101,0.24366798
573,94,121,0.0023203727
574,94,122,-0.5630696
575,95,39,0.5354096
576,95,58,0.0051855524
577,95,61,0.42136517
578,95,104,-0.08030896
579,96,44,-0.5625789
580,96,51,0.6841733
581,96,59,0.056349527
582,96,91,0.28253388
583,96,122,-0.07894107
584,97,26,0.8349131
585,97,74,-1.1788721
586,97,115,0.4081909
587,98,23,-0.0028518713
588,98,44,1.9996148
589,98,47,0.00462687
590,98,56,0.35457742
591,98,74,-1.0557868
592,99,16,1.0809189
593,99,22,-0.0009469732
594,99,37,-1.5124779
595,99,81,1.2555323
596,99,86,-6.001792e-05
597,99,97,-0.4833104
598,99,113,-0.00050432666
599,100,14,1.0408249
600,100,44,-1.3518485
601,100,48,-0.37769544
602,100,60,0.11114196
603,100,88,-0.31061035
604,100,102,-0.3623104
605,100,115,0.08378061
606,101,78,-0.4118786
607,101,84,0.5614257
608,101,128,-0.7276743
609,102,4,-0.9100471
610,102,8,0.16930437
611,102,55,0.63591
612,102,97,-0.105383076
613,103,10,-0.010913509
614,103,59,-0.018538719
615,103,84,1.0125443
616,103,104,-0.569734
617,103,125,-1.4303181
618,104,33,0.39597425
619,104,54,-0.4413809
620,104,63,0.38913614
621,104,73,-0.2606163
622,104,106,-0.29403153
623,105,30,0.900131
624,105,81,0.13952632
625,105,90,0.5978204
626,105,95,-0.39040783
627,105,116,1.4044654
628,105,120,0.5349173
629,106,12,-0.0011790246
630,106,19,0.82288367
631,106,38,-0.72619855
632,106,63,0.28214237
633,106,64,0.7733434
634,106,106,0.006813908
635,107,22,0.7869551
636,107,32,0.97390777
637,107,45,-0.75868803
638,107,72,-0.28026608
639,107,74,-1.1599122
640,107,85,0.53367513
641,107,126,-0.79775023
642,108,3,-1.1132556
643,108,4,-0.016682861
644,108,68,-0.54805714
645,108,107,0.09716672
646,108,125,-0.006806096
647,109,42,0.0054321475
648,109,60,-0.24419138
649,109,74,0.7084488
650,109,113,-0.06851653
651,109,117,-0.8343058
652,109,128,-0.5744484
653,110,10,0.17729083
654,110,15,1.4673237
655,110,37,1.3908334
656,110,42,0.003753738
657,110,48,-0.55017984
658,111,4,0.35039765
659,111,8,0.5221838
660,111,35,-0.004746716
661,111,61,0.002252135
662,111,65,0.0022953288
663,111,82,-0.24106307
664,111,93,-0.1340664
665,111,102,-0.003264939
666,111,116,0.058979645
667,112,52,0.20445365
668,112,128,0.6478433
669,113,39,0.09550718
670,113,47,0.58497965
671,113,61,0.31663173
672,113,70,-0.35228968
673,113,130,-0.00025204752
674,114,4,1.4262934
675,114,22,-0.27527276
676,114,34,1.7998871
677,114,45,0.75301355
678,114,65,0.14567092
679,114,86,-0.0010897662
680,114,99,0.78733313
681,114,102,0.54767287
682,115,15,-0.4801564
683,115,29,0.86303586
684,115,59,-0.33993846
685,115,60,-0.31116027
686,115,75,0.5044768
687,115,103,-0.19946487
688,115,105,-0.005354834
689,116,70,-0.37652296
690,116,95,0.16893943
691,116,120,-1.9081796
692,117,28,-0.48877224
693,117,44,-0.5850124
694,117,66,-0.18336795
695,117,71,0.058946367
696,117,93,-0.4999224
697,118,1,0.8602351
698,118,46,1.6965753
699,118,73,0.7576045
700,118,76,1.5309439
701,118,79,1.3902808
702,118,96,-0.7157825
703,118,129,0.36953014
704,119,14,-0.77335757
705,119,15,0.4040947
706,119,32,-0.4340446
707,119,36,0.0031713396
708,119,59,0.4579039
709,119,62,-0.8219049
710,119,79,0.4201975
711,119,82,-0.150197
712,120,23,0.69144446
713,120,43,-0.57366097
714,120,48,0.05014813
715,120,81,-0.5681581
716,120,93,0.6404743
717,120,120,0.69647
718,120,121,0.9295662
719,121,31,-0.600217
720,121,46,-0.0485467
721,121,89,-1.0767437
722,121,95,0.001211878
723,121,129,-0.0045017074
724,122,21,0.08165768
725,122,24,1.5123037
726,122,56,0.9289392
727,122,93,0.70137787
728,122,97,0.0046751737
729,122,103,0.6809861
730,123,6,-0.69876695
731,123,13,-0.67971003
732,123,17,0.85760456
733,123,91,0.25581402
734,123,100,-0.45773396
735,124,10,1.5942395
736,124,17,0.56298155
737,125,25,-0.42386383
738,125,31,-1.3754389
739,125,82,0.7152029
740,125,91,0.10750879
741,125,112,-0.7557437
742,125,125,2.241028
743,126,58,-0.5135254
744,126,109,1.4120623
745,128,2,-1.3615378
746,128,3,-0.5221352
747,128,5,-0.81325984
748,128,22,-0.00034675596
749,128,43,-0.4364051
750,128,74,-0.5980983
751,128,96,-0.13987353
752,129,11,-0.34860182
753,129,25,0.0016288434
754,129,27,1.3116659
755,129,40,1.7177502
756,129,64,-0.20866568
757,129,82,1.098141
758,129,84,0.70583385
759,129,92,-0.815111
760,129,99,0.9280903
761,130,33,-1.6412108
762,130,93,-0.7588726
763,130,103,-0.004358576
