Id,Source,Target,Weight
301,53,100,-0.3646899
302,53,108,0.00015977325
303,53,113,-1.0509629
304,53,115,-0.51397204
305,53,127,0.61425924
306,54,8,0.003966163
307,54,18,0.26638976
308,54,55,0.20426999
309,54,70,0.0039173793
310,54,75,0.38617823
311,54,88,-0.7102842
312,54,90,0.6977488
313,54,95,0.55407876
314,54,100,2.6577725
315,54,108,0.43211368
316,55,3,-1.3014902
317,55,92,-0.14480564
318,55,93,-0.5985417
319,55,99,0.969892
320,55,104,-0.73423696
321,56,2,0.8598988
322,56,9,0.0007125952
323,56,43,-0.0029900228
324,56,52,-0.35541704
325,56,58,0.29442137
326,57,55,0.16535284
327,57,66,-1.1643798
328,57,69,0.5682266
329,57,95,-0.15232454
330,57,108,0.8081585
331,57,129,-0.7702855
332,57,130,-1.2273335
333,58,51,0.2485114
334,58,54,0.0034747613
335,58,92,0.97681874
336,58,119,-1.0985804
337,58,126,0.84180623
338,59,32,0.8877734
339,59,52,-0.26119125
340,59,93,0.24698801
341,60,10,1.0267
342,60,41,-1.2284917
343,60,66,-0.5484176
344,60,125,0.0020113685
345,61,34,0.0019049661
346,61,39,-0.22859639
347,61,44,-0.40999144
348,61,47,-0.003242652
349,61,49,0.3037222
350,61,94,-0.0041588247
351,61,104,1.403124
352,61,126,-0.005181945
353,62,11,0.3457606
354,62,62,0.82065433
355,62,82,0.63060004
356,62,89,-0.81649774
357,62,109,-1.166232
358,62,125,-0.71233666
359,62,130,-2.0410428
360,63,6,-0.9807989
361,63,72,1.4405817
362,63,75,0.38463542
363,63,120,-1.768448
364,64,2,1.2007653
365,64,8,0.50178105
366,64,15,-0.119988844
367,64,22,-0.96199036
368,64,32,-0.88862205
369,64,41,0.190967
370,64,61,0.48454997
371,64,69,0.91032726
372,64,94,-1.4527296
373,64,112,-0.6088626
374,64,115,1.2200512
375,65,15,0.886188
376,65,57,-0.9807307
377,65,121,-0.2189527
378,65,127,0.1446286
379,66,25,-0.16487508
380,66,28,0.0029294123
381,66,37,-1.156264
382,66,70,-0.0041086664
383,66,104,0.0020608543
384,66,130,-1.2064743
385,67,5,-0.4139416
386,67,16,-0.0073691104
387,67,30,0.502809
388,67,42,1.0697644
389,67,44,-1.045211
390,67,47,-0.38734034
391,67,70,1.1888198
392,67,91,0.8422676
393,67,108,-0.7610679
394,67,119,-0.4868781
395,68,40,-1.1805743
396,68,76,-0.35805887
397,68,89,0.77224076
398,68,98,1.2134501
399,68,123,-0.3157656
400,69,15,-2.616474
401,69,29,1.0821708
402,69,33,-1.372294
403,69,34,0.1498036
404,69,53,-0.6891921
405,69,58,0.52441305
406,69,59,-0.49582374
407,69,68,-1.1006747
408,69,125,-1.1310598
409,69,129,0.17492989
410,70,6,-0.0024438084
411,70,20,0.84734964
412,70,45,-0.44415256
413,70,86,0.51857704
414,71,47,-0.56724983
415,71,57,0.48301017
416,71,71,0.7156558
417,71,72,-0.9046208
418,71,87,0.22722878
419,71,101,-0.16247901
420,71,124,-0.6165401
421,72,29,-1.0053215
422,72,35,-0.6057758
423,72,72,1.2891805
424,72,76,-0.17164642
425,72,95,0.382075
426,72,115,1.322265
427,72,122,-1.6717641
428,72,128,-0.034891278
429,73,35,0.97950125
430,73,47,0.7049304
431,73,60,0.6205124
432,73,93,-0.004424152
433,73,101,0.108984664
434,74,15,-1.2641525
435,74,18,-0.1671044
436,74,55,-0.03227241
437,74,74,0.18456584
438,75,0,0.0032447518
439,75,11,-0.21412201
440,75,14,0.63066703
441,75,16,-0.3984273
442,75,55,-1.4755265
443,75,57,0.0018418536
444,76,0,-0.51041245
445,76,47,-0.29217628
446,76,92,0.8113885
447,76,99,0.4006076
448,76,102,0.21431099
449,76,107,0.9366124
450,76,116,-0.004584939
451,76,122,-0.008167301
452,77,6,1.3370848
453,77,24,-0.37097362
454,77,56,0.758588
455,77,93,0.5701437
456,78,5,-0.8489176
457,78,7,0.41412956
458,78,10,-0.42763168
459,78,14,-1.289198
460,78,16,-0.56611377
461,78,53,-0.5136994
462,78,75,-0.42986757
463,78,84,-0.4652334
464,78,102,0.3448065
465,78,118,-0.69746286
466,78,122,0.9385768
467,78,124,-0.36297956
468,79,5,-0.4436128
469,79,16,-0.40974054
470,79,24,-1.0995072
471,79,28,0.0026704036
472,79,57,-1.7272795
473,79,70,1.3259484
474,79,81,0.09115325
475,79,101,-0.49864122
476,79,109,0.0032115916
477,79,117,1.2459832
478,80,14,-1.7665831
479,80,22,-0.001157966
480,80,26,-0.69214183
481,80,28,-0.0032370237
482,80,62,0.008819161
483,80,85,-0.26565206
484,80,117,-0.008587426
485,80,130,0.45540017
486,81,2,-0.62072444
487,81,8,0.0048638526
488,81,64,0.49103472
489,81,93,1.3313265
490,82,6,-0.5183204
491,82,55,0.6170781
492,82,57,-0.45132393
493,82,64,1.5297978
494,82,79,-0.7453855
495,82,96,-0.0057004467
496,82,98,0.23659432
497,82,109,1.4023222
498,83,28,0.1644317
499,83,50,0.94711405
500,83,55,-0.7731601
501,83,79,0.9420012
502,83,88,-0.39664915
503,83,94,0.4712556
504,83,121,0.0051489472
505,83,127,-0.2908366
506,83,130,0.05473766
507,84,1,0.7533292
508,84,16,-0.66998446
509,84,71,-0.7945859
510,84,84,0.9094086
511,84,101,-0.47235852
512,85,6,0.48453203
513,85,36,-0.58529335
514,85,40,0.75147223
515,85,49,-0.24470916
516,85,75,0.34729242
517,85,78,-0.55987465
518,85,109,0.41258767
519,85,124,1.1689999
520,86,6,0.11353087
521,86,18,1.8789778
522,86,38,0.516436
523,86,54,-0.35429442
524,86,55,1.1754016
525,86,60,0.37260193
526,86,65,-0.5784024
527,86,72,0.073965445
528,86,84,-1.0429102
529,86,117,-1.2247909
530,87,18,0.87412757
531,87,39,0.007894402
532,87,42,1.173083
533,87,49,1.5772654
534,87,65,-0.7051979
535,87,70,-1.4575086
536,87,115,0.009541406
537,88,3,0.64331543
538,88,10,-1.4379961
539,88,18,1.8413914
540,88,57,0.0023416085
541,88,58,-0.81949925
542,88,60,0.0040018423
543,88,64,0.005355702
544,88,80,-1.7962586
545,89,6,0.92635596
546,89,19,0.5471528
547,89,92,0.23016419
548,90,3,0.38779745
549,90,20,-0.17508502
550,90,70,0.3919298
551,91,12,0.003085937
552,91,34,0.22935018
553,91,54,0.19797826
554,92,25,-0.5945426
555,92,65,-0.33309865
556,92,110,0.0023228002
557,92,117,1.6063565
558,92,126,0.7742585
559,93,3,-0.80901575
560,93,71,0.00451541
561,93,80,1.2264726
562,93,94,-0.0063844207
563,93,106,1.6675357
564,93,122,0.26486287
565,94,35,-0.33505473
566,94,81,-0.006373362
567,94,96,1.1971059
568,94,101,0.26651525
569,94,122,-0.5624129
570,95,39,0.60226476
571,95,61,0.53299475
572,96,44,-0.6856968
573,96,51,0.6765255
574,96,59,0.06375752
575,96,91,0.30493814
576,97,16,0.001895444
577,97,26,0.900607
578,97,41,-0.006087181
579,97,74,-1.4035599
580,97,115,0.5218704
581,98,44,2.1877847
582,98,56,0.40203702
583,98,74,-1.1334329
584,98,128,0.0027589588
585,99,10,-0.17562357
586,99,16,1.148529
587,99,37,-1.6794207
588,99,81,1.2665474
589,99,90,-0.0012828511
590,99,97,-0.56660867
591,99,115,-0.06780744
592,100,14,1.0452055
593,100,18,0.0032888774
594,100,44,-1.4871325
595,100,48,-0.42053676
596,100,60,0.11025681
597,100,88,-0.33885148
598,100,102,-0.39689267
599,100,118,-0.0041445293
600,101,78,-0.5278294
601,101,84,0.54836434
602,101,121,0.0033780606
603,101,128,-0.74285567
604,102,4,-0.9213693
605,102,8,0.2329104
606,102,55,0.7440133
607,102,97,-0.086234726
608,103,84,1.0490553
609,103,104,-0.3891241
610,103,125,-1.4453595
611,104,33,0.4239695
612,104,54,-0.41508645
613,104,63,0.4104659
614,104,70,-0.0037516025
615,104,73,-0.30727127
616,104,106,-0.3306186
617,105,30,0.97027695
618,105,81,0.09097298
619,105,90,0.6883642
620,105,91,0.000793821
621,105,95,-0.41588667
622,105,116,1.484345
623,105,120,0.6016857
624,106,19,0.8542383
625,106,38,-0.7489202
626,106,44,-0.008410368
627,106,63,0.26259243
628,106,64,0.7498607
629,106,105,-0.0028631121
630,107,22,0.8586528
631,107,32,1.0987784
632,107,45,-0.7498247
633,107,64,-0.15271454
634,107,72,-0.31237173
635,107,74,-1.0703378
636,107,85,0.63938636
637,107,126,-0.75873274
638,108,3,-1.2865877
639,108,13,-0.1750335
640,108,36,-0.004464028
641,108,68,-0.5012395
642,108,75,-0.0024151383
643,108,107,0.13823484
644,109,60,-0.25369656
645,109,74,0.7607993
646,109,88,0.0030064175
647,109,113,-0.05135512
648,109,117,-0.7966728
649,109,128,-0.6547802
650,110,10,0.18102346
651,110,15,1.6235613
652,110,16,0.039704755
653,110,37,1.3693913
654,110,48,-0.5823444
655,111,4,0.38512975
656,111,8,0.5473297
657,111,82,-0.23772648
658,111,93,-0.12680154
659,112,36,0.0021123635
660,112,52,0.2430495
661,112,128,0.6386279
662,113,39,0.056657657
663,113,47,0.63721406
664,113,60,0.0037169277
665,113,61,0.31644663
666,113,70,-0.27168816
667,113,78,-0.0067444695
668,114,4,1.5786074
669,114,22,-0.28558382
670,114,34,1.8936583
671,114,45,0.8035588
672,114,65,0.27574632
673,114,99,0.84779036
674,114,102,0.6030209
675,115,13,0.0068488927
676,115,15,-0.5372181
677,115,29,0.942918
678,115,59,-0.3658128
679,115,60,-0.30739787
680,115,75,0.5326387
681,115,82,0.0005231493
682,115,103,-0.22130981
683,116,70,-0.42028528
684,116,95,0.187126
685,116,120,-2.0154536
686,117,19,-0.0020868664
687,117,28,-0.48337978
688,117,44,-0.73009133
689,117,66,-0.060665205
690,117,71,0.062353928
691,117,88,0.0032095774
692,117,93,-0.45172608
693,118,1,0.98368555
694,118,46,1.7709191
695,118,73,0.7515368
696,118,76,1.6104459
697,118,79,1.4098976
698,118,96,-0.6632172
699,118,129,0.39220393
700,119,14,-0.8024877
701,119,15,0.4518772
702,119,32,-0.44793972
703,119,47,0.0038182647
704,119,59,0.4651486
705,119,62,-0.7998349
706,119,79,0.53938264
707,119,80,-0.03083398
708,119,82,-0.12834318
709,120,23,0.7886751
710,120,43,-0.6690043
711,120,81,-0.6339279
712,120,93,0.60864705
713,120,120,0.8416828
714,120,121,0.9814565
715,121,31,-0.53425235
716,121,89,-1.1091439
717,121,96,0.039523587
718,122,24,1.7222918
719,122,56,0.9221451
720,122,71,-0.003803269
721,122,93,0.8568721
722,122,103,0.76408803
723,123,6,-0.73107076
724,123,13,-0.6650785
725,123,17,0.92428124
726,123,24,0.0028843526
727,123,91,0.11621946
728,123,100,-0.5550899
729,124,10,1.7201967
730,124,17,0.5475445
731,125,6,-0.0015764252
732,125,25,-0.44296518
733,125,31,-1.4568478
734,125,82,0.8684074
735,125,91,0.043612473
736,125,100,-0.0025236376
737,125,112,-1.0073867
738,125,125,2.3940492
739,126,58,-0.56891084
740,126,80,0.00880675
741,126,109,1.5549281
742,127,59,-0.00017613894
743,127,115,0.008859019
744,128,2,-1.5408915
745,128,3,-0.5056639
746,128,5,-0.99765885
747,128,43,-0.46730396
748,128,74,-0.5950706
749,128,96,-0.073915675
750,129,11,-0.34760568
751,129,27,1.4359075
752,129,32,0.0011364326
753,129,40,1.6944367
754,129,64,-0.35514286
755,129,82,1.1497817
756,129,84,0.7413251
757,129,92,-0.8134847
758,129,99,1.1046005
759,129,100,-0.05942498
760,130,20,-0.0021450883
761,130,33,-1.7362556
762,130,65,0.11882233
763,130,93,-0.7561076
