Id,Source,Target,Weight
506,84,1,0.058763646
507,84,15,0.033965513
508,84,19,-0.054877367
509,84,57,-0.14214858
510,84,82,0.040932376
511,84,101,0.03603759
512,85,6,0.08736683
513,85,40,0.10711735
514,85,49,-0.08072091
515,85,78,-0.116089486
516,85,101,0.030304303
517,85,116,0.15523073
518,86,6,-0.014367033
519,86,18,0.16700232
520,86,54,-0.06638842
521,86,55,0.06924257
522,86,60,0.06627664
523,86,84,-0.22050644
524,86,102,-0.027580664
525,86,121,0.0019009104
526,86,128,0.15235074
527,87,0,0.082654014
528,87,11,-0.02468786
529,87,18,0.10620423
530,87,49,0.2008679
531,88,10,-0.09916146
532,88,18,0.0066492828
533,88,106,0.22081257
534,88,107,0.010361901
535,88,120,0.014653769
536,89,6,-0.041685175
537,89,19,0.12554547
538,89,32,0.099437855
539,89,92,0.030862084
540,90,89,0.043564174
541,90,109,0.10069582
542,91,34,0.20450526
543,91,54,0.057310477
544,91,55,0.13779362
545,91,64,0.05093583
546,91,87,0.0025062393
547,91,112,0.006538541
548,92,126,0.106428534
549,93,3,-0.15333955
550,93,64,-0.023925181
551,93,99,-0.04757097
552,93,104,-0.054957986
553,93,106,0.10156865
554,93,108,0.1141967
555,93,112,-0.0629234
556,93,128,-0.054574534
557,94,35,-0.13223949
558,94,101,0.08339615
559,94,115,0.018216163
560,94,121,0.050951164
561,94,128,0.05107841
562,95,24,-0.038178463
563,95,104,-0.12139912
564,95,123,-0.07042835
565,96,27,-0.025982177
566,96,44,-0.09538637
567,96,51,0.040155414
568,96,59,0.10094731
569,96,81,-0.10314948
570,96,91,0.21517874
571,96,122,0.06299043
572,97,26,0.02615533
573,97,44,-0.00896956
574,97,65,-0.114829026
575,97,118,0.100444876
576,97,119,-0.035184946
577,98,31,-0.047124013
578,98,46,0.023916835
579,98,56,-0.013812064
580,98,125,-0.06937274
581,98,127,-0.043438554
582,99,16,0.06144961
583,99,36,0.038235996
584,99,37,-0.13533996
585,99,44,-0.030645425
586,99,97,-0.04832968
587,100,14,0.014034759
588,100,20,-0.025595313
589,100,26,0.14070703
590,100,44,-0.12344177
591,100,60,0.06992576
592,100,88,-0.10384111
593,100,102,-0.014478029
594,100,103,-0.09585083
595,101,46,-0.10975205
596,101,66,-0.12753263
597,101,97,-0.02239952
598,101,117,0.019766618
599,102,4,-0.14391162
600,102,8,0.021198936
601,102,14,0.048227947
602,102,20,0.17857435
603,102,97,0.07653885
604,103,50,-0.080414236
605,103,53,0.23288335
606,103,72,0.2829968
607,103,81,-0.07338297
608,103,104,0.038634952
609,103,125,-0.19775459
610,104,33,0.14335336
611,104,40,0.006114399
612,104,54,-0.12128556
613,104,63,-0.0622585
614,104,106,-0.1255909
615,104,116,0.015238929
616,105,30,0.039949205
617,105,42,0.006711416
618,105,49,-0.060832143
619,105,81,0.07240996
620,105,102,0.0039311373
621,105,120,0.046756968
622,105,127,0.0048320373
623,106,10,0.03803394
624,106,38,-0.05713733
625,106,63,0.07588336
626,106,64,0.25782415
627,106,69,0.15125506
628,106,79,-0.04192507
629,106,124,-0.06641039
630,107,1,-0.0870048
631,107,40,-0.12364385
632,107,45,-0.19089915
633,107,72,0.012032898
634,107,74,-0.088135384
635,107,85,0.0013826351
636,107,94,-0.042721726
637,108,68,-0.06281303
638,108,105,0.049875826
639,108,107,0.05360707
640,109,20,0.09251493
641,109,24,0.010257899
642,109,60,-0.076146245
643,109,74,0.07339019
644,109,79,0.021481682
645,109,113,-0.15432134
646,109,117,-0.007755867
647,110,10,0.082884185
648,110,26,-0.18620749
649,110,37,-0.039836433
650,110,48,0.011349711
651,111,4,0.15153922
652,111,8,0.04150011
653,111,10,0.13291578
654,111,63,0.040155027
655,111,82,-0.19422323
656,111,86,-0.11906204
657,111,93,-0.065209106
658,111,116,0.120006174
659,112,17,-0.03371164
660,112,52,-0.0129470555
661,112,68,-0.03001326
662,112,82,0.077780455
663,112,128,0.13146886
664,112,129,0.0082344
665,113,14,0.033707194
666,113,17,0.035030775
667,113,39,0.06764412
668,113,40,-0.1555887
669,113,47,0.112007864
670,113,61,0.0751913
671,114,4,0.051714133
672,114,22,-0.08235076
673,114,45,0.15614364
674,114,81,0.008897129
675,115,1,0.05874507
676,115,59,-0.120383345
677,115,60,-0.055856477
678,115,67,-0.031561527
679,115,91,0.019782726
680,115,103,-0.22540013
681,115,116,-0.0019286189
682,115,117,0.04809085
683,115,129,-0.04524506
684,116,21,0.09260982
685,116,47,0.017123936
686,116,70,-0.09337538
687,116,95,0.090963095
688,116,120,-0.20305756
689,117,7,-0.13435186
690,117,28,-0.22113183
691,117,29,0.034944218
692,117,66,-0.106400035
693,117,71,-0.010590504
694,117,88,0.048559666
695,117,93,-0.092250116
696,117,121,0.08286784
697,118,1,0.04622221
698,118,16,0.08882825
699,118,46,0.11473435
700,118,60,-0.1982034
701,118,78,-0.092438474
702,118,96,-0.049794145
703,118,114,0.04911762
704,118,129,0.12242773
705,119,14,-0.11929886
706,119,27,-0.015000932
707,119,32,-0.03374777
708,119,59,0.056535408
709,119,62,-0.20167215
710,119,78,0.0058814595
711,119,82,-0.0519124
712,119,124,0.026626812
713,120,23,0.05378045
714,120,48,-0.0022934456
715,120,54,-5.82817e-05
716,120,81,-0.061734863
717,120,93,0.06261573
718,120,121,0.01080543
719,120,126,0.021758275
720,121,38,-0.0041039316
721,121,46,0.039494034
722,121,49,-0.15078135
723,121,102,0.1235748
724,122,21,0.018898645
725,122,24,0.08197525
726,122,87,-0.027301053
727,122,89,0.089027375
728,122,93,0.10556284
729,122,96,0.067306444
730,122,103,0.11385011
731,123,6,-0.038163062
732,123,11,0.048757866
733,123,13,-0.062264714
734,123,17,-0.014217902
735,123,72,0.07477868
736,123,91,0.008692857
737,123,100,0.0014373721
738,123,101,-0.064282365
739,123,105,0.014088985
740,123,108,0.08209993
741,124,5,-0.03498109
742,124,10,0.066827156
743,124,84,0.15190916
744,125,17,-0.021688376
745,125,25,-0.050915726
746,125,31,-0.13420369
747,125,82,0.10992707
748,125,101,0.06258821
749,125,129,-0.05811068
750,126,58,0.062089033
751,128,5,-0.11577846
752,128,71,0.036994975
753,128,75,0.15873761
754,129,12,0.022419699
755,129,27,0.14032267
756,129,40,0.011884441
757,129,87,0.13136268
758,130,0,0.095462315
759,130,8,0.01922177
760,130,33,-0.12987676
761,130,64,-0.07107506
762,130,68,-0.004730841
763,130,93,0.026653565
