Id,Source,Target,Weight
376,64,69,0.92349476
377,64,94,-1.4077779
378,64,112,-0.66339684
379,64,115,1.1244334
380,65,7,0.0014052625
381,65,15,0.72583365
382,65,43,-0.013295497
383,65,57,-0.9558876
384,65,92,-0.0009792825
385,65,93,-0.000461043
386,65,121,-0.1998593
387,65,127,0.149372
388,66,25,-0.15721919
389,66,37,-1.1880604
390,66,111,0.005569792
391,66,130,-1.1580702
392,67,5,-0.37961763
393,67,11,0.008866997
394,67,30,0.5060408
395,67,42,1.0877079
396,67,44,-1.048891
397,67,47,-0.37815866
398,67,70,1.0651842
399,67,91,0.79856944
400,67,108,-0.7371115
401,67,119,-0.46497703
402,68,40,-1.1611853
403,68,76,-0.33743018
404,68,81,-0.011272719
405,68,89,0.74450237
406,68,98,1.2032045
407,68,123,-0.38164222
408,69,15,-2.5962348
409,69,29,1.0157237
410,69,33,-1.3112434
411,69,34,0.1282848
412,69,53,-0.67143136
413,69,58,0.5574533
414,69,59,-0.53599924
415,69,68,-1.0725987
416,69,125,-0.9943744
417,69,129,0.17475279
418,70,20,0.8089958
419,70,31,-0.05944769
420,70,45,-0.42887622
421,70,56,0.037264183
422,70,86,0.5055755
423,71,47,-0.5052147
424,71,57,0.43864602
425,71,71,0.6609302
426,71,72,-0.86730176
427,71,87,0.19023989
428,71,101,-0.12470738
429,71,124,-0.6224125
430,72,29,-0.92653584
431,72,35,-0.4940659
432,72,72,1.2917746
433,72,76,-0.18601051
434,72,89,0.00334869
435,72,95,0.36112645
436,72,115,1.2889329
437,72,122,-1.6314005
438,72,128,-0.07079619
439,73,35,0.91445976
440,73,47,0.6620628
441,73,60,0.5551406
442,73,101,0.05295984
443,73,115,-0.03767776
444,74,5,0.008098553
445,74,15,-1.271946
446,74,18,-0.22484949
447,74,55,-0.08312571
448,74,74,0.10793281
449,75,11,-0.22163637
450,75,14,0.5860421
451,75,16,-0.3926742
452,75,22,-4.479124e-05
453,75,55,-1.489462
454,76,0,-0.50509447
455,76,47,-0.3186313
456,76,92,0.7817628
457,76,99,0.40042785
458,76,102,0.21363457
459,76,107,0.92920893
460,77,6,1.3022118
461,77,24,-0.4055955
462,77,56,0.77250564
463,77,93,0.5032996
464,78,5,-0.821504
465,78,7,0.41790277
466,78,10,-0.40045214
467,78,14,-1.2458055
468,78,16,-0.56258684
469,78,23,-0.009733653
470,78,53,-0.4817355
471,78,75,-0.43792436
472,78,80,-0.011389516
473,78,84,-0.45176437
474,78,88,0.0019132411
475,78,102,0.34039563
476,78,118,-0.70002425
477,78,122,0.8823372
478,78,124,-0.37993
479,79,5,-0.44971997
480,79,16,-0.41608313
481,79,24,-1.0819609
482,79,57,-1.7479205
483,79,60,0.0065780194
484,79,70,1.3140253
485,79,101,-0.51222295
486,79,117,1.1529273
487,80,14,-1.6718919
488,80,26,-0.63354534
489,80,85,-0.2461885
490,80,130,0.43668514
491,81,0,-0.0015258817
492,81,2,-0.5893256
493,81,64,0.4542046
494,81,93,1.274674
495,82,6,-0.5056548
496,82,10,0.041199133
497,82,55,0.58236605
498,82,57,-0.39895278
499,82,64,1.5045468
500,82,79,-0.7229615
501,82,98,0.22401148
502,82,109,1.3663301
503,83,28,0.17263174
504,83,50,0.8597631
505,83,55,-0.7320577
506,83,79,0.85096407
507,83,88,-0.37446144
508,83,94,0.42407984
509,83,127,-0.3462389
510,84,1,0.73394865
511,84,16,-0.5650652
512,84,34,-0.00505495
513,84,71,-0.7953945
514,84,84,0.902911
515,84,101,-0.45030767
516,85,6,0.5023423
517,85,36,-0.5456344
518,85,40,0.71122986
519,85,49,-0.22714803
520,85,75,0.36487302
521,85,78,-0.5795365
522,85,109,0.41469714
523,85,124,1.1647974
524,86,6,0.10052225
525,86,18,1.7983636
526,86,38,0.4896317
527,86,54,-0.35181272
528,86,55,1.1583506
529,86,60,0.40458688
530,86,65,-0.55902356
531,86,72,0.103345625
532,86,84,-1.0029045
533,86,102,0.0009717468
534,86,117,-1.1218523
535,87,18,0.8997711
536,87,42,1.1311357
537,87,49,1.5117294
538,87,64,1.6756821e-06
539,87,65,-0.6830525
540,87,70,-1.4468604
541,88,3,0.5791057
542,88,10,-1.3690153
543,88,18,1.7363871
544,88,58,-0.79075456
545,88,80,-1.7661002
546,89,6,0.9040241
547,89,9,-0.00838047
548,89,19,0.5348167
549,89,92,0.22491314
550,90,3,0.32493153
551,90,20,-0.18062174
552,90,70,0.40253118
553,90,109,0.0065200953
554,91,34,0.2547328
555,91,54,0.18558921
556,92,25,-0.577761
557,92,65,-0.28252745
558,92,114,0.00032425622
559,92,117,1.5830696
560,92,126,0.69158655
561,93,3,-0.79085255
562,93,80,1.1771212
563,93,106,1.6250501
564,93,122,0.21438485
565,94,35,-0.3348756
566,94,96,1.1743942
567,94,101,0.255759
568,94,122,-0.5817165
569,95,39,0.55480057
570,95,61,0.44927356
571,95,93,-0.0014946988
572,96,44,-0.60631
573,96,51,0.6891094
574,96,59,0.051336244
575,96,91,0.29372376
576,96,115,0.006813846
577,96,122,-0.0512597
578,97,26,0.88744277
579,97,74,-1.264765
580,97,115,0.4577078
581,98,26,-0.0043177484
582,98,44,2.105638
583,98,56,0.38237417
584,98,74,-1.0775597
585,99,6,0.0031608755
586,99,10,-0.08569739
587,99,16,1.1219392
588,99,23,-0.004863118
589,99,37,-1.5983052
590,99,81,1.2483504
591,99,97,-0.53396314
592,100,14,1.0447652
593,100,22,0.00025900098
594,100,44,-1.4102657
595,100,48,-0.39697108
596,100,54,0.0020524461
597,100,60,0.11314286
598,100,68,0.00017245958
599,100,88,-0.31867975
600,100,102,-0.37216324
601,100,115,0.05706174
602,101,42,-0.0025408708
603,101,77,-0.0013099669
604,101,78,-0.45642307
605,101,84,0.55236965
606,101,128,-0.75188315
607,102,4,-0.8986482
608,102,8,0.20153652
609,102,55,0.7057165
610,102,97,-0.09978401
611,103,68,0.0059504425
612,103,69,-0.007355785
613,103,84,1.0515802
614,103,104,-0.46871158
615,103,125,-1.4714373
616,104,33,0.412819
617,104,54,-0.42898247
618,104,63,0.3950481
619,104,73,-0.30087855
620,104,106,-0.3204182
621,105,30,0.9488297
622,105,81,0.104890406
623,105,90,0.63491726
624,105,95,-0.4053326
625,105,116,1.4392495
626,105,120,0.58214664
627,106,19,0.8297706
628,106,38,-0.73213583
629,106,63,0.2718163
630,106,64,0.76768893
631,107,22,0.84192824
632,107,24,0.016732149
633,107,32,1.0373594
634,107,45,-0.74757975
635,107,64,-0.06460379
636,107,72,-0.28952873
637,107,74,-1.1122988
638,107,85,0.57044184
639,107,120,-0.0028662228
640,107,126,-0.7746336
641,108,3,-1.1985488
642,108,13,-0.059480425
643,108,41,-0.015869474
644,108,68,-0.5144211
645,108,107,0.08980226
646,109,60,-0.25097343
647,109,74,0.7163525
648,109,113,-0.055604074
649,109,117,-0.8385515
650,109,128,-0.62154734
651,110,10,0.1679518
652,110,15,1.5718615
653,110,37,1.3797203
654,110,48,-0.56506
655,110,80,0.0006565354
656,111,4,0.38916272
657,111,8,0.53282297
658,111,82,-0.22911364
659,111,92,0.0013757558
660,111,93,-0.12362349
661,112,52,0.2272172
662,112,84,-0.001246374
663,112,128,0.64038765
664,113,39,0.07983605
665,113,47,0.6141412
666,113,61,0.31914657
667,113,70,-0.31319478
668,113,87,-0.0009254799
669,114,4,1.5059681
670,114,22,-0.2580629
671,114,34,1.8546636
672,114,45,0.7737794
673,114,65,0.22384103
674,114,88,-0.0012860658
675,114,99,0.81845236
676,114,102,0.565682
677,115,15,-0.5147666
678,115,29,0.8776458
679,115,59,-0.360473
680,115,60,-0.3101291
681,115,75,0.5256863
682,115,103,-0.19921027
683,116,70,-0.41028175
684,116,95,0.17732656
685,116,120,-1.9582644
686,117,28,-0.48016396
687,117,44,-0.67768717
688,117,66,-0.124921024
689,117,71,0.04730632
690,117,93,-0.47413835
691,118,1,0.91685283
692,118,8,-0.00090910576
693,118,25,-0.0011386435
694,118,46,1.7393205
695,118,73,0.77786744
696,118,76,1.5517447
697,118,79,1.4181366
698,118,96,-0.6876991
699,118,129,0.36587578
700,119,14,-0.79182285
701,119,15,0.39633647
702,119,31,0.0104567725
703,119,32,-0.44394174
704,119,53,-0.0075811683
705,119,59,0.46167716
706,119,62,-0.83380884
707,119,79,0.50236285
708,119,82,-0.15432641
709,120,23,0.73357725
710,120,43,-0.6349387
711,120,61,0.0029890672
712,120,81,-0.5757369
713,120,93,0.6414387
714,120,99,0.00096807367
715,120,111,0.012881609
716,120,120,0.7705468
717,120,121,0.96824706
718,121,31,-0.5679507
719,121,89,-1.0963839
720,122,21,0.06596279
721,122,24,1.6183717
722,122,56,0.9196341
723,122,93,0.7917066
724,122,103,0.7190741
725,123,6,-0.70629305
726,123,13,-0.6723927
727,123,17,0.8826831
728,123,77,-0.0014348307
729,123,91,0.1857368
730,123,100,-0.5020877
731,124,10,1.6766808
732,124,17,0.5695398
733,125,25,-0.449983
734,125,31,-1.4194105
735,125,53,-0.006225766
736,125,82,0.7806208
737,125,91,0.06401993
738,125,112,-0.9050822
739,125,125,2.3301044
740,126,58,-0.5449598
741,126,101,0.0011797503
742,126,109,1.5060279
743,126,129,-0.0037885075
744,128,2,-1.4426283
745,128,3,-0.51971865
746,128,5,-0.90031296
747,128,33,0.00079121767
748,128,43,-0.45316872
749,128,74,-0.59221077
750,128,96,-0.08681612
751,129,11,-0.3207152
752,129,27,1.3907202
753,129,40,1.6761806
754,129,61,-0.0071507767
755,129,64,-0.28498206
756,129,75,0.0047568185
757,129,82,1.1112981
758,129,84,0.71676064
759,129,92,-0.78882146
760,129,99,1.0108968
761,130,33,-1.6804308
762,130,65,0.06364478
763,130,93,-0.764241
