Id,Source,Target,Weight
325,54,75,0.37923977
326,54,88,-0.7623152
327,54,90,0.70817393
328,54,95,0.56535953
329,54,100,2.8612828
330,54,108,0.42024288
331,55,3,-1.4095578
332,55,6,0.0032194667
333,55,60,-3.5667443e-05
334,55,77,0.009197594
335,55,92,-0.08069049
336,55,93,-0.69852334
337,55,99,0.97250444
338,55,104,-0.7698068
339,56,2,0.9440158
340,56,52,-0.35413092
341,56,58,0.28565836
342,57,55,0.09774251
343,57,66,-1.2276762
344,57,69,0.5737488
345,57,95,-0.16300453
346,57,108,0.8281843
347,57,129,-0.7983178
348,57,130,-1.3347952
349,58,51,0.22972846
350,58,92,1.0423974
351,58,119,-1.2466815
352,58,126,0.86009187
353,59,32,0.90785503
354,59,34,0.0016567665
355,59,52,-0.2714994
356,59,82,-0.0037674129
357,59,93,0.24417205
358,60,8,-0.001639065
359,60,9,0.0051738047
360,60,10,1.0279357
361,60,41,-1.2495294
362,60,66,-0.62401885
363,61,39,-0.21326493
364,61,44,-0.45638493
365,61,49,0.35623837
366,61,62,-0.0063499287
367,61,104,1.4966722
368,62,11,0.31943518
369,62,15,0.0013695122
370,62,62,0.8965271
371,62,82,0.6179481
372,62,89,-0.9348615
373,62,109,-1.2531387
374,62,113,-0.17739557
375,62,115,0.0068251546
376,62,125,-0.72048867
377,62,130,-2.1556585
378,63,6,-0.9932138
379,63,72,1.4239632
380,63,75,0.44155592
381,63,105,0.008386958
382,63,120,-1.7707664
383,64,2,1.2711672
384,64,6,-0.011483185
385,64,8,0.5107025
386,64,13,0.0030694013
387,64,15,-0.23924497
388,64,22,-0.9856404
389,64,32,-0.8684688
390,64,41,0.22586559
391,64,61,0.4892933
392,64,69,0.9036564
393,64,94,-1.5603335
394,64,112,-0.45570764
395,64,115,1.3531705
396,65,15,1.047142
397,65,53,0.0031209248
398,65,57,-1.0291044
399,65,119,-0.0025444091
400,65,121,-0.2384323
401,65,127,0.15148646
402,66,25,-0.21297863
403,66,37,-1.1434796
404,66,130,-1.2429075
405,67,5,-0.4459096
406,67,23,0.00593682
407,67,30,0.499018
408,67,42,1.137085
409,67,44,-1.0448577
410,67,47,-0.40824112
411,67,70,1.3885221
412,67,91,0.83562654
413,67,101,-0.006351594
414,67,108,-0.7656584
415,67,119,-0.42972317
416,68,40,-1.2253103
417,68,76,-0.40494916
418,68,89,0.8092526
419,68,98,1.2213212
420,68,109,0.007911351
421,68,123,-0.26636884
422,69,15,-2.7024949
423,69,29,1.2075121
424,69,33,-1.4730067
425,69,34,0.14399284
426,69,53,-0.7502061
427,69,58,0.47476026
428,69,59,-0.47152448
429,69,68,-1.1108103
430,69,125,-1.2711575
431,69,129,0.1302702
432,70,20,0.86803794
433,70,45,-0.4721313
434,70,86,0.5653589
435,71,32,-0.0003933019
436,71,47,-0.6300993
437,71,57,0.634006
438,71,71,0.82930076
439,71,72,-0.97224677
440,71,87,0.3416816
441,71,101,-0.22987133
442,71,110,-0.13181318
443,71,124,-0.6716517
444,72,29,-1.1978397
445,72,35,-0.7532939
446,72,72,1.2810519
447,72,76,-0.20151025
448,72,95,0.3866412
449,72,115,1.2980666
450,72,122,-1.7291445
451,73,10,-0.0033730932
452,73,35,1.0506266
453,73,47,0.7768744
454,73,60,0.7293631
455,73,101,0.16752222
456,74,15,-1.2812895
457,74,18,-0.13362557
458,74,48,0.00024506915
459,74,74,0.3290354
460,74,118,-0.0020918734
461,75,11,-0.20648976
462,75,14,0.6928675
463,75,16,-0.3692372
464,75,55,-1.5445857
465,75,122,0.009680995
466,76,0,-0.5048598
467,76,47,-0.29723993
468,76,92,0.85241544
469,76,99,0.40214533
470,76,102,0.24859226
471,76,107,0.96958166
472,77,6,1.3705554
473,77,24,-0.3927516
474,77,56,0.7228339
475,77,93,0.69717646
476,78,5,-0.91143537
477,78,7,0.39702237
478,78,10,-0.4534764
479,78,14,-1.3464139
480,78,16,-0.5758858
481,78,53,-0.5288181
482,78,75,-0.46492425
483,78,84,-0.4710941
484,78,102,0.3934596
485,78,118,-0.7037086
486,78,122,1.0108227
487,78,124,-0.34499875
488,79,5,-0.45832977
489,79,16,-0.44003072
490,79,24,-1.1565053
491,79,57,-1.7851835
492,79,70,1.3559244
493,79,81,0.37226078
494,79,101,-0.5142306
495,79,117,1.3813859
496,80,3,-0.0016216211
497,80,14,-1.8753794
498,80,26,-0.826768
499,80,85,-0.28503397
500,80,110,0.0030802286
501,80,130,0.47476438
502,81,2,-0.7677879
503,81,64,0.50110453
504,81,93,1.3686143
505,82,6,-0.5306839
506,82,55,0.6768236
507,82,57,-0.5492798
508,82,64,1.6045789
509,82,78,-0.11388698
510,82,79,-0.79621005
511,82,98,0.19060388
512,82,109,1.4283812
513,83,28,0.12220837
514,83,50,1.0317572
515,83,55,-0.84008074
516,83,79,1.0031943
517,83,88,-0.41090086
518,83,94,0.41467506
519,83,107,-0.13462466
520,83,127,-0.1268947
521,83,130,0.20363973
522,84,1,0.7968822
523,84,16,-0.8853364
524,84,71,-0.83708507
525,84,84,0.947158
526,84,101,-0.4738864
527,85,6,0.4978038
528,85,36,-0.59408724
529,85,40,0.8605502
530,85,49,-0.28714585
531,85,75,0.36550617
532,85,78,-0.5435811
533,85,109,0.39198118
534,85,124,1.2023835
535,86,6,0.089791626
536,86,18,1.9669067
537,86,38,0.53648025
538,86,54,-0.3982268
539,86,55,1.284009
540,86,60,0.34915456
541,86,65,-0.5672567
542,86,72,0.06714623
543,86,84,-1.0967818
544,86,117,-1.4436053
545,87,18,0.77145916
546,87,24,-0.008171254
547,87,42,1.1849272
548,87,49,1.6464809
549,87,65,-0.7829029
550,87,70,-1.4720948
551,87,122,0.003721596
552,88,3,0.76382333
553,88,10,-1.4894506
554,88,18,1.9947894
555,88,58,-0.863645
556,88,80,-1.886833
557,89,6,0.9517843
558,89,19,0.55271447
559,89,92,0.24669306
560,90,3,0.41917434
561,90,20,-0.16353536
562,90,32,0.00301959
563,90,70,0.35113344
564,90,74,-0.006667389
565,90,114,-0.007490832
566,91,34,0.17559025
567,91,54,0.20219396
568,91,64,-0.00016659766
569,91,108,0.0011348659
570,92,25,-0.6521497
571,92,65,-0.42644167
572,92,117,1.6582407
573,92,126,0.9195676
574,93,3,-0.8070454
575,93,80,1.3874413
576,93,106,1.712268
577,93,122,0.3442327
578,94,35,-0.32594085
579,94,83,0.0017559018
580,94,96,1.2066613
581,94,101,0.27041644
582,94,106,-0.004010236
583,94,122,-0.53917015
584,95,39,0.6733583
585,95,61,0.6219544
586,96,44,-0.7548781
587,96,51,0.67221963
588,96,59,0.07060097
589,96,91,0.33841407
590,97,26,1.0531378
591,97,74,-1.5840536
592,97,115,0.6876122
593,98,44,2.3773322
594,98,56,0.44007587
595,98,74,-1.1648285
596,99,10,-0.3215632
597,99,16,1.2035184
598,99,37,-1.7679383
599,99,81,1.403414
600,99,97,-0.63455445
601,99,115,-0.10789611
602,100,14,1.0630128
603,100,44,-1.6409627
604,100,48,-0.43345115
605,100,57,0.00409906
606,100,60,0.08767089
607,100,88,-0.3613898
608,100,102,-0.4657692
609,100,128,0.1552255
610,101,78,-0.59467685
611,101,84,0.54115295
612,101,128,-0.7546095
613,102,4,-0.91590357
614,102,8,0.26275396
615,102,55,0.7870964
616,102,62,-0.0066704815
617,102,97,-0.055250652
618,103,84,1.038421
619,103,104,-0.3220539
620,103,110,-0.060345158
621,103,125,-1.4420413
622,104,33,0.4388263
623,104,54,-0.43078044
624,104,63,0.447161
625,104,73,-0.35350415
626,104,92,0.0020155907
627,104,106,-0.39607292
628,104,128,0.0038072001
629,105,30,1.0771819
630,105,63,0.0011883124
631,105,81,0.109992504
632,105,90,0.76764446
633,105,95,-0.44882318
634,105,116,1.5115368
635,105,120,0.57667255
636,106,19,0.87839544
637,106,38,-0.7714881
638,106,63,0.27713755
639,106,64,0.68795913
640,107,22,0.86776286
641,107,32,1.1645381
642,107,45,-0.74923146
643,107,64,-0.3252365
644,107,72,-0.35380864
645,107,74,-0.9542633
646,107,85,0.6794398
647,107,88,-0.005241511
648,107,126,-0.73072225
649,108,3,-1.3666775
650,108,13,-0.40700853
651,108,66,0.00778907
652,108,68,-0.49618202
653,108,107,0.14053857
654,108,113,0.007736955
655,109,60,-0.27277407
656,109,74,0.80067533
657,109,117,-0.77678955
658,109,128,-0.72781175
659,110,7,-0.0024071317
660,110,10,0.19676845
661,110,15,1.7730075
662,110,16,0.080618024
663,110,37,1.4098176
664,110,48,-0.619007
665,110,100,-0.00034452177
666,111,4,0.4191423
667,111,8,0.57293856
668,111,82,-0.21402302
669,111,93,-0.14545032
670,112,36,-0.0016855886
671,112,52,0.26517397
672,112,128,0.6638197
673,113,39,0.023856211
674,113,47,0.6924725
675,113,61,0.3172973
676,113,70,-0.23390517
677,113,113,-0.00041880272
678,114,4,1.7239228
679,114,22,-0.31354612
680,114,34,1.9610523
681,114,45,0.84876543
682,114,65,0.3390744
683,114,99,0.86713195
684,114,102,0.61920667
685,115,15,-0.5786347
686,115,29,0.9667729
687,115,59,-0.3883174
688,115,60,-0.31913996
689,115,75,0.5732649
690,115,99,-0.0021467833
691,115,103,-0.22331533
692,116,70,-0.42975816
693,116,95,0.17246427
694,116,120,-2.1257198
695,117,28,-0.43250147
696,117,44,-0.816344
697,117,71,0.0387373
698,117,90,-3.0350988e-05
699,117,93,-0.4366574
700,118,1,1.0235986
701,118,46,1.8159018
702,118,73,0.7486426
703,118,76,1.6683465
704,118,79,1.4138857
705,118,96,-0.6551179
706,118,108,-0.0050132773
707,118,129,0.4001595
708,119,14,-0.81807053
709,119,15,0.49557284
710,119,24,-0.01014875
711,119,32,-0.45163742
712,119,59,0.48625866
713,119,62,-0.7620485
714,119,79,0.64479357
715,119,82,-0.120276
716,120,23,0.8987167
717,120,43,-0.7653279
718,120,81,-0.7031976
719,120,93,0.6378126
720,120,120,0.94531584
721,120,121,0.9743337
722,121,31,-0.46387574
723,121,89,-1.1264857
724,122,24,1.8399048
725,122,25,0.0046010334
726,122,54,0.0010614173
727,122,56,0.9368237
728,122,93,0.98303485
729,122,103,0.81853414
730,123,6,-0.73709214
731,123,13,-0.6297481
732,123,17,0.9920325
733,123,100,-0.64515847
734,124,10,1.848092
735,124,17,0.5872825
736,125,25,-0.45827082
737,125,31,-1.537843
738,125,82,0.99686414
739,125,112,-1.2182202
740,125,125,2.5563183
741,126,2,-0.0020605014
742,126,58,-0.60506034
743,126,109,1.7134042
744,126,117,-0.0008297176
745,127,12,0.0008825675
746,128,2,-1.6737523
747,128,3,-0.48435202
748,128,5,-1.1357342
749,128,43,-0.48171663
750,128,74,-0.5716822
751,128,93,0.0027394237
752,129,11,-0.39308015
753,129,27,1.5110959
754,129,40,1.709357
755,129,64,-0.4293505
756,129,82,1.2465727
757,129,84,0.72670394
758,129,92,-0.88142145
759,129,99,1.2861801
760,129,100,-0.27324796
761,130,33,-1.8664324
762,130,65,0.20983237
763,130,93,-0.79231656
