Id,Source,Target,Weight
122,23,97,-0.49977887
123,23,106,-0.79806215
124,23,111,-0.0019864396
125,24,6,-0.5877729
126,24,16,-0.59062713
127,24,22,-1.5390955
128,24,34,1.135723
129,24,71,0.6809349
130,24,79,-0.6566399
131,24,95,-0.8535334
132,24,106,0.32038495
133,24,128,-0.44946834
134,24,129,1.0302413
135,25,2,-0.42850232
136,25,13,0.0008850916
137,25,17,-0.5488178
138,25,33,0.7106728
139,25,41,-1.3904932
140,25,43,-0.26864186
141,25,54,0.73951405
142,25,82,-0.006540544
143,25,87,0.0019501655
144,25,102,-0.0034476437
145,25,112,-0.95274395
146,25,122,0.59963727
147,25,127,0.9373768
148,26,89,-0.0038652802
149,26,105,-0.45752266
150,26,118,-0.0013509279
151,27,25,-1.0658958
152,27,27,0.009262055
153,27,36,-1.6169027
154,27,37,0.70432
155,27,57,0.2243694
156,27,67,-0.37917382
157,27,68,-0.65457463
158,27,69,-0.11339119
159,27,70,-0.77537763
160,27,84,0.421875
161,27,106,0.4907422
162,27,121,0.96947443
163,28,11,0.75266683
164,28,25,-1.0652045
165,28,38,0.42160648
166,28,73,-0.00043828957
167,28,74,-0.0026884782
168,28,106,0.0017941968
169,28,112,-1.0367022
170,29,5,0.33147022
171,29,49,0.8233274
172,29,112,0.78059506
173,30,52,-0.15633987
174,30,90,0.00029551453
175,30,115,-0.78927886
176,31,1,0.9185588
177,31,13,-0.4959699
178,31,36,0.0013545298
179,31,62,-0.5065485
180,31,116,1.0500312
181,31,120,-0.008558353
182,31,126,0.82596385
183,32,4,0.00035726294
184,32,58,0.05244376
185,32,95,-0.27721834
186,33,6,-0.0017063974
187,33,24,0.13221864
188,33,88,-0.063299775
189,33,95,-0.34436178
190,34,22,0.11953997
191,34,67,-0.0015440548
192,34,89,0.30012482
193,34,104,-1.0883181
194,34,109,-1.2060791
195,34,126,-0.30699182
196,35,13,1.0415761
197,35,17,-1.2249817
198,35,25,-0.5652231
199,35,67,-1.1902066
200,35,89,-0.23680909
201,35,110,1.1458967
202,35,114,0.80942374
203,35,125,-0.02475352
204,36,105,-1.029598
205,36,110,0.37757495
206,37,46,0.6287752
207,37,47,0.63221705
208,37,91,-0.27745163
209,37,93,-0.8402142
210,37,100,-1.0996019
211,37,115,0.4064298
212,37,117,0.07001857
213,38,7,-0.686052
214,38,23,0.0026240575
215,38,32,-0.23589279
216,38,69,-0.8599069
217,38,94,0.6478341
218,39,42,-0.53243715
219,39,77,-0.00030454327
220,39,80,0.30207187
221,39,82,-0.36312556
222,39,100,-0.7211092
223,39,112,0.8894437
224,40,10,0.31585455
225,40,22,0.5049671
226,40,27,0.0011156881
227,40,44,-1.2180647
228,40,62,0.57166135
229,40,65,0.559044
230,40,87,0.97095966
231,40,110,-0.48490748
232,41,5,-1.8643067
233,41,18,1.1488259
234,41,28,-0.50379264
235,41,32,-0.8259277
236,41,41,1.0320896
237,41,44,-0.06083366
238,41,71,0.45828307
239,41,81,0.07315056
240,41,109,-1.2261182
241,41,120,0.43029386
242,42,5,0.87599134
243,42,12,0.3706522
244,42,29,-0.6306767
245,42,73,0.025365287
246,42,78,-3.0988111
247,42,130,-0.8815329
248,43,5,0.9153117
249,43,8,-1.194446
250,43,10,0.8056212
251,43,36,0.66069496
252,43,58,0.5324395
253,43,59,-1.8680518
254,43,65,0.01009211
255,43,84,0.3691279
256,43,111,-1.3263375
257,43,122,-0.83056396
258,43,123,0.7573706
259,43,126,0.22503568
260,44,41,-0.821275
261,44,115,0.34841576
262,45,8,0.0001132046
263,45,25,0.3065731
264,45,83,-0.004394318
265,45,100,0.97651005
266,45,110,2.0228407
267,45,116,0.6553193
268,45,120,-0.2688328
269,46,14,0.9253575
270,46,18,0.23532842
271,46,28,1.4533247
272,46,38,1.0392004
273,46,55,0.007784055
274,46,70,-1.1466881
275,46,84,1.2516943
276,46,89,0.54263234
277,47,48,0.00058077247
278,47,53,1.1271558
279,47,65,-1.823893
280,47,124,-0.28081238
281,48,15,-0.63026464
282,48,26,-0.6723314
283,48,57,1.2484069
284,49,21,1.5347576
285,49,25,-1.4778041
286,49,87,-0.0013402724
287,49,94,1.1097991
288,49,96,-0.70727503
289,50,8,0.37585333
290,50,43,-0.0041692336
291,50,73,0.7280976
292,50,86,-0.4828423
293,50,87,-1.9337784
294,50,99,1.3354588
295,50,104,1.517436
296,50,126,-0.22423603
297,50,128,-0.7104376
298,51,13,0.6916417
299,51,33,0.009292103
300,51,67,-0.5862555
301,51,68,1.3050705
302,51,72,0.5180498
303,51,115,0.18792927
304,51,123,1.2282199
305,52,8,0.55447626
306,52,16,-0.4851114
307,52,95,-0.72219867
308,52,124,-0.81613225
309,53,4,1.0795572
310,53,27,-1.0079638
311,53,57,-0.61144006
312,53,61,1.0178155
313,53,77,-1.257956
314,53,81,-0.6720464
315,53,97,0.5353845
316,53,100,-0.35494637
317,53,113,-1.1198665
318,53,115,-0.49594772
319,53,127,0.6394602
320,54,18,0.24473974
321,54,55,0.18060665
322,54,75,0.38059586
323,54,88,-0.7464357
324,54,90,0.7078391
325,54,95,0.55985445
326,54,100,2.7951944
327,54,108,0.42498136
328,55,3,-1.3770226
329,55,12,-0.0033686066
330,55,92,-0.09311018
331,55,93,-0.66833043
332,55,99,0.9726576
333,55,104,-0.75213164
334,56,2,0.9193355
335,56,52,-0.34823665
336,56,58,0.28288826
337,57,55,0.10806164
338,57,66,-1.2124952
339,57,69,0.57490236
340,57,95,-0.16125603
341,57,108,0.8146092
342,57,129,-0.7872365
343,57,130,-1.2968793
344,58,51,0.23388559
345,58,83,0.0067263036
346,58,92,1.0084107
347,58,119,-1.1914369
348,58,126,0.8561057
349,59,32,0.9022719
350,59,52,-0.2682995
351,59,93,0.25350222
352,60,10,1.0408374
353,60,12,0.00069768645
354,60,41,-1.231856
355,60,66,-0.59974384
356,60,88,-0.0016908462
357,61,39,-0.23486762
358,61,44,-0.4262691
359,61,49,0.33733633
360,61,84,-0.0008143217
361,61,104,1.4651824
362,62,11,0.31353933
363,62,39,0.00059149985
364,62,62,0.8801884
365,62,82,0.61684453
366,62,89,-0.90786123
367,62,109,-1.25056
368,62,113,-0.070241675
369,62,125,-0.7179235
370,62,130,-2.1447287
371,63,6,-0.99127746
372,63,70,-0.0028810084
373,63,72,1.4314442
374,63,75,0.4263416
375,63,120,-1.7724433
376,64,2,1.2640958
377,64,8,0.50368834
378,64,15,-0.18405586
379,64,22,-0.97898865
380,64,27,-0.00038617017
381,64,32,-0.8820032
382,64,41,0.21390979
383,64,61,0.49585095
384,64,69,0.89915967
385,64,71,0.000116568466
386,64,94,-1.526591
387,64,112,-0.5222872
388,64,115,1.3347048
389,65,15,1.0189036
390,65,57,-1.0181962
391,65,121,-0.23534371
392,65,127,0.14814764
393,66,25,-0.19535916
394,66,27,-0.0015827594
395,66,37,-1.1274039
396,66,130,-1.2382927
397,67,5,-0.42109483
398,67,11,-0.0037116304
399,67,30,0.50191015
400,67,42,1.1199077
401,67,44,-1.051154
402,67,47,-0.40567276
403,67,70,1.3341626
404,67,91,0.83894545
405,67,108,-0.76722646
406,67,119,-0.4375748
407,68,40,-1.2246435
408,68,76,-0.39929765
409,68,89,0.80917215
410,68,98,1.2104826
411,68,123,-0.29418123
412,69,15,-2.655337
413,69,29,1.1503218
414,69,33,-1.451945
415,69,34,0.14207174
416,69,53,-0.7269535
417,69,57,0.010444714
418,69,58,0.5015689
419,69,59,-0.47523978
420,69,68,-1.1097176
421,69,125,-1.2383559
422,69,129,0.14552605
423,70,20,0.86308026
424,70,45,-0.4664398
425,70,86,0.55819607
426,71,47,-0.6067381
427,71,57,0.58324987
428,71,71,0.77323526
429,71,72,-0.9451938
430,71,87,0.29952416
431,71,101,-0.21620713
432,71,110,-0.059737857
433,71,124,-0.6769638
434,72,29,-1.1371933
435,72,35,-0.71936655
436,72,72,1.2835604
437,72,76,-0.1668899
438,72,95,0.38622618
439,72,115,1.3015504
440,72,122,-1.7189635
441,73,23,0.0008353413
442,73,35,1.0365714
443,73,47,0.7606857
444,73,60,0.70066386
445,73,101,0.1564751
446,74,15,-1.2888545
447,74,18,-0.13678828
448,74,74,0.293378
449,75,11,-0.21186781
450,75,14,0.6813873
451,75,16,-0.40578535
452,75,45,0.0011948977
453,75,55,-1.5175816
454,75,70,0.0025634628
455,76,0,-0.50196964
456,76,47,-0.29992262
457,76,92,0.83640325
458,76,99,0.4048416
459,76,102,0.23234197
460,76,107,0.9665113
461,76,126,0.00046114682
462,77,3,-0.00034721664
463,77,6,1.3602179
464,77,24,-0.4020428
465,77,56,0.7527967
466,77,93,0.6536171
467,78,5,-0.9155066
468,78,7,0.39981964
469,78,10,-0.44690296
470,78,14,-1.323937
471,78,16,-0.5737263
472,78,53,-0.527084
473,78,75,-0.43939117
474,78,84,-0.4704183
475,78,102,0.3744996
476,78,118,-0.6941042
477,78,122,0.97646284
478,78,124,-0.3608158
479,79,5,-0.45438585
480,79,16,-0.43853155
481,79,24,-1.1459023
482,79,57,-1.7637452
483,79,70,1.3530215
484,79,81,0.29889002
485,79,101,-0.5101636
486,79,117,1.3316993
487,80,14,-1.8431277
488,80,26,-0.78246623
489,80,61,-0.0012218088
490,80,81,0.0027114889
491,80,85,-0.28579336
492,80,130,0.4711535
493,81,2,-0.7202539
494,81,17,-0.0063398606
495,81,64,0.50216633
496,81,93,1.3568026
497,82,6,-0.51893395
498,82,55,0.65786666
499,82,57,-0.5288349
500,82,64,1.595283
501,82,78,-0.062302303
502,82,79,-0.8014232
503,82,98,0.20598735
504,82,109,1.4123602
505,83,28,0.13276292
506,83,50,0.9960509
507,83,55,-0.82665604
508,83,79,0.9973797
509,83,88,-0.40748554
510,83,94,0.4114669
511,83,107,-0.06643302
512,83,127,-0.19129096
513,83,130,0.15955478
514,84,1,0.7908503
515,84,16,-0.82929647
516,84,71,-0.81998354
517,84,84,0.9311506
518,84,101,-0.47934777
519,85,6,0.499444
520,85,36,-0.59319806
521,85,40,0.8289851
522,85,41,-0.0074147894
523,85,49,-0.29470938
524,85,75,0.35244876
525,85,78,-0.5553865
526,85,109,0.3848448
527,85,124,1.1974174
528,86,6,0.11183881
529,86,18,1.9490553
530,86,34,0.00044089044
531,86,38,0.52578217
532,86,54,-0.39415708
533,86,55,1.2414876
534,86,60,0.35568824
535,86,65,-0.57639223
536,86,72,0.068215504
537,86,84,-1.0701563
538,86,117,-1.3760396
539,87,18,0.7840837
540,87,42,1.180623
541,87,49,1.6202983
542,87,65,-0.73334455
543,87,70,-1.4662668
544,87,81,-0.0050127325
545,88,3,0.7263401
546,88,10,-1.4790118
547,88,18,1.9632088
548,88,53,-0.0019288221
549,88,58,-0.84896904
550,88,80,-1.8613789
551,89,2,-0.010157311
552,89,6,0.9332555
553,89,19,0.5509766
554,89,73,0.00051162904
555,89,92,0.23737913
556,90,3,0.38119134
557,90,20,-0.16570497
558,90,70,0.37243357
559,91,34,0.19335009
560,91,45,0.0033911013
561,91,54,0.20472242
562,91,106,-0.007100646
563,92,25,-0.6342602
564,92,65,-0.39522684
565,92,117,1.6498543
566,92,126,0.8710253
567,93,3,-0.82000774
568,93,80,1.3093137
569,93,106,1.718795
570,93,122,0.30033788
571,94,19,-0.0009831211
572,94,35,-0.33853033
573,94,96,1.1968699
574,94,101,0.25716767
575,94,122,-0.5593974
576,95,39,0.6528576
577,95,61,0.6003301
578,96,42,-0.0026531306
579,96,44,-0.742748
580,96,51,0.6754546
581,96,59,0.063011885
582,96,76,-0.010186198
583,96,91,0.33414298
584,97,26,1.0036592
585,97,74,-1.4979999
586,97,115,0.63267064
587,98,44,2.3256273
588,98,56,0.4183498
589,98,74,-1.1573018
590,99,10,-0.26735288
591,99,16,1.1813655
592,99,37,-1.7529095
593,99,56,-0.0037902882
594,99,81,1.348661
595,99,97,-0.6132233
596,99,113,0.0006803181
597,99,115,-0.08580595
598,100,14,1.0520811
599,100,44,-1.5946864
600,100,48,-0.4321517
601,100,60,0.096667126
602,100,85,-0.0057217777
603,100,88,-0.34804899
604,100,102,-0.4367523
605,100,128,0.10091337
606,101,78,-0.56935567
607,101,84,0.5445719
608,101,118,0.0010726156
609,101,128,-0.76831234
610,102,4,-0.92170984
611,102,8,0.25059533
612,102,55,0.7619467
613,102,97,-0.06612599
614,103,84,1.0604142
615,103,104,-0.33154988
616,103,110,-0.041543625
617,103,125,-1.4357314
618,104,33,0.44510618
619,104,54,-0.40926078
620,104,63,0.4272055
621,104,73,-0.33364052
622,104,106,-0.38146135
623,105,30,1.0467815
624,105,81,0.084101535
625,105,90,0.7452715
626,105,95,-0.44184718
627,105,114,0.0032852571
628,105,116,1.4987723
629,105,120,0.5889843
630,106,19,0.8758912
631,106,38,-0.75886744
632,106,63,0.27045006
633,106,64,0.71068686
634,107,22,0.8669576
635,107,32,1.149618
636,107,45,-0.7469415
637,107,64,-0.25602245
638,107,72,-0.3382988
639,107,74,-0.99569637
640,107,85,0.66255283
641,107,126,-0.73075193
642,108,2,-0.0054275566
643,108,3,-1.3403114
644,108,13,-0.3341383
645,108,43,-0.0054263338
646,108,68,-0.50756365
647,108,107,0.14234072
648,109,60,-0.2632561
649,109,74,0.78109354
650,109,113,-0.033028174
651,109,117,-0.78069633
652,109,128,-0.6904728
653,110,10,0.18595478
654,110,15,1.7145721
655,110,16,0.079709865
656,110,37,1.378388
657,110,48,-0.6053378
658,110,79,-0.0044781724
659,111,4,0.40323767
660,111,8,0.56310177
661,111,10,-0.00021368079
662,111,82,-0.21202885
663,111,88,0.00029597685
664,111,93,-0.13619292
665,111,101,-0.0031455003
666,112,52,0.257144
667,112,128,0.64816654
668,113,39,0.03736103
669,113,47,0.67035234
670,113,61,0.312186
671,113,70,-0.23960522
672,113,85,0.0027546166
673,114,4,1.6557599
674,114,22,-0.29680023
675,114,34,1.9341545
676,114,45,0.83357036
677,114,65,0.307968
678,114,99,0.8719278
679,114,102,0.6010056
680,115,15,-0.5730178
681,115,29,0.95823854
682,115,59,-0.38715726
683,115,60,-0.3156957
684,115,75,0.553705
685,115,103,-0.2231873
686,116,29,-0.0057192035
687,116,70,-0.43079323
688,116,95,0.17360465
689,116,120,-2.085118
690,117,28,-0.4528661
691,117,44,-0.77659214
692,117,71,0.049139056
693,117,93,-0.43500853
694,118,1,1.0056086
695,118,46,1.8044223
696,118,73,0.7529662
697,118,76,1.6395671
698,118,79,1.4034483
699,118,96,-0.64069235
700,118,127,-0.003606663
701,118,129,0.38869828
702,119,14,-0.8233013
703,119,15,0.49243805
704,119,32,-0.44737974
705,119,55,0.0042274464
706,119,59,0.48460734
707,119,62,-0.7733111
708,119,79,0.6335109
709,119,82,-0.13064219
710,120,23,0.8797848
711,120,43,-0.7355271
712,120,81,-0.69057363
713,120,93,0.62221396
714,120,120,0.9038772
715,120,121,0.9806784
716,121,31,-0.48863828
717,121,89,-1.1139476
718,121,123,-0.0013474955
719,121,129,-0.001226487
720,122,24,1.8059553
721,122,56,0.93473226
722,122,93,0.93951833
723,122,103,0.7986702
724,123,6,-0.73289657
725,123,13,-0.63678294
726,123,17,0.9590509
727,123,91,0.024525724
728,123,100,-0.62672997
729,124,10,1.8061286
730,124,17,0.57224417
731,124,72,0.0069593564
732,124,100,-0.00467277
733,125,25,-0.45163265
734,125,30,-0.0015018603
735,125,31,-1.5227613
736,125,82,0.9486236
737,125,106,0.0045154397
738,125,112,-1.1462896
739,125,125,2.5008206
740,126,12,-0.0003025403
741,126,58,-0.589806
742,126,109,1.6958475
743,127,113,-0.00031563046
744,128,2,-1.6337003
745,128,3,-0.49143332
746,128,5,-1.1073577
747,128,43,-0.47483608
748,128,74,-0.5785763
749,128,96,-0.037589442
750,129,11,-0.38406742
751,129,24,0.0009888893
752,129,27,1.4903252
753,129,40,1.7097064
754,129,64,-0.4178225
755,129,82,1.2165108
756,129,84,0.7332493
757,129,92,-0.85951465
758,129,99,1.2196018
759,129,100,-0.22649938
760,130,3,0.0024222007
761,130,33,-1.8389386
762,130,65,0.17605776
763,130,93,-0.77334595
