Id,Source,Target,Weight
569,97,35,-0.0015756383
570,97,74,-0.3209322
571,97,80,-0.013070062
572,97,83,0.0054668235
573,98,44,0.8136472
574,98,56,0.30508345
575,98,62,-0.016945943
576,98,74,-0.08543061
577,99,16,0.5298843
578,99,37,-0.5668574
579,99,81,0.63729227
580,99,97,-0.16639972
581,100,14,0.7669496
582,100,26,0.10456888
583,100,44,-0.7365998
584,100,48,-0.1219407
585,100,60,0.15149452
586,100,61,0.0045635337
587,100,88,-0.21519388
588,100,102,-0.20498075
589,101,36,0.002990473
590,101,84,0.2776212
591,101,128,-0.44074205
592,102,4,-0.5237705
593,102,8,0.16297124
594,102,55,0.43222836
595,102,97,-0.21189739
596,103,53,0.13848129
597,103,84,0.59683025
598,103,104,-0.7389111
599,103,125,-1.0355659
600,104,33,0.17510585
601,104,54,-0.28404617
602,104,63,0.15094309
603,104,98,0.0027045007
604,104,102,0.0013504735
605,104,106,-0.19495659
606,105,30,0.5111084
607,105,37,-0.14584428
608,105,81,0.18656203
609,105,90,0.20376857
610,105,95,-0.255465
611,105,116,0.32529452
612,105,120,0.34005272
613,106,19,0.61681503
614,106,38,-0.57486427
615,106,63,0.24631922
616,106,64,0.50647134
617,106,69,0.079288274
618,106,124,-0.06994823
619,107,1,-0.050517116
620,107,22,0.4839951
621,107,32,0.23406407
622,107,40,-0.08203247
623,107,45,-0.7129313
624,107,72,-0.2914276
625,107,74,-0.9121288
626,107,85,0.24843368
627,107,94,-0.2933065
628,107,117,-0.019719753
629,107,126,-0.7967772
630,108,3,-0.5785577
631,108,22,-0.028322255
632,108,46,-0.017987598
633,108,68,-0.7036389
634,108,107,0.21894716
635,109,60,-0.15052798
636,109,74,0.28721207
637,109,113,-0.17029501
638,109,117,-0.5498187
639,109,119,0.0036132685
640,109,128,-0.114465624
641,110,10,0.19543178
642,110,15,0.4526246
643,110,26,-0.10255361
644,110,37,1.1222221
645,110,48,-0.23293021
646,111,4,0.11284969
647,111,8,0.41628465
648,111,10,0.08735081
649,111,82,-0.19402519
650,111,93,-0.20962939
651,111,116,0.18056898
652,112,52,0.12837625
653,112,128,0.557159
654,113,39,0.31712887
655,113,47,0.3928899
656,113,61,0.3081092
657,113,70,-0.51604044
658,114,4,0.6376175
659,114,6,0.008851872
660,114,22,-0.45238316
661,114,34,0.8072641
662,114,45,0.43003738
663,114,99,0.49120694
664,114,102,0.3013641
665,115,15,-0.31647342
666,115,29,0.3650858
667,115,59,-0.20289274
668,115,60,-0.28948173
669,115,75,0.34361622
670,115,103,-0.15015195
671,116,21,0.06932742
672,116,47,0.14278932
673,116,70,-0.21593855
674,116,95,0.15628777
675,116,120,-1.1036597
676,117,25,-0.0015774417
677,117,28,-0.49295545
678,117,66,-0.39949432
679,117,71,0.15815717
680,117,93,-0.5077519
681,118,1,0.34474796
682,118,46,0.81709564
683,118,62,-0.00032003608
684,118,67,0.022893548
685,118,73,0.65245837
686,118,76,0.7563363
687,118,79,0.6695265
688,118,96,-0.64214444
689,118,129,0.26188022
690,119,14,-0.37655136
691,119,15,0.15040992
692,119,30,0.0014575534
693,119,32,-0.24574761
694,119,59,0.42627087
695,119,62,-0.48722744
696,119,79,0.17600936
697,119,82,-0.15706526
698,119,92,0.01676746
699,120,20,-0.010217355
700,120,23,0.3760208
701,120,30,-0.0017302972
702,120,43,-0.2228854
703,120,48,0.23682733
704,120,78,-0.015692858
705,120,81,-0.22896738
706,120,93,0.24267744
707,120,108,-0.0030049437
708,120,121,0.44221577
709,121,31,-0.22839844
710,121,46,-0.15017399
711,121,51,-0.004232809
712,121,78,0.053809594
713,121,89,-0.73688763
714,121,109,-0.014710619
715,122,21,0.35743782
716,122,24,0.40188077
717,122,56,0.86119527
718,122,82,-0.0009496595
719,122,93,0.19696386
720,122,103,0.19067086
721,122,106,0.015317243
722,122,113,0.0004720998
723,123,6,-0.49125096
724,123,13,-0.18406989
725,123,17,0.42165595
726,123,91,0.38749966
727,123,100,-0.40195704
728,123,108,0.12144184
729,123,119,0.023041759
730,124,10,0.5883254
731,124,17,0.16264896
732,124,77,0.08715421
733,125,25,-0.26307654
734,125,31,-0.65204513
735,125,80,-0.056742262
736,125,82,0.28348643
737,125,91,0.23605251
738,125,101,-0.06728458
739,125,111,0.039542094
740,125,112,-0.6007414
741,125,125,0.716601
742,126,34,0.014569516
743,126,58,-0.12197398
744,126,86,0.1643337
745,126,109,0.46154642
746,128,2,-0.5935675
747,128,3,-0.07092933
748,128,5,-0.7117359
749,128,43,-0.44990826
750,128,69,-0.006760032
751,128,74,-0.18496834
752,128,96,-0.3220716
753,129,11,-0.26259348
754,129,27,0.6198172
755,129,40,1.054288
756,129,41,0.00047248858
757,129,63,-0.02781503
758,129,82,0.41338393
759,129,84,0.38503304
760,129,92,-0.25974697
761,130,8,0.21784253
762,130,33,-0.8015932
763,130,93,-0.5701508
