Id,Source,Target,Weight
234,42,56,-0.0014040561
235,42,73,0.050247096
236,42,78,-3.340632
237,42,130,-0.9123365
238,43,5,0.91158295
239,43,8,-1.2662041
240,43,10,0.7162867
241,43,36,0.68252116
242,43,58,0.49969122
243,43,59,-1.9929962
244,43,61,0.0032575135
245,43,84,0.39476293
246,43,111,-1.3470038
247,43,122,-0.84907675
248,43,123,0.7824704
249,43,126,0.23869574
250,44,41,-0.87753063
251,44,47,-0.0006707811
252,44,62,0.0027925225
253,44,115,0.44287682
254,45,25,0.35919043
255,45,63,0.002508577
256,45,100,0.88275653
257,45,110,2.0582974
258,45,116,0.71868557
259,45,120,-0.2641901
260,46,14,0.95028996
261,46,16,0.0028066484
262,46,18,0.31106323
263,46,28,1.5414765
264,46,38,1.0473053
265,46,70,-1.2432624
266,46,84,1.3447713
267,46,89,0.49395582
268,47,34,0.0033882882
269,47,53,1.1411468
270,47,65,-1.9185402
271,47,124,-0.33338013
272,48,15,-0.6912666
273,48,26,-0.6204983
274,48,57,1.2470479
275,49,21,1.5835857
276,49,25,-1.5152123
277,49,47,-0.00012468282
278,49,94,1.1745644
279,49,96,-0.78257155
280,49,126,-0.0030702008
281,50,8,0.33087862
282,50,73,0.8048605
283,50,86,-0.5329484
284,50,87,-2.00685
285,50,99,1.3582206
286,50,104,1.540355
287,50,126,-0.10440615
288,50,128,-0.79603416
289,51,13,0.8065993
290,51,67,-0.63989687
291,51,68,1.3212199
292,51,72,0.53592074
293,51,115,0.35225245
294,51,123,1.2367854
295,52,8,0.5976316
296,52,16,-0.4911052
297,52,19,-0.00027923737
298,52,95,-0.7835515
299,52,124,-0.85206586
300,53,4,1.2672547
301,53,27,-1.0570546
302,53,57,-0.6461671
303,53,61,1.0704131
304,53,77,-1.3000388
305,53,81,-0.7336559
306,53,97,0.50575095
307,53,100,-0.38514045
308,53,113,-1.2144287
309,53,115,-0.5404901
310,53,127,0.6976566
311,54,18,0.20029795
312,54,55,0.20613742
313,54,75,0.37686896
314,54,88,-0.80221295
315,54,90,0.7108168
316,54,95,0.58163416
317,54,100,2.9544837
318,54,108,0.3905342
319,55,3,-1.4651675
320,55,92,-0.049423154
321,55,93,-0.72341293
322,55,99,0.9916906
323,55,104,-0.7654077
324,56,2,1.0417987
325,56,48,0.003614706
326,56,52,-0.34555846
327,56,58,0.29966593
328,57,55,0.05531079
329,57,66,-1.2550809
330,57,69,0.5821013
331,57,70,0.00030832068
332,57,95,-0.16402711
333,57,108,0.82499015
334,57,125,0.0008718894
335,57,129,-0.8065823
336,57,130,-1.3545996
337,58,51,0.23755197
338,58,62,-0.0042607025
339,58,92,1.1054598
340,58,119,-1.3447105
341,58,126,0.90271366
342,59,29,-0.00067192013
343,59,32,0.92619497
344,59,52,-0.2952123
345,59,93,0.2364295
346,60,10,0.98918533
347,60,34,-0.000966215
348,60,41,-1.2708198
349,60,66,-0.66931987
350,60,83,-0.0009280047
351,61,39,-0.17776893
352,61,44,-0.46475768
353,61,49,0.40797713
354,61,104,1.5536473
355,62,11,0.3174832
356,62,20,0.00028077597
357,62,62,0.9715406
358,62,82,0.5919951
359,62,89,-1.0004112
360,62,109,-1.297508
361,62,113,-0.31003267
362,62,125,-0.7625903
363,62,127,-0.004189698
364,62,130,-2.1997776
365,63,6,-0.9800665
366,63,46,-0.0028111343
367,63,72,1.4219654
368,63,75,0.45830742
369,63,106,0.0020085461
370,63,120,-1.7789896
371,64,2,1.3004866
372,64,8,0.5148231
373,64,15,-0.30225825
374,64,16,-0.0007127641
375,64,22,-1.0091215
376,64,32,-0.8481343
377,64,41,0.25142008
378,64,61,0.4880723
379,64,69,0.8964121
380,64,94,-1.6381719
381,64,112,-0.36570436
382,64,115,1.3989785
383,65,15,1.0402895
384,65,57,-1.0388323
385,65,121,-0.25773397
386,65,127,0.1432505
387,66,25,-0.2278162
388,66,37,-1.1434556
389,66,130,-1.2721393
390,67,5,-0.43768224
391,67,19,0.00095201406
392,67,27,-0.0004618731
393,67,30,0.48631194
394,67,42,1.1764646
395,67,44,-1.0396018
396,67,47,-0.4334467
397,67,70,1.5065598
398,67,91,0.8357158
399,67,108,-0.79534394
400,67,119,-0.38859436
401,68,40,-1.2295812
402,68,76,-0.39680502
403,68,78,-0.0055946074
404,68,89,0.8266784
405,68,98,1.2174844
406,68,100,-0.00059713086
407,68,123,-0.22899671
408,69,15,-2.7975419
409,69,29,1.2686155
410,69,33,-1.5830228
411,69,34,0.14320517
412,69,53,-0.7976956
413,69,58,0.41836497
414,69,59,-0.45255378
415,69,68,-1.1181405
416,69,125,-1.3192153
417,69,129,0.10194511
418,70,20,0.8707427
419,70,45,-0.48827633
420,70,86,0.6175837
421,70,93,0.00037249335
422,70,104,0.0014053634
423,71,47,-0.67266315
424,71,57,0.70691127
425,71,71,0.9348568
426,71,72,-1.0244175
427,71,87,0.40785795
428,71,101,-0.2947747
429,71,105,0.0017652848
430,71,106,-0.0023094602
431,71,110,-0.22605565
432,71,124,-0.66425407
433,72,29,-1.2802752
434,72,35,-0.8479518
435,72,72,1.2756784
436,72,76,-0.18939224
437,72,95,0.39986908
438,72,115,1.2827785
439,72,122,-1.8067316
440,73,23,-0.0012833164
441,73,35,1.1107382
442,73,47,0.8077199
443,73,60,0.77536416
444,73,101,0.19673786
445,73,127,0.0028894718
446,74,15,-1.2991186
447,74,18,-0.12337674
448,74,74,0.3819211
449,75,11,-0.20187694
450,75,14,0.75241
451,75,16,-0.33261535
452,75,27,-0.0005751476
453,75,55,-1.5770521
454,76,0,-0.50275314
455,76,47,-0.30070493
456,76,92,0.88333184
457,76,99,0.4063779
458,76,102,0.26300365
459,76,107,0.9759641
460,77,0,-0.0049891253
461,77,6,1.3846954
462,77,24,-0.41346252
463,77,56,0.6577579
464,77,93,0.77745134
465,77,123,-0.0027304108
466,78,5,-0.90794796
467,78,6,-0.0024955478
468,78,7,0.37716302
469,78,10,-0.4717631
470,78,14,-1.3784096
471,78,16,-0.6014836
472,78,53,-0.5309368
473,78,75,-0.48328584
474,78,84,-0.48214516
475,78,102,0.42101476
476,78,118,-0.7044801
477,78,122,1.0898336
478,78,124,-0.31988326
479,79,5,-0.45811293
480,79,16,-0.47572124
481,79,24,-1.1627079
482,79,29,-0.0016130164
483,79,57,-1.8061988
484,79,70,1.3638566
485,79,81,0.49020523
486,79,101,-0.511351
487,79,117,1.4698346
488,80,14,-1.9687055
489,80,26,-0.8906606
490,80,85,-0.2886567
491,80,130,0.5262258
492,81,2,-0.82415897
493,81,64,0.51655614
494,81,93,1.4101316
495,82,6,-0.55227464
496,82,55,0.68819463
497,82,57,-0.58973914
498,82,64,1.6601596
499,82,78,-0.21555586
500,82,79,-0.8319517
501,82,98,0.1291382
502,82,109,1.3892119
503,83,28,0.04357795
504,83,50,1.0985895
505,83,55,-0.86226654
506,83,79,1.0682995
507,83,88,-0.35338655
508,83,94,0.4494825
509,83,107,-0.26445863
510,83,117,-5.519399e-05
511,83,130,0.26270935
512,84,1,0.82925135
513,84,16,-1.0531732
514,84,32,0.00061456795
515,84,71,-0.83319247
516,84,84,0.9571036
517,84,86,1.1533232e-05
518,84,101,-0.49280253
519,85,6,0.48081312
520,85,36,-0.62917846
521,85,40,0.9160178
522,85,49,-0.3021816
523,85,75,0.38838238
524,85,78,-0.55768305
525,85,109,0.35932913
526,85,124,1.2514799
527,86,6,0.056920886
528,86,18,1.9883391
529,86,38,0.5465589
530,86,54,-0.40818378
531,86,55,1.3079776
532,86,60,0.33668342
533,86,65,-0.58562887
534,86,72,0.09294716
535,86,84,-1.1328828
536,86,117,-1.5460904
537,87,18,0.7339494
538,87,42,1.1873012
539,87,49,1.663977
540,87,65,-0.8103022
541,87,70,-1.4877998
542,88,3,0.8234141
543,88,10,-1.5282286
544,88,18,2.0961154
545,88,58,-0.86695004
546,88,77,-0.0037303572
547,88,80,-1.9399698
548,88,108,0.0001480999
549,89,6,0.963073
550,89,19,0.5576394
551,89,92,0.27159703
552,90,3,0.44589716
553,90,20,-0.18119358
554,90,53,-0.0016812286
555,90,70,0.29945967
556,90,93,0.0015002
557,91,34,0.15199848
558,91,54,0.18493965
559,92,25,-0.6742312
560,92,65,-0.47659075
561,92,117,1.7163572
562,92,126,1.0108624
563,92,128,0.00047892594
564,93,3,-0.79978627
565,93,80,1.495465
566,93,106,1.7368131
567,93,122,0.43526888
568,94,35,-0.3337641
569,94,96,1.2521547
570,94,101,0.26046073
571,94,122,-0.5394069
572,95,39,0.71104485
573,95,61,0.6697585
574,96,44,-0.7030497
575,96,51,0.6814242
576,96,59,0.07564936
577,96,65,0.00044320477
578,96,82,-0.0011368449
579,96,91,0.3578775
580,97,26,1.1298509
581,97,74,-1.7262127
582,97,86,-2.2327687e-05
583,97,115,0.77700514
584,98,29,-0.00062326994
585,98,44,2.4446297
586,98,56,0.47424445
587,98,74,-1.1674464
588,99,10,-0.40767792
589,99,16,1.2638996
590,99,37,-1.8163363
591,99,81,1.5231901
592,99,97,-0.68068886
593,99,115,-0.14473374
594,99,130,0.0024642511
595,100,14,1.0634437
596,100,44,-1.6986396
597,100,47,0.0011574094
598,100,48,-0.43519896
599,100,60,0.074175216
600,100,88,-0.36606237
601,100,102,-0.50432986
602,100,128,0.23537974
603,101,78,-0.63223064
604,101,84,0.5326498
605,101,128,-0.7347162
606,102,4,-0.96417344
607,102,8,0.29188746
608,102,55,0.8193593
609,102,83,0.0021163705
610,102,97,-0.04407654
611,103,20,-0.0017875935
612,103,84,1.0135926
613,103,104,-0.30700526
614,103,110,-0.14437018
615,103,125,-1.457197
616,104,33,0.4555558
617,104,54,-0.47342065
618,104,63,0.4492915
619,104,73,-0.3707709
620,104,106,-0.40473136
621,104,107,0.000905842
622,105,19,-0.00030749672
623,105,30,1.151193
624,105,81,0.13226962
625,105,90,0.81677467
626,105,95,-0.47282186
627,105,97,-0.0017436286
628,105,110,0.0025719486
629,105,116,1.5126354
630,105,120,0.6146717
631,106,19,0.8992531
632,106,36,-0.00052693323
633,106,38,-0.7841426
634,106,63,0.2835312
635,106,64,0.62344354
636,107,22,0.87188286
637,107,32,1.1986147
638,107,45,-0.7365349
639,107,64,-0.44933644
640,107,72,-0.34672126
641,107,74,-0.88622105
642,107,85,0.71701956
643,107,126,-0.6932433
644,108,3,-1.4124905
645,108,13,-0.54142547
646,108,68,-0.4596279
647,108,107,0.14196561
648,109,60,-0.2899938
649,109,66,0.0027758817
650,109,74,0.8117609
651,109,92,0.0003234391
652,109,117,-0.7153313
653,109,128,-0.75969684
654,110,10,0.20537171
655,110,15,1.8283341
656,110,16,0.11092864
657,110,37,1.4511918
658,110,48,-0.6414743
659,110,87,0.00035770633
660,111,4,0.44251966
661,111,8,0.59461737
662,111,82,-0.20950665
663,111,93,-0.14790954
664,112,52,0.29014
665,112,82,0.001778189
666,112,109,-0.004932072
667,112,128,0.6844039
668,113,45,-0.00070431037
669,113,47,0.70388895
670,113,61,0.32348534
671,113,70,-0.20768906
672,114,4,1.7915794
673,114,22,-0.3896097
674,114,34,1.9917288
675,114,36,0.00068468216
676,114,45,0.88862437
677,114,65,0.40227377
678,114,99,0.87129897
679,114,102,0.64631516
680,115,15,-0.6392461
681,115,29,0.9868091
682,115,55,0.00065357855
683,115,59,-0.41064852
684,115,60,-0.3259067
685,115,71,0.0005874454
686,115,75,0.5962964
687,115,97,0.0017453013
688,115,103,-0.23490672
689,116,34,0.0034042385
690,116,70,-0.44107667
691,116,95,0.17510253
692,116,120,-2.1852183
693,117,27,-0.00027251177
694,117,28,-0.41723502
695,117,44,-0.838125
696,117,65,0.0012189146
697,117,71,0.04509703
698,117,93,-0.4191215
699,118,1,1.0688841
700,118,46,1.8417768
701,118,73,0.7830935
702,118,76,1.7550234
703,118,79,1.40988
704,118,96,-0.6427278
705,118,129,0.39404327
706,119,14,-0.8122412
707,119,15,0.48522094
708,119,32,-0.45917305
709,119,52,0.0012807118
710,119,59,0.51269364
711,119,62,-0.7517991
712,119,70,-0.00044018676
713,119,79,0.70933473
714,119,82,-0.1129996
715,120,23,0.96946764
716,120,43,-0.8188817
717,120,81,-0.67999727
718,120,93,0.632785
719,120,96,-0.006927158
720,120,120,0.99888223
721,120,121,0.96821266
722,121,21,0.0034848154
723,121,31,-0.43474954
724,121,89,-1.1371138
725,122,24,1.9079603
726,122,56,0.92747843
727,122,93,1.0363802
728,122,103,0.8745373
729,123,6,-0.7390931
730,123,13,-0.61075884
731,123,17,1.025338
732,123,85,0.003460909
733,123,100,-0.70610267
734,124,10,1.897039
735,124,17,0.6018122
736,124,54,-0.000857709
737,124,75,-0.000643272
738,125,25,-0.4811282
739,125,31,-1.6128078
740,125,38,-8.29047e-05
741,125,82,1.0650408
742,125,112,-1.3303189
743,125,125,2.659453
744,126,58,-0.6079409
745,126,85,-0.0043676244
746,126,109,1.7722918
747,128,2,-1.7585541
748,128,3,-0.45981678
749,128,5,-1.1819851
750,128,43,-0.49650577
751,128,74,-0.56853884
752,129,11,-0.40138924
753,129,27,1.5506712
754,129,40,1.7105253
755,129,64,-0.451934
756,129,82,1.2945038
757,129,84,0.70996827
758,129,92,-0.9394763
759,129,99,1.3698057
760,129,100,-0.37437168
761,130,33,-1.9259087
762,130,65,0.25801435
763,130,93,-0.7950604
