Id,Source,Target,Weight
271,48,124,0.82366216
272,49,5,0.53707886
273,49,27,-0.9550956
274,49,43,0.97355175
275,49,55,-0.61263275
276,49,58,0.66085833
277,49,74,0.2771711
278,49,77,-0.81109166
279,49,88,-0.09192676
280,49,95,0.1732274
281,49,99,-1.728432
282,49,126,0.426105
283,50,10,0.7389861
284,50,92,1.1653414
285,50,97,2.5179312
286,50,116,-0.5293265
287,50,123,-2.6558585
288,51,40,-0.24927446
289,51,45,1.8041939
290,51,58,1.0927944
291,51,72,2.997004
292,52,20,-2.0449867
293,52,52,-0.677932
294,52,76,-1.4407468
295,53,0,0.001479915
296,53,14,-0.7005099
297,53,16,-0.33698502
298,53,44,0.004962283
299,53,65,-1.1738671
300,53,70,2.9530678
301,53,76,-0.9858358
302,53,81,-0.9688503
303,54,0,1.0384995
304,54,30,-1.2522641
305,54,63,0.95157033
306,54,65,-1.1735216
307,54,69,0.7953984
308,54,70,-1.4924057
309,54,80,-0.008024439
310,54,88,2.1778855
311,54,119,2.267229
312,55,31,-1.0540258
313,55,34,-0.40399233
314,55,39,0.0014776698
315,55,64,0.6592929
316,55,80,1.3481222
317,55,85,1.7261341
318,55,101,-1.0749362
319,55,119,-0.4771221
320,56,10,2.616869
321,56,11,0.92194664
322,56,17,0.24989685
323,56,24,-1.6982471
324,56,47,0.6181389
325,56,63,-1.6787819
326,56,85,0.006921754
327,56,91,0.82739353
328,56,98,0.8899565
329,56,103,0.7462364
330,56,113,0.006810012
331,57,40,0.35240024
332,57,68,-0.0034877858
333,57,78,-1.3114344
334,57,84,-0.77868396
335,57,93,-0.64282227
336,57,116,-0.76914465
337,57,125,-1.0978734
338,57,129,-2.907177
339,58,4,-0.44366854
340,58,42,0.51072115
341,58,95,-0.64192307
342,59,5,-0.9577869
343,59,17,1.645836
344,59,46,-0.6073531
345,60,69,0.008292092
346,60,130,0.77031124
347,61,11,-0.48333836
348,61,16,1.0464373
349,61,17,-0.73547965
350,61,40,-0.37988007
351,62,16,-0.53511983
352,62,30,0.51932526
353,62,129,0.7774051
354,63,64,0.5359882
355,63,95,0.53749114
356,64,28,0.51012987
357,64,45,0.27477747
358,64,77,-0.67784685
359,64,101,-0.058416054
360,65,13,0.7386021
361,65,19,-2.8290453
362,65,33,0.39873144
363,65,42,0.0037992047
364,65,50,-0.8891573
365,65,56,-1.0863082
366,65,74,-0.3434431
367,65,86,-0.2578407
368,66,2,0.6921029
369,66,6,-0.4843169
370,66,8,0.5203113
371,66,49,-0.4556336
372,66,64,-0.5289835
373,66,104,-0.29825288
374,67,1,0.016551675
375,67,46,0.64738363
376,67,91,3.299742
377,67,109,1.3162915
378,68,8,-0.96994925
379,68,46,0.6937783
380,68,74,0.28209567
381,68,89,-0.64966834
382,68,106,1.1154456
383,68,113,-0.87275606
384,69,27,0.74560475
385,69,59,-2.2785888
386,69,66,-0.31621563
387,69,70,-0.451049
388,69,83,0.9154986
389,69,113,-0.22948241
390,70,26,1.7307012
391,70,40,0.6020607
392,70,70,1.818498
393,70,83,0.7822925
394,70,129,-0.31686905
395,71,26,1.0838765
396,71,63,-1.1858244
397,71,71,0.7151642
398,71,76,-2.0012069
399,71,79,-0.84301406
400,71,100,1.1645103
401,71,106,1.2976724
402,71,118,-0.87399155
403,72,12,-0.82109624
404,72,29,1.28978
405,72,74,-0.49180534
406,72,77,1.0141362
407,72,104,1.5729334
408,72,117,0.6307594
409,73,0,0.01517889
410,73,8,-0.0058562784
411,73,11,-0.07876374
412,73,39,-0.5045086
413,73,57,-1.2225658
414,73,64,-0.00084513903
415,73,102,0.3553021
416,74,21,-2.1881576
417,74,74,2.8845599
418,74,91,1.6265721
419,75,4,-1.2124422
420,75,53,-0.00083741866
421,75,56,-0.0037062007
422,75,63,0.57689697
423,75,91,0.5767001
424,75,98,1.0812026
425,76,8,-1.2161418
426,76,20,1.1069969
427,76,21,-0.40781718
428,76,34,-0.0017694208
429,76,54,0.8898434
430,76,63,0.90552336
431,76,86,-2.2246163
432,76,119,-1.0177791
433,76,126,0.008638132
434,77,83,-0.34880707
435,77,86,-1.1778055
436,78,43,0.005504681
437,78,67,-0.57420385
438,78,68,1.3965105
439,78,86,-0.84071344
440,78,115,-0.015581274
441,79,10,-0.67586356
442,79,16,-0.9121642
443,79,38,0.8538958
444,79,40,-2.5123286
445,79,47,2.1213446
446,79,60,0.4150223
447,79,75,0.7099316
448,79,94,1.0444689
449,79,109,-0.10322818
450,80,4,-1.8170528
451,80,7,-0.0022420508
452,80,68,0.90349215
453,80,78,2.9913197
454,80,84,0.027962685
455,80,102,-0.38023493
456,80,111,-0.4978781
457,80,120,-1.5729916
458,81,6,-0.671145
459,81,66,1.1788428
460,81,113,0.01059911
461,82,3,0.49439758
462,82,60,-1.3582679
463,82,94,0.005842443
464,82,114,0.016689211
465,83,52,-0.8248521
466,83,58,-2.3931272
467,83,87,-1.1581533
468,83,95,-0.07082221
469,83,99,-0.37035877
470,83,129,-0.0028115099
471,84,55,-1.2039759
472,84,75,0.91226614
473,84,128,0.32593536
474,85,23,0.6869474
475,85,71,-0.32392713
476,85,79,-0.55508673
477,85,86,-0.012206611
478,86,45,-0.0011225169
479,86,52,-0.9928408
480,86,53,-0.64698255
481,86,87,1.2833645
482,86,96,-0.73369443
483,86,113,1.1519098
484,87,12,1.1244894
485,87,48,-0.53852385
486,87,56,-1.0430897
487,87,65,1.5336099
488,87,67,1.0100296
489,87,75,1.077768
490,87,99,-0.35572472
491,88,0,1.6795943
492,88,17,0.60049844
493,88,30,-0.0020358642
494,88,43,0.19550072
495,88,79,0.2711506
496,88,100,1.4295379
497,89,101,1.5835029
498,89,108,0.36330125
499,90,15,0.8410208
500,90,26,-0.9510865
501,90,29,-1.7382158
502,90,96,-0.45657566
503,91,0,-1.0609379
504,91,28,0.59116346
505,91,37,0.8524283
506,91,55,1.3265482
507,91,112,-0.8663562
508,92,18,-0.013759339
509,92,69,1.140622
510,92,71,0.5228928
511,93,19,0.39120302
512,93,26,1.2407157
513,93,76,-1.2790123
514,93,94,-1.0740521
515,93,95,-0.49638346
516,94,31,-0.9017463
517,94,36,0.9556358
518,94,74,-0.40469036
519,94,78,0.50350106
520,94,109,1.4653146
521,94,128,0.00021506293
522,95,30,-1.3564719
523,95,74,-1.5082105
524,95,94,0.6097327
525,96,33,0.6744538
526,96,76,-0.28849635
527,96,98,-0.009462466
528,96,114,0.9158821
529,96,122,1.088718
530,97,19,0.59749126
531,97,53,-0.9482947
532,97,63,-0.6814832
533,97,71,-2.0819244
534,97,82,-1.5317171
535,97,86,0.0028306902
536,97,101,-1.4275551
537,97,121,0.8772137
538,97,124,-0.016443001
539,98,33,-0.00553061
540,98,36,0.61648047
541,98,86,2.6202946
542,98,94,-0.0012457118
543,98,95,1.4875019
544,99,74,0.036352687
545,99,81,-1.2716569
546,99,97,0.303159
547,99,118,0.02708298
548,100,63,4.6288493e-05
549,100,81,-0.86513865
550,100,82,0.8345922
551,100,113,0.82477796
552,101,87,0.015135423
553,101,92,0.002049726
554,101,95,-0.98859185
555,102,45,0.27603182
556,102,47,-0.538419
557,102,65,-0.8813043
558,102,66,-0.6821163
559,103,1,0.5870243
560,103,2,0.72641313
561,103,30,0.4677026
562,103,93,-0.005386458
563,103,117,1.0348716
564,103,122,-1.1067238
565,103,124,0.6442338
566,104,54,-0.7461259
567,104,78,0.27147263
568,104,83,0.002515724
569,104,94,0.0006891585
570,104,120,0.8424883
571,105,23,-0.007138987
572,105,32,1.0699279
573,105,34,0.8231058
574,105,35,1.6096313
575,105,43,-0.57252085
576,105,45,-2.4489279
577,105,53,-1.275128
578,105,56,-0.6332351
579,105,61,2.399898
580,105,84,-0.23626201
581,105,90,-0.9405676
582,105,117,-0.2824194
583,105,127,0.0036623336
584,106,4,1.0524026
585,106,49,1.4095141
586,106,57,-0.66113675
587,106,74,0.0056338054
588,106,88,-0.5390647
589,106,92,-0.08757323
590,106,95,-1.7069337
591,106,98,0.844537
592,106,101,-1.4995434
593,106,107,0.36875597
594,106,116,2.3041708
595,107,8,0.97378945
596,107,21,0.75937593
597,107,58,-1.9514233
598,107,70,1.2007233
599,107,91,0.39963797
600,107,95,-1.6893159
601,107,107,1.7149857
602,107,111,-1.4117503
603,107,116,1.1690692
604,107,128,-0.011172154
605,108,22,-0.9519898
606,108,51,0.40760887
607,108,57,-1.2413923
608,108,67,0.5970068
609,108,74,-0.34740016
610,108,82,-0.007745104
611,108,105,-1.9666433
612,109,3,-0.007032953
613,109,22,-1.9558712
614,109,65,-0.88882744
615,109,92,0.87337506
616,109,107,-0.2919972
617,110,33,-0.44551212
618,110,67,-2.4802346
619,110,74,1.0004814
620,110,104,0.4484847
621,110,118,0.45867017
622,111,11,-0.047625236
623,111,13,-0.9622511
624,111,27,3.6006076
625,111,28,-0.90013963
626,111,31,1.1049988
627,111,41,-1.2260985
628,111,73,1.4519843
629,111,77,0.05268515
630,111,99,-0.7141652
631,111,110,1.0453962
632,111,127,0.83214813
633,112,40,0.26676917
634,112,58,-0.1537618
635,112,65,0.0061635403
636,112,105,1.174501
637,112,109,2.5271494
638,113,26,1.4054358
639,113,36,2.324666
640,113,82,0.99719465
641,113,90,-0.5144012
642,113,99,-0.33228555
643,113,115,1.5234967
644,114,29,-1.3822451
645,114,31,-0.7979377
646,114,32,-2.6502001
647,114,44,1.1290516
648,114,88,0.0069475994
649,114,104,-0.9290293
650,114,108,-1.716344
651,114,118,0.1521835
652,114,129,0.9478772
653,115,17,-0.008237568
654,115,18,-0.5269994
655,115,28,-0.22597507
656,115,88,1.3565717
657,115,93,2.129275
658,115,105,0.3175556
659,115,118,-1.5337934
660,116,34,-1.0466808
661,116,119,-0.26172328
662,117,48,1.1878549
663,117,63,0.8651677
664,117,76,-3.6362243
665,117,83,-1.1817213
666,117,92,1.8991588
667,117,95,2.4746666
668,117,127,-0.37606147
669,118,8,-0.017009456
670,118,26,0.002300762
671,118,35,-1.5476779
672,118,52,0.456298
673,118,62,-0.47188637
674,118,98,-1.0614319
675,118,104,-0.00693704
676,119,3,-0.08637404
677,119,6,-1.2340944
678,119,50,-1.0364382
679,119,105,0.010138154
680,119,118,-1.3365703
681,120,7,0.6728069
682,120,49,-0.7092615
683,120,64,1.1164193
684,120,115,0.65379596
685,120,126,-1.8868024
686,120,127,0.9203538
687,121,24,0.46611622
688,121,32,-1.122984
689,121,39,1.5550019
690,121,44,-0.00017720717
691,121,46,0.7982868
692,121,47,0.02076386
693,121,55,0.0013014337
694,121,61,2.7211618
695,121,84,-1.519395
696,121,105,-1.5068852
697,121,117,-0.69478405
698,121,120,0.94229734
699,121,124,-2.4867704
700,122,90,0.8958942
701,122,98,0.6465444
702,122,106,0.6627473
703,122,122,1.7286
704,123,14,-0.74341327
705,123,69,2.6754456
706,123,87,-0.7553724
707,123,92,-0.62410814
708,123,101,1.1273124
709,123,102,1.2408423
710,123,109,1.1531922
711,123,114,-1.7893192
712,124,5,1.5652285
713,124,41,-0.2729851
714,124,42,1.630383
715,124,56,0.59777766
716,124,65,-0.6023451
717,124,108,-0.0004451794
718,125,3,0.33690938
719,125,5,-0.57387215
720,125,46,-1.1219826
721,125,56,-0.33087748
722,125,61,-1.4338428
723,125,107,-0.30017462
724,125,118,0.5743565
725,125,121,1.4433637
726,126,0,-0.6533772
727,126,18,0.010609778
728,126,61,0.11906093
729,126,75,-1.116951
730,126,80,-0.02691007
731,126,90,-0.021174215
732,126,91,0.018703826
733,126,108,0.4687459
734,126,109,0.37559798
735,126,125,-0.62052447
736,127,2,-0.83144855
737,127,10,-0.79392385
738,127,49,1.4278297
739,127,59,2.4114702
740,127,62,-1.3346016
741,127,82,0.8077405
742,127,127,-0.2066008
743,128,0,-0.44444722
744,128,32,1.4096915
745,128,40,0.6468455
746,128,50,1.1709638
747,128,72,1.1177037
748,128,96,-0.6615728
749,128,109,-0.9895258
750,128,130,-0.8948247
751,129,18,0.45779866
752,129,58,0.50880545
753,129,89,-1.4001082
754,129,99,1.2983828
755,130,5,0.44593492
756,130,21,-1.2054157
757,130,23,0.24166231
758,130,47,-0.5144682
759,130,63,0.7409309
760,130,79,1.0845096
761,130,81,-0.5494805
762,130,109,1.234174
763,130,112,-0.54484576
