Id,Source,Target,Weight
251,45,51,0.22097136
252,45,70,-0.042676385
253,45,80,0.78306013
254,45,84,0.83461946
255,45,94,0.67050374
256,45,107,0.12659025
257,45,120,-0.25069302
258,45,126,0.19821583
259,46,11,-0.2064176
260,46,43,-0.42869484
261,46,46,1.126621
262,46,71,0.52716726
263,46,95,-0.20279096
264,46,116,0.4959787
265,47,130,-0.0044615846
266,48,8,-0.52563596
267,48,28,0.15888524
268,48,34,0.15624413
269,48,37,0.9826334
270,48,46,-0.07130724
271,48,64,0.18032797
272,48,89,0.4229706
273,48,92,-0.2967133
274,48,124,0.5059857
275,49,5,0.30171773
276,49,27,-0.3947656
277,49,43,0.7156914
278,49,55,-0.26343566
279,49,58,0.5258737
280,49,74,0.1644326
281,49,75,0.084593736
282,49,77,-0.061637804
283,49,99,-0.6595291
284,49,100,-0.0072712353
285,49,126,0.11161352
286,50,4,0.23765263
287,50,10,0.1907596
288,50,86,0.2713544
289,50,92,0.17127638
290,50,97,0.82884836
291,50,116,-0.24972197
292,50,123,-0.867704
293,51,4,0.013664022
294,51,45,0.7171846
295,51,48,0.042812206
296,51,58,0.43918446
297,51,72,0.49791163
298,51,87,0.2855973
299,51,104,0.13536774
300,52,20,-0.777608
301,52,26,-0.5559082
302,52,52,-0.34757924
303,52,68,0.085467406
304,52,76,-0.40042168
305,53,2,-0.0059679816
306,53,14,-0.26511326
307,53,65,-0.5393821
308,53,70,0.92006737
309,53,76,-0.5376499
310,53,81,-0.3777734
311,54,0,0.5738959
312,54,26,-0.057223942
313,54,30,-0.55249566
314,54,63,0.2224526
315,54,65,-0.38367653
316,54,69,0.2866244
317,54,70,-0.07353342
318,54,88,0.72073793
319,54,114,-0.06920335
320,54,119,0.8248284
321,55,31,-0.5644601
322,55,34,-0.29555345
323,55,64,0.55020684
324,55,80,0.6869108
325,55,85,0.3882055
326,55,101,-0.32411432
327,55,119,-0.37792012
328,56,10,0.7443424
329,56,17,0.5238777
330,56,63,-0.5100614
331,56,103,0.2277866
332,57,40,0.33306035
333,57,69,0.30283222
334,57,78,-0.47641307
335,57,84,-0.52126837
336,57,93,-0.21358977
337,57,116,-0.40837967
338,57,125,-0.18545307
339,57,129,-0.421039
340,58,4,-0.33933282
341,58,18,0.1308286
342,58,42,0.4858275
343,58,70,0.2741999
344,58,95,-0.44684938
345,58,114,0.16546652
346,58,118,-0.0123372115
347,59,5,-0.30590695
348,59,17,0.38022113
349,59,46,-0.5394719
350,60,97,0.0082658315
351,60,130,0.24442154
352,61,5,-0.011789065
353,61,11,-0.38089532
354,61,16,0.11553275
355,61,17,-0.20534301
356,61,40,-0.33615574
357,61,45,0.015393871
358,61,46,-0.030472059
359,61,60,-0.009921977
360,61,73,0.0975908
361,62,30,0.13433845
362,62,39,0.027846739
363,63,64,0.29997328
364,63,70,0.004877537
365,63,103,-0.16610228
366,64,28,0.3351158
367,64,45,0.19675781
368,64,77,-0.19276549
369,64,88,0.0638321
370,65,13,0.4859138
371,65,19,-0.39336336
372,65,44,-0.0041367086
373,65,50,-0.93663573
374,65,56,-0.2797384
375,65,74,-0.17890923
376,65,81,0.0045617283
377,65,128,-0.04517569
378,66,2,0.07219223
379,66,6,-0.34031072
380,66,28,0.2613798
381,67,46,0.15148559
382,67,91,0.85617584
383,67,109,1.1350299
384,68,8,-0.67499924
385,68,23,-0.017176345
386,68,27,-0.0057399455
387,68,69,0.09107871
388,68,74,0.5093293
389,68,83,-0.2766182
390,68,89,-0.28366044
391,68,93,-0.22374526
392,68,106,0.25883538
393,68,113,-0.6860065
394,68,124,0.1586374
395,69,4,0.25349677
396,69,27,0.3918285
397,69,55,0.00657463
398,69,59,-0.17517374
399,69,66,-0.15158549
400,69,67,-0.044646755
401,69,83,0.4241059
402,69,91,-0.040196706
403,69,101,0.46613726
404,69,113,-0.2564236
405,70,26,0.92688066
406,70,40,0.31583354
407,70,70,0.36576062
408,70,83,0.43728596
409,70,91,0.103719704
410,70,129,-0.115574166
411,71,26,0.22813268
412,71,63,-0.37098983
413,71,71,0.094150655
414,71,76,-0.27330917
415,71,100,0.27555743
416,71,106,0.6814172
417,71,115,-0.20537828
418,71,118,-0.20804618
419,72,12,-0.21723506
420,72,29,0.48870865
421,72,43,-0.0114699155
422,72,74,-0.3513799
423,72,77,0.1601951
424,72,83,-0.14832093
425,72,100,0.39693546
426,72,104,0.132719
427,72,117,0.14151134
428,73,27,-0.30580515
429,73,39,-0.1884984
430,73,57,-0.40355834
431,74,21,-0.52487123
432,74,74,1.0777873
433,74,91,0.09911862
434,74,121,0.12277505
435,75,70,-0.14744747
436,75,91,0.570666
437,75,92,0.70985675
438,76,20,0.3281288
439,76,44,0.0907809
440,76,54,0.1502418
441,76,86,-0.7053604
442,76,119,-0.18422942
443,77,23,-0.037348118
444,77,83,-0.08090799
445,77,86,-0.16506413
446,78,66,-0.0038798894
447,78,67,-0.085796714
448,78,68,0.21549854
449,78,86,-0.15371256
450,79,16,-0.53927726
451,79,21,-0.26505804
452,79,40,-0.36186886
453,79,47,0.40576547
454,80,4,-0.6055859
455,80,39,-0.14267889
456,80,68,0.24427281
457,80,78,1.0652754
458,80,102,-0.3061665
459,80,111,-0.28277117
460,80,120,-0.6697619
461,81,6,-0.3278683
462,81,43,-0.019705666
463,81,66,0.17429428
464,81,83,-0.13696952
465,82,3,0.2082544
466,82,33,0.0037636675
467,82,60,-0.6358917
468,83,21,0.20665391
469,83,50,0.122394264
470,83,52,-0.6801381
471,83,58,-0.90930796
472,83,87,-0.53914046
473,83,107,-0.14716661
474,83,109,0.22248013
475,84,39,0.19890016
476,84,55,-0.7187235
477,84,75,0.5396225
478,84,76,0.031587776
479,84,80,0.0016564343
480,84,118,-0.29863632
481,84,125,-0.11599608
482,84,128,0.20127705
483,85,23,0.26905292
484,85,50,0.1731884
485,85,71,-0.2491564
486,85,79,-0.5082686
487,85,92,-0.10096914
488,86,21,0.3041709
489,86,52,-0.6427142
490,86,53,-0.24636173
491,86,87,0.4762646
492,86,96,-0.35145104
493,86,113,0.3716933
494,87,48,-0.34886408
495,87,56,-0.23688264
496,87,65,0.7140843
497,87,75,0.6657732
498,88,0,0.16629198
499,88,3,0.04621827
500,88,26,0.022964967
501,88,43,0.1800195
502,88,79,0.3483928
503,88,85,-0.07934018
504,88,100,0.5121551
505,88,117,-0.117068656
506,89,45,-0.007658039
507,89,101,0.46707973
508,89,108,0.25064948
509,90,15,0.3206588
510,90,26,-0.20723557
511,90,29,-0.36315924
512,90,96,-0.4504458
513,91,0,-0.44213247
514,91,28,0.33168864
515,91,37,0.3701158
516,91,49,-0.20180531
517,91,55,0.402613
518,91,84,0.09099683
519,91,85,0.18999645
520,91,112,-0.31045744
521,92,67,0.043640554
522,92,69,0.7276137
523,92,71,0.07697772
524,93,19,0.14010365
525,93,26,0.6226959
526,93,32,0.31787273
527,93,76,-0.5717556
528,93,94,-0.095835395
529,94,31,-0.21121863
530,94,74,-0.36589274
531,94,78,0.28158554
532,94,109,0.28263775
533,95,11,0.15933011
534,95,30,-0.47268492
535,95,42,-0.2128107
536,95,74,-0.07179136
537,95,115,0.2198064
538,95,123,0.5183071
539,96,33,0.23940648
540,96,49,-0.12419981
541,96,61,-0.16656627
542,96,62,-0.08782918
543,96,76,-0.17640772
544,96,94,-0.055468857
545,96,112,-0.4384156
546,96,114,0.7921515
547,96,122,0.26892528
548,97,19,0.32107344
549,97,53,-0.26811948
550,97,63,-0.37893137
551,97,71,-0.98330486
552,97,101,-0.43715146
553,98,36,0.66317725
554,98,73,-0.017205706
555,98,86,1.1190835
556,98,95,0.15661244
557,98,98,-0.0047609317
558,98,116,-0.42816806
559,99,73,-0.09099606
560,99,81,-0.56378627
561,99,97,0.2984778
562,100,49,-0.2007721
563,100,80,0.38084933
564,100,81,-0.15688875
565,100,113,0.40658203
566,100,121,0.41126868
567,101,10,-0.19832133
568,101,95,-0.10615786
569,102,45,0.21119432
570,102,47,-0.22680277
571,102,65,-0.55124867
572,102,66,-0.1461037
573,103,1,0.356134
574,103,2,0.150916
575,103,10,0.19258372
576,103,99,-0.58020604
577,103,102,0.22525936
578,103,117,0.4491683
579,103,121,0.058250364
580,103,122,-0.8836131
581,103,124,0.7374033
582,104,54,-0.22289097
583,104,68,-0.24497277
584,104,87,0.22357728
585,104,105,0.18473452
586,104,120,0.6561947
587,105,34,0.21428639
588,105,35,0.82314223
589,105,43,-0.3052885
590,105,45,-0.80545294
591,105,50,0.025257172
592,105,53,-0.45621717
593,105,61,0.9723689
594,105,90,-0.49725616
595,105,117,-0.15311487
596,106,2,0.34248438
597,106,4,0.30350566
598,106,49,0.26377487
599,106,88,-0.542808
600,106,96,0.016908254
601,107,6,-0.40712377
602,107,8,0.32364613
603,107,21,0.32934612
604,107,42,-0.11943212
605,107,70,0.14767537
606,107,72,0.18684721
607,107,77,-0.038455304
608,107,95,-0.673675
609,107,97,0.4135076
610,107,103,-0.21825783
611,107,107,0.38663083
612,107,111,-0.7082955
613,107,116,0.37324584
614,108,51,0.21525598
615,108,57,-0.70873094
616,108,74,-0.3400996
617,108,105,-0.9247071
618,109,22,-0.5267914
619,109,65,-0.2522121
620,109,99,0.5205271
621,109,105,-0.05430795
622,109,107,-0.09519346
623,110,33,-0.18397222
624,110,42,-0.04398091
625,110,67,-1.0355312
626,110,74,0.25142193
627,110,90,-0.009931879
628,110,104,0.54556876
629,110,118,0.31946838
630,111,13,-0.2665047
631,111,27,0.4446268
632,111,28,-0.667224
633,111,31,0.6714359
634,111,41,-0.67308676
635,111,57,0.121213995
636,111,73,0.19049609
637,111,99,-0.22565272
638,111,110,0.8808387
639,112,40,0.30806577
640,112,58,-0.44757313
641,112,93,-0.2320975
642,112,105,0.4918969
643,112,109,0.6572252
644,113,26,0.1906665
645,113,36,1.1023815
646,113,82,0.30930927
647,113,115,0.57725173
648,114,20,0.016446516
649,114,29,-0.4112423
650,114,32,-0.75963885
651,114,44,0.47191867
652,114,82,-0.19987102
653,114,108,-0.6125086
654,114,129,0.5080555
655,115,18,-0.3567227
656,115,28,-0.25802347
657,115,32,-0.16086736
658,115,88,0.5663778
659,115,93,0.7623317
660,115,105,0.30561894
661,115,119,0.2192291
662,116,34,-0.48154745
663,116,38,-0.032079186
664,116,53,0.0076615103
665,116,119,-0.1566335
666,117,16,-0.10263578
667,117,48,0.33106256
668,117,76,-1.3752596
669,117,83,-0.2406777
670,117,92,0.37593865
671,117,95,0.40409362
672,117,127,-0.14522304
673,118,35,-0.38653228
674,118,52,0.3557313
675,118,98,-0.24966954
676,119,6,-0.5547904
677,119,50,-0.73088765
678,119,87,-0.05369754
679,119,107,0.06854755
680,119,118,-0.66441625
681,119,124,0.07743923
682,120,7,0.415496
683,120,15,-0.097062625
684,120,17,0.0013005064
685,120,49,-0.55185074
686,120,64,0.09672644
687,120,107,-0.018935587
688,120,115,0.16100393
689,120,126,-0.7026126
690,120,127,0.15868632
691,121,32,-0.15300699
692,121,39,0.7026059
693,121,46,0.3867063
694,121,61,0.5641322
695,121,79,-0.16197911
696,121,84,-0.46485192
697,121,105,-0.36536163
698,121,117,-0.43741488
699,121,120,0.5897655
700,121,124,-0.5995727
701,121,127,-0.5444819
702,122,32,0.002466512
703,122,90,0.46916762
704,122,98,0.18248037
705,123,14,-0.18420574
706,123,35,0.15893514
707,123,36,0.2215111
708,123,59,0.5513781
709,123,67,0.4520136
710,123,69,0.78348106
711,123,99,-0.0133356685
712,123,101,0.17819488
713,123,102,0.6430619
714,123,109,0.060244277
715,123,114,-0.40200922
716,123,125,0.16058783
717,123,130,0.17164399
718,124,5,0.12424015
719,124,35,0.018543012
720,124,41,-0.36649314
721,124,42,0.07852548
722,124,56,0.79450315
723,124,65,-0.5029214
724,124,113,0.055375416
725,125,5,-0.16661645
726,125,27,-0.4323152
727,125,37,0.21315312
728,125,46,-0.593171
729,125,56,-0.6056729
730,125,61,-0.0635322
731,125,77,0.04881282
732,125,98,-0.040428128
733,125,115,-0.1120936
734,125,121,0.40799394
735,126,18,0.1361485
736,126,75,-0.19512653
737,126,108,0.18478322
738,126,125,-0.45559397
739,127,2,-0.563123
740,127,11,-0.0110886
741,127,49,0.27096382
742,127,62,-0.3727797
743,127,82,0.26176342
744,127,86,-0.14043511
745,127,127,-0.37306494
746,128,0,-0.20904331
747,128,32,0.59788585
748,128,50,0.59358174
749,128,72,0.22885293
750,128,95,-0.13674344
751,128,130,-0.29037592
752,129,18,0.23509106
753,129,58,0.18910594
754,129,89,-0.60532176
755,130,5,0.4428177
756,130,21,-0.53686833
757,130,23,0.20469294
758,130,46,0.012064984
759,130,47,-0.21050955
760,130,79,0.7712492
761,130,81,-0.25327533
762,130,109,0.13617195
763,130,112,-0.30225113
