Id,Source,Target,Weight
167,31,58,-0.13977544
168,31,63,0.39786798
169,31,91,-0.003098886
170,31,107,-1.0564814
171,31,116,0.57721585
172,31,129,-0.38181543
173,32,24,-0.8716504
174,32,25,-1.601963
175,32,33,0.15301992
176,32,46,1.1961229
177,32,53,-0.02495073
178,32,68,-0.7222878
179,32,115,0.6636874
180,32,118,-0.37744644
181,33,7,0.16092572
182,33,33,0.9332947
183,33,38,-0.080305316
184,33,54,0.27270254
185,33,83,-0.3238604
186,33,116,0.45765224
187,34,2,0.6512856
188,34,43,0.40426955
189,34,53,-0.78871125
190,34,62,0.31179753
191,34,96,-0.33683443
192,34,100,0.009533344
193,34,107,-0.680386
194,34,110,-1.1284897
195,34,111,0.29056025
196,34,124,-0.9463552
197,35,7,-1.0871116
198,35,9,-1.4088911
199,35,17,0.09672149
200,35,20,0.80210495
201,35,87,-0.5696534
202,35,130,0.040752597
203,36,46,0.008811536
204,36,65,-0.12850703
205,36,73,-0.46949753
206,36,77,-0.6077652
207,36,83,0.00011029816
208,36,93,0.6735641
209,36,104,-1.2740291
210,36,110,-1.2007579
211,37,11,-0.5912064
212,37,25,-0.049951237
213,37,38,-0.388697
214,37,67,-0.041675624
215,37,78,0.6204984
216,37,89,0.04739647
217,37,129,-0.08934167
218,38,13,-0.2953387
219,38,16,-1.5124438
220,38,30,-0.030461332
221,38,51,0.2319374
222,38,59,0.11621499
223,38,60,0.1481409
224,38,102,0.3856934
225,39,13,-1.3866978
226,39,100,0.8980202
227,39,127,-0.4450095
228,40,25,-1.0277262
229,40,64,-0.015057277
230,40,79,-1.4087758
231,40,81,1.0703468
232,40,97,-0.5935721
233,40,100,0.28320053
234,40,104,0.8234661
235,40,107,-0.4511163
236,40,117,0.9121225
237,40,122,0.2803776
238,40,123,-0.014940138
239,41,1,1.4194074
240,41,18,-0.4904261
241,41,20,-0.19353516
242,42,88,-0.5970922
243,42,109,-0.59923583
244,42,120,-1.7311743
245,43,27,0.0065776245
246,43,57,-0.22447577
247,44,75,-0.9447169
248,44,81,1.0293756
249,45,6,-1.0865753
250,45,18,0.17911947
251,45,21,-0.5806843
252,45,23,-0.34527165
253,45,37,0.4709003
254,45,51,0.5096941
255,45,80,1.2711891
256,45,84,1.472709
257,45,94,1.3121874
258,45,107,0.16594654
259,45,120,-0.061949473
260,46,2,-0.03139802
261,46,7,0.018030921
262,46,11,-0.5849529
263,46,20,-0.004144198
264,46,43,-0.49845207
265,46,46,1.8699075
266,46,71,1.0688045
267,46,94,0.067236826
268,46,116,1.2043034
269,47,0,0.32477552
270,47,3,-0.016962985
271,47,16,-0.5567315
272,48,8,-0.3639427
273,48,28,0.41497636
274,48,34,0.46705368
275,48,37,1.3335087
276,48,89,0.789447
277,48,92,-0.6636046
278,48,106,-0.037178572
279,48,116,-0.03735111
280,48,124,0.96701187
281,49,5,0.26702437
282,49,27,-0.7102
283,49,43,0.7613267
284,49,55,-0.62934047
285,49,58,0.82116127
286,49,74,0.55401576
287,49,77,-0.40971875
288,49,99,-0.91800976
289,49,126,0.21403524
290,50,4,0.2122926
291,50,10,0.4457688
292,50,92,0.35982892
293,50,97,1.7622385
294,50,116,-0.6027728
295,50,123,-1.7579954
296,51,45,1.1723735
297,51,58,0.8776648
298,51,72,1.3532491
299,51,101,-0.11683381
300,52,20,-1.2786691
301,52,26,-0.7889065
302,52,52,-0.76341146
303,52,76,-0.44663766
304,53,14,-0.6251307
305,53,57,0.0010217729
306,53,65,-0.92425966
307,53,70,1.6474837
308,53,76,-0.7965019
309,53,81,-0.5187965
310,54,0,0.72365296
311,54,30,-0.6168918
312,54,63,0.5235268
313,54,65,-0.5427212
314,54,69,0.48644927
315,54,70,-0.83074385
316,54,88,1.1795498
317,54,119,1.4320157
318,55,31,-0.8081987
319,55,34,-0.438494
320,55,64,0.4486689
321,55,80,1.0986874
322,55,85,0.947471
323,55,101,-0.4521785
324,55,119,-0.55835265
325,56,10,1.3764029
326,56,17,0.4502564
327,56,24,-0.41846436
328,56,27,-0.050341733
329,56,47,0.33290768
330,56,63,-1.2863024
331,56,91,0.23371601
332,56,103,0.5474624
333,57,40,0.37259626
334,57,69,0.16276255
335,57,78,-0.8407813
336,57,84,-0.41002792
337,57,93,-0.28991514
338,57,116,-0.793819
339,57,125,-0.6258232
340,57,129,-1.3798411
341,58,4,-0.49516535
342,58,18,0.12769662
343,58,42,0.5953583
344,58,70,0.2696514
345,58,95,-0.44302452
346,58,96,-0.24233168
347,58,118,0.005495189
348,59,5,-0.42229003
349,59,17,0.9992488
350,59,46,-0.84568626
351,60,78,0.011805463
352,60,130,0.52315784
353,61,11,-0.56689465
354,61,16,0.47835872
355,61,17,-0.5038529
356,61,40,-0.2177927
357,61,125,0.0028614062
358,62,16,-0.20835686
359,62,30,0.27151737
360,62,129,0.38367784
361,63,64,0.64691556
362,63,96,-0.35776564
363,63,103,-0.27249599
364,64,28,0.37536728
365,64,45,0.2523269
366,64,77,-0.19827262
367,65,13,0.5742055
368,65,19,-1.2704532
369,65,33,0.26782513
370,65,50,-0.949055
371,65,56,-1.0592486
372,65,74,-0.37789312
373,65,86,-0.31607136
374,65,87,-0.039505925
375,66,2,0.35595155
376,66,6,-0.6544508
377,66,21,0.017732048
378,66,28,0.09010478
379,66,64,-0.5426874
380,67,46,0.39740276
381,67,91,1.7406895
382,67,109,1.47927
383,68,8,-0.91944665
384,68,46,0.35527548
385,68,74,0.7173552
386,68,83,-0.3488602
387,68,89,-0.23296645
388,68,93,-0.12237453
389,68,106,0.6601145
390,68,113,-0.773766
391,69,21,0.01274262
392,69,27,0.5596123
393,69,59,-0.9581374
394,69,66,-0.22890246
395,69,83,0.6667425
396,69,101,0.25639445
397,69,113,-0.26475924
398,70,26,1.3404768
399,70,40,0.5393937
400,70,70,0.78932834
401,70,83,0.7078287
402,70,110,-0.059854034
403,70,129,-0.18412432
404,71,26,0.96428895
405,71,63,-0.42993364
406,71,71,0.4281766
407,71,76,-0.97295105
408,71,79,-0.33818403
409,71,100,0.7741786
410,71,106,0.9497597
411,71,118,-0.61441493
412,72,12,-0.7838283
413,72,29,0.69897985
414,72,74,-0.40876597
415,72,77,0.36557153
416,72,100,0.23994845
417,72,104,1.1049243
418,72,117,0.2256718
419,72,125,0.0066609113
420,73,27,-0.10050981
421,73,39,-0.4814534
422,73,57,-0.8278706
423,73,102,0.44211861
424,74,21,-0.94917643
425,74,74,1.9800987
426,74,91,0.5971587
427,75,4,-0.35987568
428,75,12,-0.04370935
429,75,91,0.65247184
430,75,92,0.39050332
431,75,98,0.5786494
432,76,20,0.76861954
433,76,54,0.44235963
434,76,63,0.30297518
435,76,86,-1.0026509
436,76,119,-0.7104006
437,77,83,-0.2422659
438,77,86,-0.5029619
439,78,67,-0.54740435
440,78,68,0.6593215
441,78,86,-0.16277234
442,78,105,-0.0015527748
443,79,16,-0.754013
444,79,40,-1.4600673
445,79,47,0.9335847
446,79,75,0.14290123
447,80,4,-1.126353
448,80,68,0.47818488
449,80,78,2.0916553
450,80,102,-1.0273899
451,80,111,-0.30719337
452,80,120,-1.2833067
453,81,6,-0.50264436
454,81,66,0.4452164
455,81,83,-0.20774816
456,82,3,0.35233793
457,82,60,-1.0548458
458,83,21,0.31024092
459,83,52,-0.82578754
460,83,58,-1.2394948
461,83,87,-0.8650143
462,83,107,-0.29244366
463,83,109,0.27581444
464,83,115,-0.064132586
465,83,123,-0.020971553
466,83,126,0.0074412846
467,84,10,-0.0075567756
468,84,39,0.24776739
469,84,55,-1.0312637
470,84,72,0.006157428
471,84,75,0.84365606
472,84,118,-0.27068508
473,84,128,0.21182857
474,85,23,0.13330781
475,85,50,0.113653116
476,85,69,0.027696691
477,85,71,-0.4137732
478,85,79,-0.54358274
479,86,52,-0.89047235
480,86,53,-0.39484668
481,86,87,0.8272338
482,86,96,-0.32325056
483,86,113,0.7022463
484,87,43,0.01121962
485,87,48,-0.5165916
486,87,56,-0.792393
487,87,65,0.821426
488,87,67,0.73195773
489,87,75,0.99814034
490,88,0,0.42003497
491,88,43,0.2657569
492,88,79,0.45109248
493,88,80,-0.09262598
494,88,100,0.80791366
495,89,101,0.8672214
496,89,108,0.32215035
497,90,15,0.4739046
498,90,26,-0.7250738
499,90,29,-0.72854376
500,90,96,-0.78375375
501,91,0,-0.7896262
502,91,28,0.3996662
503,91,37,0.7602453
504,91,49,-0.17429629
505,91,55,0.6878884
506,91,92,-0.055365663
507,91,112,-0.62856984
508,92,69,0.7706447
509,92,71,0.30331308
510,93,19,0.27500257
511,93,26,1.0607197
512,93,32,0.15008497
513,93,76,-0.8941684
514,93,94,-0.31751174
515,94,16,-0.008747696
516,94,31,-0.6288749
517,94,36,0.48278436
518,94,74,-0.5929948
519,94,78,0.67291194
520,94,109,0.5388919
521,95,30,-0.9474511
522,95,42,-0.13080698
523,95,74,-0.77420723
524,95,102,0.065959305
525,95,123,0.26167837
526,96,33,0.69110674
527,96,35,0.019196847
528,96,76,-0.33348733
529,96,112,-0.54372406
530,96,114,1.2205154
531,96,122,0.5519032
532,97,19,0.35204926
533,97,53,-0.63934565
534,97,63,-0.44649923
535,97,71,-1.5932156
536,97,96,0.15479428
537,97,101,-0.89212495
538,97,121,0.60495704
539,98,36,1.1459279
540,98,86,1.9187768
541,98,95,0.92057425
542,98,116,-0.34332117
543,99,73,-0.11287823
544,99,81,-1.0309757
545,99,97,0.40553844
546,100,7,0.0074553443
547,100,49,-0.30352312
548,100,80,0.14248344
549,100,81,-0.5179292
550,100,113,0.6821016
551,100,121,0.5578068
552,101,10,-0.15306617
553,101,95,-0.6076096
554,102,45,0.36969772
555,102,47,-0.40631205
556,102,65,-1.1649747
557,102,66,-0.37872323
558,103,1,0.37118673
559,103,2,0.7817279
560,103,10,0.16039595
561,103,30,0.3314611
562,103,99,-0.9013633
563,103,102,0.23894598
564,103,117,0.32057106
565,103,122,-0.9851246
566,103,124,0.82325745
567,103,129,-0.005666459
568,104,35,-0.13707694
569,104,54,-0.41498104
570,104,68,-0.14732833
571,104,87,0.15033843
572,104,103,0.018972117
573,104,120,0.51966983
574,105,34,0.6183483
575,105,35,1.0667862
576,105,43,-0.7749127
577,105,45,-1.7930541
578,105,53,-1.1567546
579,105,56,-0.2555729
580,105,61,1.4719613
581,105,90,-0.7216378
582,105,117,-0.45801917
583,106,2,0.12351578
584,106,4,0.52739376
585,106,49,0.60505533
586,106,88,-0.60071737
587,106,95,-0.42329508
588,106,98,0.33726132
589,106,101,-0.462573
590,106,104,0.06717696
591,106,107,0.5214682
592,106,116,0.22114643
593,107,6,-0.42860013
594,107,8,0.40363318
595,107,21,0.62928003
596,107,58,-0.48772296
597,107,70,0.585215
598,107,71,-0.035631735
599,107,72,0.2850244
600,107,91,0.30801356
601,107,95,-1.0287454
602,107,97,0.3569802
603,107,103,-0.1266292
604,107,107,0.93474734
605,107,111,-1.094496
606,107,116,0.8096981
607,108,22,0.049447097
608,108,51,0.31734636
609,108,57,-1.0446283
610,108,67,0.35666743
611,108,74,-0.2034693
612,108,105,-1.6763186
613,108,121,0.025095962
614,109,22,-0.9970847
615,109,65,-0.31799906
616,109,92,0.11910144
617,109,99,0.59995747
618,109,107,-0.21474537
619,110,7,-0.00964231
620,110,8,-0.013006735
621,110,33,-0.2558073
622,110,67,-1.8482423
623,110,74,0.6289504
624,110,104,0.5299281
625,110,118,0.2700737
626,111,13,-0.77748
627,111,27,1.1955976
628,111,28,-0.8483391
629,111,31,0.7628599
630,111,41,-1.0101728
631,111,73,0.5479262
632,111,99,-0.22820354
633,111,110,1.3592708
634,111,127,0.3537396
635,112,40,0.3895269
636,112,58,-0.8284001
637,112,71,0.023288198
638,112,93,-0.07831304
639,112,105,0.74557054
640,112,109,1.5195358
641,113,26,0.7972634
642,113,36,1.5680121
643,113,46,0.0308006
644,113,82,0.27643323
645,113,90,-0.29049623
646,113,115,0.95768994
647,114,29,-0.6161368
648,114,32,-1.5965267
649,114,44,1.0078722
650,114,58,-0.27417415
651,114,75,-0.36232188
652,114,82,-0.4108414
653,114,108,-1.2059681
654,114,129,0.42055508
655,115,18,-0.4679478
656,115,28,-0.32347542
657,115,32,-0.16166379
658,115,50,0.047782775
659,115,88,1.0899128
660,115,93,1.4762577
661,115,105,0.36298022
662,115,118,-0.1821984
663,115,122,-0.038221672
664,116,34,-1.1588547
665,116,119,-0.30898988
666,117,48,0.45179588
667,117,63,0.380048
668,117,76,-2.3926895
669,117,83,-0.5423836
670,117,92,1.0734056
671,117,95,1.5258518
672,117,127,-0.4900305
673,118,35,-0.8930137
674,118,52,0.47743157
675,118,98,-0.58162165
676,118,113,-0.044537164
677,119,6,-1.0121026
678,119,50,-0.9297335
679,119,107,0.22019067
680,119,118,-0.9641236
681,120,7,0.62468874
682,120,49,-0.60282665
683,120,64,0.6508978
684,120,115,0.45908394
685,120,126,-1.060475
686,120,127,0.39699256
687,121,32,-0.6302963
688,121,39,1.3302208
689,121,46,0.6684021
690,121,61,1.9655249
691,121,77,-0.0036209195
692,121,79,-0.4152641
693,121,84,-0.85116714
694,121,105,-0.71332735
695,121,117,-0.39748734
696,121,120,0.8083743
697,121,124,-1.2062252
698,121,127,-0.64049846
699,122,13,0.21039131
700,122,23,-0.12551993
701,122,90,1.2508838
702,122,98,0.43490124
703,122,106,0.46126834
704,122,122,0.29714662
705,123,14,-0.33238322
706,123,47,0.0019581672
707,123,59,0.3844155
708,123,63,-0.034365255
709,123,65,-0.061521772
710,123,67,0.4559507
711,123,69,1.4543109
712,123,92,-0.37193677
713,123,101,0.47420305
714,123,102,0.9834022
715,123,109,0.72517174
716,123,114,-0.9649601
717,124,5,0.57557774
718,124,41,-0.37435856
719,124,42,0.74867177
720,124,56,0.6845564
721,124,65,-0.6050625
722,125,5,-0.30391103
723,125,27,-0.17872463
724,125,37,0.12978618
725,125,46,-0.9266914
726,125,50,-0.013963217
727,125,56,-0.5656364
728,125,61,-0.73047656
729,125,107,-0.15464407
730,125,121,1.0006686
731,126,18,0.12388435
732,126,70,-0.016480772
733,126,75,-0.38770422
734,126,108,0.17492306
735,126,125,-0.48766023
736,127,2,-0.66141826
737,127,10,-0.16475902
738,127,49,0.74972993
739,127,59,0.39121693
740,127,62,-0.82690454
741,127,82,0.22174563
742,127,86,-0.19921146
743,127,127,-0.75004256
744,128,0,-0.6448024
745,128,32,0.78989005
746,128,40,0.3695807
747,128,50,0.7059954
748,128,72,0.35158736
749,128,96,-0.32434157
750,128,124,-0.0056572743
751,128,130,-0.23978262
752,129,18,0.27046597
753,129,58,0.6123658
754,129,89,-0.71332437
755,129,99,0.46307343
756,130,5,0.64182633
757,130,21,-0.83681804
758,130,23,0.3839273
759,130,47,-0.40240884
760,130,79,1.0380656
761,130,81,-0.39609268
762,130,109,0.50749415
763,130,112,-0.5257673
