Id,Source,Target,Weight
238,44,89,0.04191034
239,45,3,0.025820259
240,45,6,-1.2450675
241,45,18,0.141921
242,45,21,-0.59533316
243,45,23,-0.357427
244,45,37,0.49642205
245,45,50,0.033262804
246,45,51,0.62156785
247,45,80,1.3831247
248,45,84,1.7197331
249,45,92,0.0005520248
250,45,94,1.5347859
251,45,107,0.17090763
252,46,11,-0.72274196
253,46,43,-0.5954845
254,46,46,1.9724607
255,46,71,1.2080271
256,46,116,1.171048
257,47,0,0.39684367
258,47,16,-0.7225227
259,48,8,-0.35628042
260,48,28,0.4754499
261,48,34,0.5155688
262,48,37,1.4334894
263,48,89,0.8781612
264,48,92,-0.8353544
265,48,124,1.0134978
266,49,3,-0.075907186
267,49,5,0.22435577
268,49,24,-0.0068082707
269,49,27,-0.78397423
270,49,43,0.7766932
271,49,55,-0.49499336
272,49,58,0.6569543
273,49,74,0.57079476
274,49,77,-0.5242955
275,49,98,-0.03591896
276,49,99,-1.0950019
277,49,126,0.22606385
278,50,4,0.11531546
279,50,10,0.67969704
280,50,92,0.28778094
281,50,97,2.076375
282,50,116,-0.5877655
283,50,123,-1.9508713
284,51,45,1.390848
285,51,58,1.0245856
286,51,72,1.7778099
287,52,20,-1.4040856
288,52,26,-0.5922699
289,52,52,-0.761903
290,52,76,-0.42312232
291,53,14,-0.6419777
292,53,39,0.009874562
293,53,65,-1.1008837
294,53,70,1.9522157
295,53,76,-0.8446098
296,53,81,-0.4929119
297,54,0,0.7008924
298,54,30,-0.58179396
299,54,63,0.72912
300,54,65,-0.6020771
301,54,69,0.4970424
302,54,70,-0.95435786
303,54,88,1.5089216
304,54,119,1.7091386
305,55,31,-0.8406019
306,55,34,-0.3796051
307,55,64,0.6386324
308,55,80,1.228611
309,55,85,1.1960269
310,55,101,-0.60992366
311,55,119,-0.5622858
312,56,10,1.5611254
313,56,17,0.51129603
314,56,24,-0.89875203
315,56,27,-0.2219609
316,56,47,0.38021064
317,56,63,-1.3087088
318,56,81,-0.04371623
319,56,91,0.3027421
320,56,103,0.56739444
321,57,11,0.03350294
322,57,40,0.36423162
323,57,69,0.11515848
324,57,78,-0.93923545
325,57,84,-0.41893846
326,57,93,-0.46632782
327,57,116,-0.8123942
328,57,125,-0.6956888
329,57,129,-1.7249285
330,58,4,-0.5130738
331,58,18,0.13863142
332,58,42,0.63334453
333,58,70,0.2682172
334,58,95,-0.55245185
335,58,96,-0.16701558
336,59,5,-0.45113224
337,59,17,1.2663785
338,59,46,-0.6670214
339,60,130,0.7067488
340,61,11,-0.5203054
341,61,16,0.47427288
342,61,17,-0.6525892
343,61,40,-0.22170837
344,62,16,-0.257939
345,62,30,0.40999806
346,62,59,-0.074877195
347,62,129,0.5209842
348,63,13,-0.0069017196
349,63,33,-0.039206706
350,63,64,0.65744776
351,63,96,-0.32206494
352,63,103,-0.23106451
353,63,118,-0.031669177
354,64,28,0.4187737
355,64,45,0.24339005
356,64,77,-0.25451413
357,65,13,0.43514514
358,65,19,-1.5563129
359,65,24,-0.07048731
360,65,33,0.42169434
361,65,50,-0.8405095
362,65,56,-1.1162435
363,65,74,-0.3276986
364,65,86,-0.5913602
365,66,2,0.40297505
366,66,6,-0.61182153
367,66,64,-0.43296733
368,66,80,0.034913536
369,67,27,-0.003630261
370,67,46,0.39574715
371,67,91,2.1603787
372,67,109,1.4785975
373,68,8,-1.0257683
374,68,46,0.4889544
375,68,74,0.72883296
376,68,83,-0.30223373
377,68,89,-0.2883717
378,68,106,0.81375766
379,68,113,-0.6820874
380,69,27,0.6190611
381,69,59,-1.0952688
382,69,66,-0.2767054
383,69,70,-0.11092323
384,69,83,0.68954
385,69,101,0.22876577
386,69,113,-0.30395982
387,70,26,1.4129192
388,70,40,0.6386528
389,70,70,0.94035584
390,70,83,0.70103264
391,70,115,-0.006519147
392,70,129,-0.27419126
393,71,26,1.2553664
394,71,63,-0.5168555
395,71,71,0.58501655
396,71,76,-1.247351
397,71,79,-0.563491
398,71,100,0.97809726
399,71,106,1.1011727
400,71,115,0.00695219
401,71,118,-0.67322564
402,72,12,-0.72353405
403,72,29,0.82302046
404,72,74,-0.36768028
405,72,77,0.40915102
406,72,82,0.029534198
407,72,100,0.1701977
408,72,104,1.2358913
409,72,117,0.336246
410,73,39,-0.49061152
411,73,57,-0.96227
412,73,102,0.42196262
413,74,21,-1.3071057
414,74,74,2.0557663
415,74,91,0.94024897
416,75,4,-0.5605137
417,75,91,0.72699755
418,75,92,0.33445883
419,75,98,0.73368937
420,76,20,0.8498222
421,76,54,0.60960484
422,76,63,0.34792858
423,76,74,-0.021506526
424,76,86,-1.1389059
425,76,119,-0.8009761
426,77,32,0.004392025
427,77,83,-0.29309586
428,77,86,-0.6026728
429,77,90,-0.02011415
430,77,117,0.035996974
431,78,67,-0.6229192
432,78,68,0.84116507
433,78,86,-0.20290859
434,79,10,-0.18068679
435,79,16,-0.850675
436,79,40,-1.6669259
437,79,47,1.2396944
438,79,75,0.27230716
439,79,78,0.035830017
440,79,106,0.06961529
441,80,4,-1.3416452
442,80,68,0.5779259
443,80,78,2.2334301
444,80,102,-0.97802204
445,80,111,-0.25641558
446,80,120,-1.5297898
447,81,6,-0.5662777
448,81,66,0.59721094
449,81,83,-0.1868602
450,82,0,0.034831066
451,82,3,0.5493435
452,82,60,-1.1549845
453,83,21,0.23066081
454,83,52,-0.8091252
455,83,58,-1.6117072
456,83,87,-0.8659615
457,83,99,-0.105539806
458,83,107,-0.31256792
459,83,109,0.051177893
460,84,39,0.22904055
461,84,55,-1.1071173
462,84,75,0.91842204
463,84,118,-0.18648404
464,84,128,0.19896771
465,85,22,-0.021843439
466,85,23,0.3778183
467,85,71,-0.39071858
468,85,79,-0.5551996
469,86,52,-0.9642521
470,86,53,-0.56276196
471,86,87,1.041739
472,86,96,-0.45260978
473,86,113,0.79875326
474,87,48,-0.5868301
475,87,56,-0.844081
476,87,65,0.83649176
477,87,67,0.9885894
478,87,75,1.0872451
479,88,0,0.63988036
480,88,9,-0.014837351
481,88,43,0.37583745
482,88,79,0.49787006
483,88,100,0.99865025
484,89,101,1.0167587
485,89,108,0.34507504
486,90,15,0.518639
487,90,26,-0.9612728
488,90,29,-0.82872534
489,90,96,-0.6959753
490,91,0,-0.8985959
491,91,28,0.4556002
492,91,37,0.8963758
493,91,49,-0.13577442
494,91,55,0.82414526
495,91,112,-0.735528
496,92,66,-0.008863344
497,92,69,0.85000026
498,92,71,0.48352692
499,93,19,0.29663026
500,93,26,1.0677439
501,93,76,-1.0611496
502,93,94,-0.3909893
503,94,31,-0.6664699
504,94,36,0.73906606
505,94,74,-0.6802123
506,94,78,0.6236836
507,94,93,0.009080556
508,94,109,0.7552334
509,95,18,0.00085859164
510,95,30,-0.92258686
511,95,74,-1.059588
512,95,107,-0.012945518
513,95,123,0.18892102
514,95,130,0.056878276
515,96,33,0.78461254
516,96,76,-0.4049216
517,96,112,-0.47662377
518,96,114,1.162953
519,96,122,0.67389876
520,97,19,0.39058107
521,97,53,-0.7586304
522,97,63,-0.55278766
523,97,71,-1.7590836
524,97,95,-0.117697515
525,97,101,-0.89469105
526,97,121,0.91925406
527,98,36,1.0791512
528,98,67,0.0060195
529,98,86,2.1103158
530,98,95,1.0894551
531,98,116,-0.1313845
532,99,73,-0.19106561
533,99,81,-1.0682663
534,99,97,0.36124763
535,99,120,0.036347948
536,100,49,-0.29745847
537,100,80,0.12039408
538,100,81,-0.56627345
539,100,94,-0.003766518
540,100,113,0.7747905
541,100,119,-0.0038094937
542,100,121,0.29089853
543,101,10,-0.093053676
544,101,95,-0.7864404
545,102,4,-0.040935013
546,102,45,0.3745559
547,102,47,-0.4539355
548,102,65,-1.29155
549,102,66,-0.4771518
550,103,1,0.5081946
551,103,2,0.9499927
552,103,10,0.25654972
553,103,30,0.47533256
554,103,99,-0.8225576
555,103,102,0.1747252
556,103,117,0.4379713
557,103,122,-1.036796
558,103,124,0.95832354
559,104,54,-0.5803511
560,104,73,-0.045859978
561,104,87,0.15674362
562,104,108,0.0271728
563,104,120,0.7635137
564,105,32,0.15890914
565,105,34,0.62536705
566,105,35,1.1586347
567,105,43,-0.86973745
568,105,45,-2.0601883
569,105,53,-1.3710629
570,105,56,-0.45451665
571,105,61,1.6520504
572,105,83,-0.005958475
573,105,90,-0.685476
574,105,117,-0.34297246
575,106,4,0.6617473
576,106,40,-0.060212363
577,106,49,0.7276727
578,106,57,-0.36464307
579,106,88,-0.62934685
580,106,95,-0.6033351
581,106,98,0.4016625
582,106,101,-0.7114435
583,106,107,0.79498184
584,106,116,0.96254545
585,107,6,-0.3169969
586,107,8,0.56553197
587,107,18,0.00030079787
588,107,21,0.75761354
589,107,58,-0.8316789
590,107,70,0.7404249
591,107,72,0.40553895
592,107,80,0.12732898
593,107,91,0.29623196
594,107,95,-1.1491544
595,107,97,0.30943686
596,107,107,1.1239632
597,107,111,-1.1879189
598,107,116,0.85715425
599,108,22,-0.30458638
600,108,51,0.32280904
601,108,57,-1.14185
602,108,67,0.37103778
603,108,74,-0.29447037
604,108,77,-0.008748184
605,108,105,-1.7755759
606,109,22,-1.2570075
607,109,45,0.02188117
608,109,65,-0.37401122
609,109,89,0.039636943
610,109,92,0.38556764
611,109,99,0.4583872
612,109,107,-0.23484647
613,109,111,0.003876694
614,109,126,0.017249718
615,110,33,-0.26153344
616,110,67,-1.891673
617,110,74,0.6519508
618,110,104,0.5551144
619,110,118,0.3070477
620,111,13,-0.867373
621,111,27,1.5020019
622,111,28,-0.95863247
623,111,31,0.7514761
624,111,41,-1.0028918
625,111,73,0.53889006
626,111,99,-0.28936756
627,111,110,1.2994374
628,111,127,0.53823555
629,112,40,0.5158762
630,112,57,0.0037686247
631,112,58,-0.5698724
632,112,105,0.84919417
633,112,109,1.7291324
634,113,26,1.0167557
635,113,36,1.6327684
636,113,82,0.21916617
637,113,90,-0.44104707
638,113,115,1.0695256
639,114,14,-0.004576598
640,114,29,-0.89048535
641,114,32,-1.780687
642,114,44,1.0284768
643,114,58,-0.2612888
644,114,75,-0.36276644
645,114,82,-0.25581247
646,114,104,-0.41750854
647,114,108,-1.3416868
648,114,109,0.08714113
649,114,129,0.4747339
650,115,18,-0.48155084
651,115,28,-0.217955
652,115,88,1.068219
653,115,93,1.6037328
654,115,105,0.41182157
655,115,106,0.049455605
656,115,118,-0.37693962
657,116,34,-1.1186945
658,116,119,-0.3817692
659,117,48,0.5844817
660,117,63,0.573034
661,117,65,-0.019701228
662,117,76,-2.8411145
663,117,83,-0.6424686
664,117,92,1.2261189
665,117,95,1.7185435
666,117,127,-0.44600737
667,118,35,-0.9850324
668,118,52,0.4738001
669,118,98,-0.67094964
670,119,6,-1.0809089
671,119,50,-1.03521
672,119,107,0.18703137
673,119,118,-1.0934769
674,120,7,0.6526821
675,120,49,-0.6244786
676,120,64,0.73625743
677,120,95,0.025992272
678,120,115,0.48706046
679,120,126,-1.225101
680,120,127,0.4247452
681,121,15,0.009686071
682,121,16,0.011549902
683,121,24,0.19782652
684,121,32,-0.7289892
685,121,39,1.4630281
686,121,45,-0.10489492
687,121,46,0.87490046
688,121,61,2.2972498
689,121,79,-0.37249133
690,121,84,-1.0824224
691,121,105,-0.742732
692,121,117,-0.36084515
693,121,120,0.96271217
694,121,124,-1.4912478
695,121,127,-0.44936866
696,122,13,0.2078821
697,122,27,-0.04909153
698,122,77,0.006199258
699,122,90,1.313191
700,122,98,0.41656598
701,122,106,0.64137334
702,122,122,0.40363696
703,122,123,0.029732019
704,123,14,-0.4933806
705,123,59,0.20705938
706,123,67,0.36078453
707,123,69,1.687894
708,123,92,-0.5129059
709,123,101,0.38539553
710,123,102,1.2410313
711,123,109,0.87131613
712,123,114,-1.2303562
713,124,5,0.82913893
714,124,41,-0.3999913
715,124,42,0.9573607
716,124,44,-0.043941077
717,124,56,0.6306178
718,124,65,-0.49932495
719,125,5,-0.40958452
720,125,27,-0.18532941
721,125,46,-0.8969383
722,125,50,0.010730195
723,125,56,-0.49346653
724,125,61,-0.90471923
725,125,68,-0.036592536
726,125,99,-0.17105217
727,125,107,-0.21091613
728,125,121,1.1913686
729,126,18,0.093868464
730,126,75,-0.43394604
731,126,108,0.22271702
732,126,123,0.012292819
733,126,125,-0.48216125
734,127,2,-0.74926716
735,127,10,-0.32895377
736,127,49,0.8953582
737,127,59,0.9209595
738,127,62,-1.0804456
739,127,73,0.03905494
740,127,82,0.29669863
741,127,86,-0.21136472
742,127,127,-0.71331173
743,128,0,-0.5448433
744,128,32,0.8949522
745,128,40,0.7331026
746,128,50,0.7145137
747,128,72,0.6906554
748,128,96,-0.5894365
749,128,130,-0.33438188
750,129,18,0.3107295
751,129,58,0.55502415
752,129,89,-0.888925
753,129,99,0.8390841
754,130,5,0.61266226
755,130,21,-0.8121329
756,130,23,0.39424658
757,130,47,-0.474498
758,130,63,0.16763934
759,130,77,-0.0012058815
760,130,79,1.1495105
761,130,81,-0.57355
762,130,109,0.6898225
763,130,112,-0.5289612
