Id,Source,Target,Weight
303,53,81,-0.9468147
304,53,120,-0.018134221
305,54,0,1.0191587
306,54,30,-1.1870445
307,54,63,0.89164144
308,54,65,-1.1545336
309,54,69,0.6950606
310,54,70,-1.3951628
311,54,88,2.1369655
312,54,118,-0.00389266
313,54,119,2.2837718
314,55,31,-1.0495187
315,55,34,-0.4231441
316,55,59,0.047647394
317,55,64,0.6595248
318,55,80,1.3318291
319,55,85,1.7047185
320,55,101,-1.0265454
321,55,119,-0.45204818
322,56,10,2.481776
323,56,11,0.9548937
324,56,14,-0.23283967
325,56,17,0.28002155
326,56,24,-1.6676716
327,56,47,0.57360923
328,56,63,-1.7123168
329,56,90,0.008744958
330,56,91,0.7632973
331,56,98,0.8396738
332,56,103,0.75438356
333,57,40,0.37671334
334,57,69,0.018284518
335,57,78,-1.2030326
336,57,84,-0.78116953
337,57,93,-0.5976045
338,57,116,-0.77703744
339,57,125,-1.0480357
340,57,129,-2.835917
341,58,4,-0.47579226
342,58,42,0.5219499
343,58,95,-0.56880695
344,59,5,-0.91384256
345,59,17,1.6434252
346,59,46,-0.59728235
347,60,126,0.0014204282
348,60,130,0.76594514
349,61,11,-0.53514385
350,61,16,0.984822
351,61,17,-0.74765116
352,61,40,-0.36563703
353,62,16,-0.5281942
354,62,25,0.004846632
355,62,30,0.5076186
356,62,129,0.7593689
357,63,64,0.5294074
358,63,95,0.49355352
359,64,12,-0.020855991
360,64,28,0.5177164
361,64,45,0.27266526
362,64,77,-0.6417925
363,65,13,0.7455624
364,65,19,-2.7730722
365,65,33,0.4122514
366,65,50,-0.9170979
367,65,56,-1.0764552
368,65,60,0.0029641632
369,65,74,-0.33175364
370,65,86,-0.23136625
371,65,124,-0.034407638
372,66,2,0.6799176
373,66,6,-0.44803628
374,66,8,0.4747571
375,66,28,0.010845712
376,66,49,-0.4798994
377,66,64,-0.486014
378,66,104,-0.27929017
379,67,46,0.63808644
380,67,88,0.0013948916
381,67,91,3.2529073
382,67,109,1.3415989
383,68,8,-1.0080272
384,68,46,0.68533003
385,68,74,0.36257043
386,68,83,-0.2067305
387,68,89,-0.6260418
388,68,106,1.0944705
389,68,113,-0.8656872
390,69,27,0.74078935
391,69,59,-2.2633393
392,69,66,-0.32024184
393,69,70,-0.44760188
394,69,83,0.9052681
395,69,113,-0.23802489
396,70,26,1.7105666
397,70,40,0.6292212
398,70,70,1.821635
399,70,83,0.7859924
400,70,127,0.0010312246
401,70,129,-0.3046898
402,71,13,0.010964357
403,71,26,1.089216
404,71,63,-1.1461098
405,71,71,0.69978607
406,71,76,-1.9221712
407,71,79,-0.8305681
408,71,100,1.1561364
409,71,106,1.3177881
410,71,113,-0.008667351
411,71,118,-0.814136
412,72,12,-0.7952056
413,72,29,1.2728734
414,72,74,-0.49475256
415,72,77,0.9826251
416,72,96,0.006796016
417,72,104,1.5771911
418,72,117,0.62261903
419,73,3,-0.0036887329
420,73,10,0.0013961433
421,73,39,-0.49776646
422,73,57,-1.1908691
423,73,102,0.40828162
424,73,123,0.010088716
425,74,21,-2.130895
426,74,74,2.7623827
427,74,91,1.5570569
428,75,4,-1.1728657
429,75,12,0.05198973
430,75,43,0.025166215
431,75,63,0.50397766
432,75,91,0.5562332
433,75,98,1.056517
434,76,8,-1.1088172
435,76,20,1.0809886
436,76,21,-0.37272584
437,76,32,0.0025369695
438,76,54,0.87882894
439,76,63,0.8314081
440,76,86,-2.2264411
441,76,119,-1.0199094
442,77,83,-0.33719796
443,77,86,-1.1449571
444,78,67,-0.63682336
445,78,68,1.3608618
446,78,86,-0.79269254
447,79,10,-0.64233905
448,79,16,-0.93331605
449,79,38,0.71786064
450,79,40,-2.4649262
451,79,47,2.0867596
452,79,60,0.3714486
453,79,65,0.011031824
454,79,75,0.76004845
455,79,80,0.023328852
456,79,94,0.9607334
457,79,114,-0.017276779
458,80,4,-1.7427757
459,80,49,0.006680025
460,80,68,0.88606244
461,80,78,2.9420245
462,80,102,-0.43056625
463,80,111,-0.45827758
464,80,120,-1.5714089
465,81,6,-0.6768999
466,81,66,1.1535382
467,82,3,0.49429694
468,82,60,-1.3448769
469,83,52,-0.83535147
470,83,58,-2.368239
471,83,87,-1.1680468
472,83,99,-0.46104982
473,83,119,0.016992312
474,84,38,0.017202752
475,84,55,-1.1554341
476,84,75,0.9250427
477,84,128,0.31261674
478,85,23,0.6011433
479,85,33,-0.0019355114
480,85,71,-0.34338674
481,85,79,-0.5959446
482,86,52,-0.9872857
483,86,53,-0.69319516
484,86,87,1.280225
485,86,96,-0.6954258
486,86,113,1.1077579
487,87,12,1.0876985
488,87,48,-0.49400982
489,87,56,-1.02615
490,87,65,1.533268
491,87,67,1.0080154
492,87,75,1.136024
493,87,99,-0.26244876
494,88,0,1.6032481
495,88,17,0.60043025
496,88,43,0.2313337
497,88,79,0.35409582
498,88,100,1.4264823
499,89,101,1.5354633
500,89,108,0.3608072
501,89,120,-0.20529991
502,90,15,0.81607485
503,90,26,-0.9526278
504,90,29,-1.7044468
505,90,96,-0.48109668
506,91,0,-1.0357832
507,91,28,0.5915207
508,91,37,0.8618884
509,91,55,1.2850046
510,91,112,-0.89059037
511,92,69,1.1533372
512,92,71,0.5504996
513,93,19,0.40464336
514,93,26,1.2333337
515,93,76,-1.2470995
516,93,94,-1.039473
517,93,95,-0.45776471
518,93,119,0.037250724
519,94,12,-0.00917715
520,94,31,-0.9027179
521,94,36,0.94770145
522,94,74,-0.39225098
523,94,78,0.52676433
524,94,109,1.4556599
525,95,30,-1.2839886
526,95,74,-1.5081763
527,95,94,0.5540413
528,96,33,0.6732882
529,96,55,0.014424382
530,96,56,-0.004351501
531,96,76,-0.2466064
532,96,112,-0.19130918
533,96,114,0.964402
534,96,122,1.0255213
535,97,19,0.5976769
536,97,53,-0.99131805
537,97,63,-0.6700106
538,97,71,-2.054051
539,97,82,-1.3479164
540,97,101,-1.3830853
541,97,118,0.034083784
542,97,121,0.8808254
543,98,11,0.0054517165
544,98,36,0.6314729
545,98,43,0.0042391773
546,98,84,-0.039919622
547,98,86,2.5360777
548,98,88,0.002295371
549,98,95,1.4983218
550,99,73,-0.16375393
551,99,81,-1.2890118
552,99,97,0.32032713
553,100,28,-0.00048571354
554,100,31,-0.0010873673
555,100,49,-0.18856305
556,100,81,-0.8696412
557,100,82,0.79562527
558,100,113,0.8132704
559,101,95,-1.0161035
560,102,45,0.26915658
561,102,47,-0.54588205
562,102,65,-0.88987136
563,102,66,-0.6724519
564,103,1,0.5568635
565,103,2,0.673536
566,103,8,0.019341178
567,103,30,0.51782155
568,103,99,-0.1682741
569,103,117,0.97066116
570,103,122,-1.0953913
571,103,124,0.63834065
572,104,54,-0.7765837
573,104,78,0.12156402
574,104,120,0.8462926
575,105,32,1.0325874
576,105,34,0.82639307
577,105,35,1.5807978
578,105,43,-0.55071527
579,105,45,-2.3810902
580,105,53,-1.2639334
581,105,56,-0.6349001
582,105,61,2.374701
583,105,84,-0.21704671
584,105,90,-0.9493991
585,105,117,-0.2815643
586,105,128,0.045033522
587,106,4,1.0504665
588,106,49,1.387988
589,106,57,-0.69226855
590,106,70,-0.0017001712
591,106,88,-0.59376353
592,106,95,-1.6392785
593,106,98,0.7843946
594,106,101,-1.4513371
595,106,107,0.39848468
596,106,116,2.2583232
597,107,8,0.94712496
598,107,21,0.7626354
599,107,58,-1.8741503
600,107,70,1.2052603
601,107,91,0.30371967
602,107,95,-1.6871763
603,107,107,1.6294949
604,107,109,0.015157119
605,107,111,-1.4465106
606,107,116,1.0829359
607,108,22,-0.9266765
608,108,51,0.42213088
609,108,57,-1.2268571
610,108,67,0.5837193
611,108,74,-0.25852868
612,108,105,-1.9427434
613,108,123,0.0011481841
614,109,22,-1.9022145
615,109,65,-0.86690086
616,109,92,0.82678324
617,109,107,-0.2984252
618,110,33,-0.4394724
619,110,67,-2.4460948
620,110,74,1.0105274
621,110,104,0.42549008
622,110,118,0.44287172
623,111,13,-0.95436466
624,111,15,-0.0041176393
625,111,27,3.4199264
626,111,28,-0.88409364
627,111,31,1.0556047
628,111,41,-1.235332
629,111,73,1.3950518
630,111,99,-0.6508732
631,111,110,1.0817113
632,111,127,0.8331739
633,112,36,-0.021695873
634,112,40,0.28655586
635,112,58,-0.2106618
636,112,105,1.2221339
637,112,109,2.4933589
638,113,26,1.3853592
639,113,36,2.2570817
640,113,43,0.0041145505
641,113,82,0.9238044
642,113,90,-0.5854922
643,113,97,0.0003421654
644,113,99,-0.30589408
645,113,115,1.4529512
646,114,29,-1.3508679
647,114,31,-0.7665742
648,114,32,-2.5875232
649,114,44,1.1438887
650,114,104,-0.8955603
651,114,108,-1.6926823
652,114,129,0.916645
653,115,18,-0.5538629
654,115,28,-0.25136328
655,115,88,1.3152854
656,115,93,2.09474
657,115,105,0.32483822
658,115,118,-1.4729797
659,116,0,-0.008250762
660,116,34,-1.0387131
661,116,119,-0.30372864
662,117,48,1.1504972
663,117,63,0.8290965
664,117,76,-3.6549175
665,117,83,-1.1611023
666,117,92,1.8612788
667,117,95,2.4527576
668,117,127,-0.41613358
669,118,35,-1.500006
670,118,52,0.45726958
671,118,62,-0.44358644
672,118,71,-0.0053830505
673,118,76,0.01796099
674,118,98,-1.030897
675,119,6,-1.2438953
676,119,50,-1.0495052
677,119,118,-1.3059384
678,120,7,0.6586648
679,120,49,-0.7004105
680,120,64,1.1205438
681,120,115,0.64281243
682,120,126,-1.8620255
683,120,127,0.9665351
684,121,3,0.010149562
685,121,24,0.4603529
686,121,32,-1.0744785
687,121,39,1.5550597
688,121,46,0.83203804
689,121,61,2.6733
690,121,74,-0.19734453
691,121,84,-1.4753903
692,121,105,-1.4569415
693,121,117,-0.67790085
694,121,120,0.99676645
695,121,124,-2.461305
696,121,127,-0.23970146
697,122,90,0.92464143
698,122,98,0.6412268
699,122,106,0.6835671
700,122,122,1.6477063
701,123,14,-0.75639653
702,123,59,-0.010188075
703,123,60,0.012759937
704,123,69,2.5952222
705,123,87,-0.67171824
706,123,92,-0.6330406
707,123,101,1.0555974
708,123,102,1.2370278
709,123,109,1.1148016
710,123,114,-1.7449195
711,124,5,1.4822801
712,124,41,-0.27242336
713,124,42,1.6056664
714,124,56,0.6100677
715,124,65,-0.61379504
716,125,3,0.3219511
717,125,5,-0.5716817
718,125,46,-1.1218755
719,125,56,-0.32153097
720,125,61,-1.4155792
721,125,96,0.0012919813
722,125,107,-0.31239757
723,125,114,-0.0005659288
724,125,118,0.50076675
725,125,121,1.4198307
726,126,0,-0.67594695
727,126,61,0.05453697
728,126,62,0.0006157437
729,126,75,-1.0712479
730,126,108,0.4649801
731,126,109,0.35408437
732,126,125,-0.6144022
733,127,2,-0.8288784
734,127,10,-0.7952061
735,127,43,-0.03735012
736,127,49,1.4211248
737,127,59,2.2688448
738,127,62,-1.3292242
739,127,82,0.7823301
740,127,127,-0.28890613
741,128,0,-0.4631413
742,128,32,1.403389
743,128,40,0.6896376
744,128,50,1.1391522
745,128,72,1.0961945
746,128,96,-0.63258135
747,128,109,-0.9621091
748,128,130,-0.9219691
749,129,18,0.46321204
750,129,58,0.5842351
751,129,89,-1.3761497
752,129,99,1.3273135
753,129,114,-0.002042317
754,130,5,0.45031098
755,130,21,-1.1498286
756,130,23,0.2556306
757,130,47,-0.52364945
758,130,63,0.6731572
759,130,79,1.0689728
760,130,81,-0.5741764
761,130,106,0.010629989
762,130,109,1.2203885
763,130,112,-0.566765
