Id,Source,Target,Weight
242,44,81,1.0502949
243,45,6,-1.6428672
244,45,10,-0.003073024
245,45,21,-0.5103439
246,45,23,-0.33427152
247,45,37,0.8015953
248,45,51,0.821161
249,45,78,-0.11668771
250,45,80,1.6752362
251,45,84,2.0408897
252,45,94,1.7208037
253,46,11,-1.4448309
254,46,43,-0.64803845
255,46,46,2.3527107
256,46,71,1.7011582
257,46,116,1.112156
258,47,0,0.38562846
259,47,16,-0.81319577
260,48,28,0.84884596
261,48,34,0.42814565
262,48,37,1.8765819
263,48,89,1.2409605
264,48,92,-0.69362897
265,48,124,0.7648731
266,49,5,0.49377978
267,49,27,-0.951559
268,49,43,0.9385325
269,49,55,-0.565924
270,49,58,0.57072765
271,49,74,0.5158457
272,49,77,-0.7955809
273,49,99,-1.67554
274,49,126,0.44899312
275,50,10,0.6919595
276,50,92,1.1134274
277,50,97,2.4488773
278,50,116,-0.51419723
279,50,123,-2.5334647
280,51,40,-0.29532453
281,51,45,1.7918457
282,51,58,1.0479445
283,51,72,2.8587787
284,51,79,-0.0804081
285,52,16,-0.1393667
286,52,20,-1.9683448
287,52,52,-0.61145943
288,52,76,-1.2253867
289,52,121,0.012277997
290,53,14,-0.6735146
291,53,16,-0.10705608
292,53,61,0.02011583
293,53,65,-1.1458752
294,53,70,2.806827
295,53,74,0.016277617
296,53,76,-0.96098495
297,53,81,-0.94620574
298,54,0,0.9811345
299,54,21,0.0041305395
300,54,30,-1.1269922
301,54,40,-0.004201839
302,54,63,0.84097546
303,54,65,-1.1053747
304,54,69,0.6001918
305,54,70,-1.2843618
306,54,88,2.1279764
307,54,119,2.2727523
308,55,31,-1.040286
309,55,34,-0.42738554
310,55,59,0.029787939
311,55,64,0.66566885
312,55,80,1.2955921
313,55,85,1.673321
314,55,101,-0.956985
315,55,119,-0.42857286
316,56,10,2.3248634
317,56,11,0.9328394
318,56,14,-0.22735621
319,56,17,0.36569667
320,56,24,-1.6213422
321,56,27,-0.14639868
322,56,47,0.51311916
323,56,63,-1.6886845
324,56,66,-0.001224626
325,56,91,0.730782
326,56,98,0.77821296
327,56,103,0.780377
328,57,40,0.35186487
329,57,78,-1.1696424
330,57,84,-0.73077625
331,57,93,-0.5853382
332,57,116,-0.80597323
333,57,125,-0.97960263
334,57,129,-2.797133
335,58,4,-0.49188197
336,58,42,0.5378998
337,58,95,-0.5477033
338,58,96,-0.11272049
339,59,5,-0.8548703
340,59,17,1.6313543
341,59,46,-0.5774604
342,60,95,-0.044751436
343,60,96,-0.023869378
344,60,130,0.7434874
345,61,11,-0.55319124
346,61,16,0.9129952
347,61,17,-0.7353869
348,61,40,-0.3708837
349,62,16,-0.48344412
350,62,30,0.5332106
351,62,129,0.7452502
352,63,64,0.5612641
353,63,95,0.38834858
354,63,96,-0.08137145
355,64,8,-0.010164378
356,64,28,0.5129009
357,64,45,0.26626238
358,64,77,-0.58938855
359,65,13,0.72890234
360,65,19,-2.6906316
361,65,33,0.456049
362,65,50,-0.93089837
363,65,56,-1.0244101
364,65,74,-0.2962674
365,65,86,-0.24893343
366,66,2,0.6269374
367,66,6,-0.43974444
368,66,8,0.38892993
369,66,49,-0.5119859
370,66,64,-0.40744764
371,66,104,-0.24582483
372,67,46,0.62098813
373,67,91,3.1711984
374,67,96,-0.017576348
375,67,109,1.3548733
376,68,8,-1.08477
377,68,46,0.66251177
378,68,68,0.012175572
379,68,74,0.3628998
380,68,83,-0.18923454
381,68,89,-0.57055444
382,68,106,1.0738388
383,68,113,-0.8643215
384,68,117,0.0035838035
385,69,27,0.7398402
386,69,59,-2.1996942
387,69,66,-0.3126787
388,69,70,-0.43217012
389,69,83,0.88607067
390,69,113,-0.23415226
391,70,26,1.7119862
392,70,40,0.6528774
393,70,70,1.7894022
394,70,83,0.78163546
395,70,129,-0.32521698
396,71,26,1.112536
397,71,63,-1.0695677
398,71,71,0.7270507
399,71,76,-1.8765397
400,71,79,-0.85712636
401,71,100,1.1628805
402,71,106,1.3617212
403,71,118,-0.8054351
404,72,12,-0.7912456
405,72,29,1.2497551
406,72,74,-0.55018866
407,72,77,0.89184195
408,72,104,1.5554419
409,72,117,0.6144112
410,73,39,-0.4808868
411,73,57,-1.1726654
412,73,102,0.38503632
413,74,21,-2.1109118
414,74,74,2.6762536
415,74,91,1.5190123
416,75,3,0.027303357
417,75,4,-1.1033921
418,75,63,0.42678294
419,75,91,0.55073965
420,75,98,1.0652945
421,76,8,-0.99225247
422,76,20,1.0658412
423,76,21,-0.40797606
424,76,54,0.87773234
425,76,63,0.67862284
426,76,78,0.0108522065
427,76,86,-2.191996
428,76,119,-1.0042906
429,77,38,-0.015605331
430,77,83,-0.32612348
431,77,86,-1.068855
432,77,88,-0.005326322
433,77,102,-0.020910122
434,78,67,-0.64375323
435,78,68,1.3225236
436,78,86,-0.7733608
437,79,10,-0.68464404
438,79,16,-0.9157043
439,79,38,0.62518686
440,79,40,-2.3906884
441,79,47,2.0209534
442,79,60,0.33776933
443,79,75,0.7689525
444,79,94,0.85747284
445,80,4,-1.6813273
446,80,68,0.86550844
447,80,78,2.8748724
448,80,102,-0.42213836
449,80,111,-0.41761002
450,80,117,-0.0028993185
451,80,120,-1.5530262
452,81,6,-0.69950813
453,81,66,1.118817
454,82,3,0.4945459
455,82,60,-1.312137
456,82,92,0.0076309857
457,83,52,-0.8074363
458,83,58,-2.3875072
459,83,87,-1.1473174
460,83,99,-0.52408737
461,84,51,-0.008753054
462,84,55,-1.1109763
463,84,75,0.90831196
464,84,128,0.3149186
465,85,23,0.54386663
466,85,71,-0.3249045
467,85,79,-0.6381673
468,86,52,-0.9690946
469,86,53,-0.65201163
470,86,87,1.2781233
471,86,96,-0.6979207
472,86,113,1.0614972
473,86,115,-0.014059121
474,87,11,-0.088185154
475,87,12,1.0531334
476,87,48,-0.4619521
477,87,56,-0.99799705
478,87,65,1.5328181
479,87,67,1.0087101
480,87,75,1.1340432
481,87,99,-0.18703468
482,88,0,1.536861
483,88,17,0.54884046
484,88,43,0.29573417
485,88,79,0.3806368
486,88,100,1.3861629
487,88,121,-0.014153665
488,88,130,-0.003198406
489,89,34,0.00977492
490,89,101,1.4664482
491,89,108,0.36490488
492,89,120,-0.22417644
493,90,15,0.81048316
494,90,26,-0.94404835
495,90,29,-1.6540608
496,90,44,0.015549281
497,90,56,0.008258193
498,90,96,-0.4574723
499,90,112,-0.0010049836
500,91,0,-1.0393294
501,91,28,0.57356757
502,91,37,0.86511517
503,91,55,1.2713535
504,91,112,-0.88597727
505,91,122,0.0035289547
506,92,35,-0.062811635
507,92,69,1.1087147
508,92,71,0.5544983
509,93,12,-0.036116183
510,93,19,0.37663338
511,93,26,1.2311027
512,93,76,-1.2499647
513,93,94,-1.0104401
514,93,95,-0.47380996
515,94,31,-0.8974401
516,94,36,0.94338006
517,94,74,-0.4538284
518,94,78,0.52301586
519,94,109,1.4665997
520,95,30,-1.2620672
521,95,32,-0.007581797
522,95,74,-1.5083668
523,95,94,0.4726316
524,95,101,-0.11112017
525,95,117,-0.0021839126
526,96,13,-0.011158909
527,96,33,0.69215435
528,96,76,-0.27539727
529,96,112,-0.20211244
530,96,114,0.96404636
531,96,122,1.0148269
532,97,19,0.57119405
533,97,53,-0.9976537
534,97,63,-0.62159723
535,97,71,-2.0488524
536,97,82,-1.1583107
537,97,101,-1.372702
538,97,121,0.85388416
539,98,36,0.6247971
540,98,86,2.463693
541,98,95,1.4816083
542,99,73,-0.17662609
543,99,81,-1.2491046
544,99,97,0.30552942
545,100,49,-0.17821158
546,100,81,-0.8859182
547,100,82,0.7372968
548,100,113,0.8005902
549,101,8,-0.0030626988
550,101,95,-1.0537432
551,102,45,0.27981052
552,102,47,-0.57166034
553,102,65,-0.93965226
554,102,66,-0.66120124
555,102,100,0.0002284382
556,103,1,0.4909791
557,103,2,0.64746433
558,103,17,-0.0022427994
559,103,30,0.5117061
560,103,96,0.0108361645
561,103,99,-0.27395087
562,103,117,0.9049777
563,103,122,-1.0977323
564,103,124,0.64376396
565,104,13,-0.024205707
566,104,54,-0.77500165
567,104,92,0.017746603
568,104,120,0.85772884
569,105,32,0.9384718
570,105,34,0.7877495
571,105,35,1.5048405
572,105,43,-0.5601526
573,105,45,-2.3264
574,105,53,-1.2821839
575,105,56,-0.62029165
576,105,61,2.299158
577,105,84,-0.15258962
578,105,86,-0.017426718
579,105,90,-0.9385931
580,105,117,-0.3377376
581,106,4,0.9193151
582,106,49,1.3345596
583,106,57,-0.67804694
584,106,88,-0.6431628
585,106,95,-1.5436473
586,106,98,0.75451326
587,106,101,-1.4027175
588,106,107,0.4118567
589,106,116,2.1937337
590,107,3,-0.011781281
591,107,8,0.8821953
592,107,21,0.7772133
593,107,58,-1.7455381
594,107,70,1.2028242
595,107,91,0.29860568
596,107,95,-1.6230471
597,107,107,1.5615145
598,107,111,-1.4402877
599,107,116,1.0265027
600,108,22,-0.8834853
601,108,51,0.40884912
602,108,57,-1.206102
603,108,67,0.62550896
604,108,69,0.0023827218
605,108,74,-0.21623419
606,108,105,-1.9250119
607,109,3,0.010655094
608,109,22,-1.8731827
609,109,29,-0.015880946
610,109,38,-0.008593747
611,109,65,-0.8291119
612,109,92,0.77643603
613,109,99,-0.008925162
614,109,107,-0.29319954
615,110,4,-0.005622975
616,110,33,-0.4417049
617,110,67,-2.4257832
618,110,74,0.97886544
619,110,88,0.0058871415
620,110,104,0.43110004
621,110,118,0.41789696
622,111,13,-0.9324406
623,111,27,3.2245164
624,111,28,-0.8503436
625,111,31,1.0752393
626,111,41,-1.2706403
627,111,73,1.3909415
628,111,99,-0.65260804
629,111,110,1.0157313
630,111,127,0.80996776
631,112,40,0.31637082
632,112,58,-0.24011673
633,112,84,0.00048649672
634,112,105,1.229043
635,112,109,2.4510064
636,113,26,1.3742343
637,113,36,2.185669
638,113,58,-0.008962167
639,113,82,0.8594554
640,113,90,-0.5563244
641,113,99,-0.273691
642,113,115,1.3633486
643,114,29,-1.3551455
644,114,31,-0.72563565
645,114,32,-2.5294514
646,114,44,1.1714491
647,114,75,-0.10856404
648,114,104,-0.93786514
649,114,108,-1.6993347
650,114,128,0.0066608493
651,114,129,0.8449877
652,115,18,-0.5413069
653,115,28,-0.275063
654,115,88,1.2964454
655,115,93,2.07687
656,115,105,0.3241664
657,115,118,-1.4231428
658,116,34,-1.0399305
659,116,95,0.0033682245
660,116,119,-0.31221592
661,117,48,1.0777377
662,117,63,0.80633086
663,117,76,-3.6486392
664,117,83,-1.0831121
665,117,92,1.7227825
666,117,95,2.401513
667,117,127,-0.4026712
668,118,24,-0.0026938338
669,118,35,-1.471523
670,118,52,0.44875336
671,118,62,-0.38444185
672,118,98,-1.0342684
673,119,6,-1.2566512
674,119,50,-1.055276
675,119,118,-1.2582244
676,119,126,-0.012130113
677,120,7,0.6582668
678,120,49,-0.69344914
679,120,64,1.1111721
680,120,112,-0.00850396
681,120,115,0.6386863
682,120,126,-1.8245087
683,120,127,0.97102
684,121,24,0.46074334
685,121,32,-0.9834354
686,121,39,1.553708
687,121,46,0.8277857
688,121,61,2.6309624
689,121,74,-0.21991532
690,121,79,-0.11936327
691,121,84,-1.4576257
692,121,105,-1.4392887
693,121,117,-0.6437034
694,121,120,1.0170238
695,121,124,-2.381321
696,121,127,-0.28348655
697,122,90,0.97977275
698,122,98,0.6242901
699,122,106,0.6435099
700,122,122,1.5984086
701,123,14,-0.7605606
702,123,15,-0.00017348034
703,123,69,2.5879245
704,123,87,-0.6008239
705,123,92,-0.71555567
706,123,101,1.0497715
707,123,102,1.2791584
708,123,109,1.0914011
709,123,114,-1.6467196
710,124,5,1.3794342
711,124,41,-0.30008405
712,124,42,1.5906032
713,124,56,0.5961526
714,124,65,-0.6302005
715,124,96,0.0018977955
716,125,3,0.31059858
717,125,5,-0.58747166
718,125,16,-0.08485434
719,125,46,-1.1290622
720,125,56,-0.34338406
721,125,61,-1.361497
722,125,107,-0.31338271
723,125,118,0.3892013
724,125,121,1.3934879
725,126,0,-0.6480156
726,126,16,-0.015329304
727,126,18,-0.013594497
728,126,74,-0.0037667905
729,126,75,-1.0428947
730,126,108,0.46704394
731,126,109,0.3457604
732,126,125,-0.60026157
733,127,2,-0.78634495
734,127,10,-0.79721045
735,127,49,1.4090546
736,127,59,2.1354065
737,127,62,-1.2715672
738,127,82,0.7555943
739,127,127,-0.39520383
740,128,0,-0.45975223
741,128,6,-0.008250917
742,128,32,1.3727013
743,128,40,0.801938
744,128,50,1.1081433
745,128,72,1.1025844
746,128,96,-0.6520911
747,128,109,-0.8831823
748,128,130,-0.8879646
749,129,18,0.4906218
750,129,58,0.67212474
751,129,89,-1.3147424
752,129,99,1.3119421
753,130,5,0.42566296
754,130,8,-0.08211842
755,130,21,-1.0425707
756,130,23,0.271081
757,130,47,-0.5492442
758,130,63,0.6090965
759,130,79,1.0522609
760,130,81,-0.56331563
761,130,89,-0.0027769692
762,130,109,1.1650738
763,130,112,-0.5776617
