Id,Source,Target,Weight
262,47,16,-0.8704682
263,48,26,0.007364807
264,48,28,0.81503
265,48,34,0.53164977
266,48,37,1.784025
267,48,89,1.1702721
268,48,92,-0.82382596
269,48,124,0.80391985
270,49,5,0.36337632
271,49,27,-0.93735826
272,49,43,0.8804688
273,49,55,-0.5751665
274,49,58,0.71788
275,49,74,0.5418232
276,49,77,-0.73172474
277,49,90,0.004848404
278,49,99,-1.3957909
279,49,126,0.3255804
280,50,10,0.67668355
281,50,92,0.90791804
282,50,97,2.392755
283,50,116,-0.5184525
284,50,123,-2.436784
285,51,40,-0.22993204
286,51,45,1.7018306
287,51,56,0.011570071
288,51,58,1.0258261
289,51,72,2.5621262
290,51,124,0.017019833
291,52,20,-1.8604482
292,52,52,-0.62619174
293,52,70,0.010356627
294,52,76,-0.88667583
295,52,126,0.017533064
296,53,14,-0.77585655
297,53,65,-1.1428602
298,53,70,2.6252363
299,53,76,-0.9400541
300,53,81,-0.8323749
301,54,0,0.8548387
302,54,30,-0.9629353
303,54,63,0.68755263
304,54,65,-0.9459498
305,54,69,0.44193313
306,54,70,-1.1912541
307,54,88,1.9139837
308,54,119,2.1420875
309,55,31,-0.99935776
310,55,34,-0.42927983
311,55,64,0.55084294
312,55,80,1.3772383
313,55,85,1.4999171
314,55,101,-0.68557316
315,55,119,-0.45677593
316,56,10,2.0346882
317,56,11,0.59866196
318,56,17,0.34335387
319,56,24,-1.608519
320,56,27,-0.20205788
321,56,47,0.5082703
322,56,60,0.0010350994
323,56,63,-1.5420772
324,56,89,-0.019659488
325,56,91,0.6980272
326,56,98,0.65479374
327,56,103,0.73308825
328,57,40,0.38803467
329,57,78,-1.1910948
330,57,84,-0.64200836
331,57,93,-0.5540837
332,57,116,-0.8282976
333,57,125,-0.8358368
334,57,128,0.00068084674
335,57,129,-2.7236936
336,58,4,-0.5341464
337,58,18,0.11669247
338,58,42,0.531092
339,58,70,0.04173262
340,58,95,-0.40886185
341,58,96,-0.18786548
342,58,123,0.007888597
343,59,5,-0.7424042
344,59,12,0.07388867
345,59,17,1.5250375
346,59,46,-0.5923126
347,60,77,-0.02735593
348,60,107,0.0054485397
349,60,130,0.64501387
350,61,11,-0.5396603
351,61,16,0.7596513
352,61,17,-0.75899243
353,61,40,-0.2597739
354,61,42,-0.00030060665
355,61,87,0.00742448
356,62,16,-0.43837252
357,62,30,0.44188204
358,62,129,0.6662354
359,63,64,0.59653205
360,63,95,0.19942766
361,63,96,-0.19545211
362,64,28,0.5287347
363,64,45,0.2658211
364,64,77,-0.46380344
365,65,13,0.6091596
366,65,19,-2.5382974
367,65,33,0.42434892
368,65,42,0.008054225
369,65,50,-0.936832
370,65,56,-0.97112054
371,65,74,-0.25180602
372,65,86,-0.38121516
373,66,2,0.6550477
374,66,6,-0.45602185
375,66,8,0.2654573
376,66,36,-0.029820876
377,66,42,0.00019542332
378,66,49,-0.3331801
379,66,64,-0.4520202
380,67,46,0.55928534
381,67,91,2.9790602
382,67,109,1.3861158
383,68,8,-1.178083
384,68,46,0.6284926
385,68,74,0.49745685
386,68,83,-0.2228051
387,68,89,-0.4772255
388,68,106,0.94588315
389,68,113,-0.77865106
390,69,27,0.7161133
391,69,59,-2.0512311
392,69,66,-0.33075887
393,69,70,-0.3845838
394,69,83,0.84296817
395,69,101,0.15379933
396,69,113,-0.18506095
397,70,26,1.5950937
398,70,40,0.72458
399,70,70,1.6340159
400,70,83,0.78188777
401,70,129,-0.27870187
402,71,26,1.1622732
403,71,63,-0.90743035
404,71,71,0.70950544
405,71,76,-1.824498
406,71,79,-0.8131838
407,71,100,1.1360689
408,71,106,1.3247507
409,71,118,-0.64734185
410,72,12,-0.7304173
411,72,29,1.1530033
412,72,74,-0.4464973
413,72,77,0.6857559
414,72,104,1.460531
415,72,117,0.5735551
416,73,39,-0.49312547
417,73,57,-1.0831168
418,73,102,0.38949108
419,74,21,-1.9645405
420,74,74,2.5722675
421,74,91,1.4203682
422,75,4,-0.9111559
423,75,63,0.28208408
424,75,91,0.5881352
425,75,92,0.055622634
426,75,98,1.0371094
427,76,8,-0.66136205
428,76,20,1.0341297
429,76,21,-0.45997414
430,76,54,0.84788984
431,76,55,0.0096353
432,76,63,0.696044
433,76,86,-1.9641936
434,76,119,-1.018538
435,77,83,-0.31650394
436,77,86,-0.897754
437,78,67,-0.6859511
438,78,68,1.1762844
439,78,86,-0.6100458
440,79,10,-0.61853194
441,79,16,-0.83812904
442,79,38,0.3725795
443,79,40,-2.1606863
444,79,47,1.8410888
445,79,60,0.2175617
446,79,75,0.7363154
447,79,94,0.66295004
448,80,4,-1.4945542
449,80,68,0.7957517
450,80,78,2.7021804
451,80,102,-0.619009
452,80,111,-0.32264918
453,80,120,-1.5447677
454,81,6,-0.66790915
455,81,37,-0.010975659
456,81,66,1.0156084
457,81,112,0.0100856265
458,82,3,0.5064549
459,82,60,-1.2620623
460,83,52,-0.7997602
461,83,58,-2.3576396
462,83,87,-1.1489569
463,83,99,-0.5922816
464,84,16,0.010571148
465,84,39,0.23160432
466,84,55,-1.1201952
467,84,75,0.9468489
468,84,128,0.26645955
469,85,23,0.50461847
470,85,26,-0.04699978
471,85,71,-0.35813078
472,85,79,-0.7368791
473,86,52,-0.9545577
474,86,53,-0.6760538
475,86,71,0.0044900607
476,86,78,0.00327526
477,86,87,1.2394656
478,86,96,-0.65948623
479,86,113,1.0203332
480,87,12,0.9142999
481,87,48,-0.5814599
482,87,56,-0.96915734
483,87,65,1.371809
484,87,67,0.95884544
485,87,75,1.1613394
486,88,0,1.2778195
487,88,17,0.49534506
488,88,43,0.25855058
489,88,79,0.49304256
490,88,100,1.3421285
491,89,14,-0.0064734486
492,89,101,1.3274988
493,89,108,0.34446794
494,89,124,0.093267515
495,90,15,0.75833905
496,90,26,-0.9625869
497,90,29,-1.3943647
498,90,62,-0.005102935
499,90,96,-0.40529314
500,91,0,-1.0517944
501,91,28,0.6079129
502,91,37,0.85863805
503,91,49,-0.14004293
504,91,55,1.2416905
505,91,112,-0.88710564
506,92,69,1.0694424
507,92,71,0.5195372
508,92,113,-0.006187459
509,93,19,0.37456107
510,93,26,1.1262519
511,93,76,-1.2856097
512,93,94,-0.69453615
513,93,95,-0.4166988
514,93,130,-0.012863597
515,94,13,0.0072310003
516,94,29,0.010709145
517,94,31,-0.8936519
518,94,36,1.027729
519,94,53,0.004000645
520,94,74,-0.61216617
521,94,78,0.50329345
522,94,95,0.0047112233
523,94,109,1.309885
524,95,30,-1.1291145
525,95,74,-1.5284427
526,95,94,0.4069495
527,96,33,0.6683759
528,96,58,-0.0010647302
529,96,60,-0.00404948
530,96,76,-0.31870958
531,96,112,-0.276452
532,96,114,1.085922
533,96,122,0.9886333
534,97,6,0.0016401708
535,97,19,0.54039514
536,97,53,-0.95507646
537,97,63,-0.54672605
538,97,71,-2.0579467
539,97,74,0.032212965
540,97,82,-0.67695683
541,97,84,0.006300149
542,97,101,-1.1504089
543,97,121,0.94895446
544,98,36,0.7815827
545,98,86,2.314641
546,98,95,1.4185433
547,98,111,0.0022701223
548,99,73,-0.2213969
549,99,81,-1.2022102
550,99,97,0.29971188
551,100,3,-0.011553714
552,100,49,-0.26467824
553,100,81,-0.89237654
554,100,82,0.53743273
555,100,113,0.75776255
556,100,121,0.2127925
557,101,95,-1.1162957
558,102,45,0.3032613
559,102,47,-0.58654976
560,102,65,-1.1920505
561,102,66,-0.6443779
562,102,99,-0.004977248
563,103,1,0.4815355
564,103,2,0.72509736
565,103,30,0.5326344
566,103,99,-0.6623294
567,103,117,0.69590783
568,103,122,-1.041498
569,103,124,0.6707431
570,104,54,-0.76611954
571,104,87,0.22774127
572,104,120,0.85471106
573,105,32,0.6911253
574,105,34,0.7106496
575,105,35,1.4327133
576,105,43,-0.5837002
577,105,45,-2.2358859
578,105,53,-1.2986219
579,105,56,-0.54670393
580,105,61,2.0821505
581,105,90,-1.0107421
582,105,117,-0.44320756
583,106,4,1.0180483
584,106,49,1.1806941
585,106,57,-0.674187
586,106,88,-0.70089924
587,106,95,-1.4160843
588,106,98,0.7510717
589,106,101,-1.2168691
590,106,107,0.39964044
591,106,116,1.896614
592,107,8,0.73800135
593,107,21,0.8051575
594,107,23,0.0043736864
595,107,58,-1.4407016
596,107,70,1.1130377
597,107,91,0.41577414
598,107,95,-1.7265838
599,107,97,0.04837208
600,107,107,1.4682556
601,107,111,-1.3687012
602,107,116,0.93157345
603,108,22,-0.72680724
604,108,51,0.40938732
605,108,57,-1.2525268
606,108,67,0.5462003
607,108,74,-0.26752862
608,108,101,0.011004621
609,108,105,-1.9201156
610,109,22,-1.6902571
611,109,39,-0.0041976366
612,109,65,-0.7030027
613,109,92,0.5608169
614,109,99,0.30304033
615,109,107,-0.31710508
616,110,33,-0.4079844
617,110,67,-2.2910576
618,110,74,0.8092178
619,110,90,-0.00151818
620,110,104,0.54564977
621,110,118,0.4321287
622,111,13,-1.0048797
623,111,27,2.766738
624,111,28,-0.86638606
625,111,31,0.92295194
626,111,41,-1.1354175
627,111,64,-0.02615927
628,111,73,1.0317848
629,111,99,-0.6592127
630,111,107,0.013873883
631,111,110,1.0934308
632,111,127,0.76102024
633,112,40,0.3681166
634,112,58,-0.23505765
635,112,105,1.3127213
636,112,109,2.3671243
637,113,0,0.21557349
638,113,16,0.012864368
639,113,26,1.3001376
640,113,36,2.1224182
641,113,82,0.7346267
642,113,90,-0.44627348
643,113,115,1.3360057
644,114,29,-1.2978127
645,114,31,-0.5725681
646,114,32,-2.4071848
647,114,44,1.0860597
648,114,75,-0.17504019
649,114,104,-0.8541183
650,114,108,-1.6464071
651,114,129,0.7426942
652,115,18,-0.52117276
653,115,28,-0.3094526
654,115,88,1.2332734
655,115,93,1.9008123
656,115,105,0.3060517
657,115,118,-1.1327864
658,116,34,-1.0926445
659,116,119,-0.38159958
660,117,48,0.7788708
661,117,63,0.6594107
662,117,76,-3.6089723
663,117,83,-0.8921458
664,117,92,1.5222121
665,117,95,2.3602486
666,117,102,0.023257319
667,117,127,-0.40737855
668,118,35,-1.2685237
669,118,52,0.45326492
670,118,62,-0.33986837
671,118,98,-0.8814027
672,119,6,-1.1694521
673,119,19,0.00796452
674,119,50,-1.0838646
675,119,118,-1.0941463
676,119,121,0.013019085
677,120,7,0.6504536
678,120,31,-0.004566244
679,120,49,-0.6292326
680,120,64,1.0115783
681,120,80,-0.0022569858
682,120,115,0.5053425
683,120,126,-1.7369212
684,120,127,0.86750543
685,121,24,0.3943311
686,121,32,-0.7488149
687,121,39,1.5724505
688,121,46,0.8816019
689,121,61,2.5946712
690,121,74,-0.25544262
691,121,79,-0.15989843
692,121,84,-1.4077325
693,121,105,-1.3404888
694,121,117,-0.5815447
695,121,120,1.0319932
696,121,124,-2.260649
697,121,127,-0.24282394
698,122,90,1.0680597
699,122,98,0.57515764
700,122,106,0.7801572
701,122,122,1.2057507
702,122,125,0.03149659
703,123,14,-0.7277863
704,123,59,0.17851634
705,123,67,0.09721519
706,123,69,2.2812781
707,123,72,-0.02190705
708,123,87,-0.4296981
709,123,92,-0.9505565
710,123,101,0.8124731
711,123,102,1.5252168
712,123,109,0.9064162
713,123,114,-1.4963703
714,124,5,1.2400326
715,124,41,-0.35078225
716,124,42,1.4367394
717,124,56,0.5965124
718,124,65,-0.6615084
719,125,3,0.16802493
720,125,5,-0.5703486
721,125,46,-1.1160289
722,125,56,-0.36653376
723,125,61,-1.2968612
724,125,107,-0.29871643
725,125,118,0.17693923
726,125,121,1.3104264
727,126,0,-0.53220767
728,126,73,0.04058789
729,126,75,-0.8428335
730,126,108,0.3964156
731,126,109,0.21825984
732,126,125,-0.6033393
733,127,2,-0.8030819
734,127,10,-0.8207179
735,127,44,-0.0027466726
736,127,49,1.2888222
737,127,52,-0.0011054889
738,127,59,1.8403542
739,127,62,-1.1918081
740,127,82,0.68467027
741,127,127,-0.4691882
742,128,0,-0.6255823
743,128,32,1.2545369
744,128,40,0.79922026
745,128,50,1.0013317
746,128,52,-0.010339094
747,128,72,1.0589366
748,128,96,-0.5886379
749,128,109,-0.71034354
750,128,130,-0.8759602
751,129,18,0.45740855
752,129,58,0.69808644
753,129,89,-1.2629564
754,129,99,1.258119
755,130,5,0.45522988
756,130,21,-0.95139027
757,130,23,0.3194562
758,130,47,-0.5744565
759,130,63,0.5313
760,130,79,1.0324061
761,130,81,-0.5674972
762,130,109,1.1202813
763,130,112,-0.597705
