Id,Source,Target,Weight
279,48,92,-0.45786265
280,48,124,0.7904972
281,49,5,0.4257854
282,49,27,-0.5151961
283,49,43,0.74042606
284,49,55,-0.53905594
285,49,58,0.8697303
286,49,74,0.5198249
287,49,77,-0.17113584
288,49,99,-0.6932901
289,49,126,0.15466104
290,50,4,0.19542086
291,50,10,0.32294634
292,50,67,0.032193657
293,50,92,0.41345608
294,50,97,1.436898
295,50,116,-0.34783542
296,50,123,-1.455246
297,51,34,-0.06477369
298,51,45,1.0733452
299,51,58,0.69753826
300,51,72,0.9260779
301,51,87,0.15924966
302,51,104,0.1666481
303,52,16,0.007365074
304,52,20,-1.0626577
305,52,26,-0.8693227
306,52,52,-0.61479205
307,52,76,-0.38924858
308,53,14,-0.4832038
309,53,65,-0.7971091
310,53,70,1.4282039
311,53,76,-0.75343776
312,53,81,-0.42717087
313,54,0,0.7868307
314,54,30,-0.6516818
315,54,63,0.37205273
316,54,65,-0.40135565
317,54,69,0.6371616
318,54,70,-0.56564504
319,54,88,0.9555268
320,54,104,-0.0029454958
321,54,119,1.2795814
322,55,31,-0.6274526
323,55,34,-0.49161044
324,55,64,0.45715377
325,55,80,0.9969075
326,55,85,0.7164209
327,55,101,-0.34495896
328,55,119,-0.59220505
329,56,10,1.1600118
330,56,17,0.45615467
331,56,47,0.21301256
332,56,63,-0.9824078
333,56,91,0.22044362
334,56,103,0.5343877
335,57,14,-0.022240875
336,57,27,-0.005126923
337,57,40,0.3542666
338,57,61,0.045275398
339,57,69,0.14574824
340,57,78,-0.6948043
341,57,84,-0.39344388
342,57,93,-0.29962477
343,57,116,-0.55185854
344,57,125,-0.42832455
345,57,129,-1.0320573
346,58,4,-0.4920241
347,58,18,0.109398484
348,58,42,0.5705714
349,58,70,0.34481698
350,58,93,-0.028600601
351,58,95,-0.42765296
352,58,114,0.1443056
353,59,5,-0.35595223
354,59,17,0.7028016
355,59,46,-0.8708206
356,60,129,-0.04022936
357,60,130,0.39613548
358,61,11,-0.5086613
359,61,16,0.397505
360,61,17,-0.3871982
361,61,40,-0.2503875
362,62,30,0.36570922
363,62,119,-0.01609048
364,62,129,0.1608914
365,63,64,0.55244356
366,63,71,-0.037735615
367,63,96,-0.43151027
368,63,103,-0.1656706
369,64,16,-0.013672642
370,64,22,-0.016726753
371,64,28,0.39061257
372,64,45,0.23354244
373,64,77,-0.28315318
374,65,13,0.61861616
375,65,19,-0.7114575
376,65,33,0.29610047
377,65,50,-0.94207525
378,65,56,-0.63009715
379,65,74,-0.39460224
380,65,86,-0.22271897
381,66,2,0.230988
382,66,6,-0.5131659
383,66,28,0.14390905
384,66,64,-0.39499694
385,67,20,-0.019473314
386,67,24,-0.0080897035
387,67,46,0.36872038
388,67,91,1.3525496
389,67,109,1.3958759
390,68,8,-0.8230535
391,68,46,0.28111792
392,68,74,0.84510064
393,68,83,-0.3741534
394,68,89,-0.21350177
395,68,93,-0.22036459
396,68,106,0.5208093
397,68,113,-0.7821613
398,68,122,-0.027423693
399,69,27,0.43587986
400,69,59,-0.59972465
401,69,61,-0.04347105
402,69,66,-0.19221579
403,69,83,0.5088457
404,69,101,0.3661191
405,69,113,-0.24379076
406,70,26,1.1452047
407,70,40,0.46233204
408,70,70,0.6978425
409,70,83,0.61901325
410,70,91,0.06823908
411,70,128,0.005364371
412,70,129,-0.16856204
413,71,26,0.54759616
414,71,63,-0.45711246
415,71,71,0.26079866
416,71,76,-0.77700156
417,71,89,-0.0053388183
418,71,100,0.6393424
419,71,106,0.8309138
420,71,118,-0.54120487
421,72,12,-0.64076984
422,72,29,0.593174
423,72,74,-0.32129374
424,72,77,0.20942262
425,72,83,-0.10636663
426,72,100,0.33546424
427,72,104,0.8534158
428,72,117,0.15846926
429,73,27,-0.27493763
430,73,39,-0.4158591
431,73,43,-0.00062609254
432,73,57,-0.66638225
433,73,102,0.47751608
434,74,21,-0.76716185
435,74,74,1.6122591
436,74,91,0.23564346
437,75,39,0.029278614
438,75,71,0.038783886
439,75,91,0.6187007
440,75,92,0.5481977
441,75,98,0.33955702
442,76,20,0.5498226
443,76,42,-0.017141368
444,76,54,0.2976538
445,76,63,0.08426341
446,76,86,-0.8018738
447,76,119,-0.60909826
448,77,33,0.02479944
449,77,83,-0.15934478
450,77,86,-0.28246132
451,78,67,-0.29615852
452,78,68,0.33372733
453,78,86,-0.15401724
454,78,127,-0.0040606265
455,79,16,-0.6696658
456,79,23,-0.0056830146
457,79,40,-1.1265472
458,79,47,0.79994255
459,80,4,-0.8763698
460,80,68,0.3015089
461,80,78,1.7723117
462,80,102,-0.79884654
463,80,111,-0.3036631
464,80,120,-0.89612806
465,81,6,-0.44708505
466,81,52,0.0025304705
467,81,66,0.28366563
468,81,83,-0.16561171
469,82,3,0.34896654
470,82,60,-0.9192932
471,83,21,0.2341556
472,83,48,-6.458571e-05
473,83,52,-0.8746328
474,83,58,-1.1270903
475,83,87,-0.7440087
476,83,107,-0.26496157
477,83,109,0.402408
478,84,39,0.14610897
479,84,55,-0.9538987
480,84,75,0.7661856
481,84,118,-0.26914933
482,84,128,0.20048156
483,85,23,0.22747354
484,85,29,0.020159265
485,85,50,0.18829516
486,85,71,-0.4037931
487,85,79,-0.4797848
488,86,15,-0.014703246
489,86,52,-0.7928666
490,86,53,-0.3825368
491,86,58,0.04302152
492,86,87,0.7098489
493,86,96,-0.32590786
494,86,113,0.481784
495,87,48,-0.44780314
496,87,56,-0.551363
497,87,61,-0.06570329
498,87,65,0.64550775
499,87,67,0.27579883
500,87,75,0.926409
501,87,76,-0.00058550737
502,88,0,0.3669084
503,88,43,0.2572931
504,88,52,0.06814873
505,88,79,0.4225934
506,88,100,0.7131825
507,88,117,-0.13116552
508,89,79,-0.032352455
509,89,101,0.7088714
510,89,108,0.33823606
511,90,15,0.45320752
512,90,26,-0.37681592
513,90,29,-0.5541933
514,90,96,-0.6661377
515,91,0,-0.66979843
516,91,28,0.39468664
517,91,37,0.6186309
518,91,49,-0.17418748
519,91,55,0.5369159
520,91,85,0.118065104
521,91,112,-0.4505253
522,92,69,0.7729607
523,92,71,0.18133911
524,93,19,0.2628278
525,93,26,0.77883273
526,93,32,0.20785552
527,93,76,-0.8484177
528,93,94,-0.23392695
529,94,31,-0.40926903
530,94,36,0.18230458
531,94,74,-0.3228839
532,94,78,0.56396204
533,94,109,0.31041962
534,95,18,-0.014093151
535,95,30,-0.8055924
536,95,42,-0.17397624
537,95,74,-0.5429962
538,95,115,0.07776051
539,95,123,0.37818402
540,96,33,0.5167901
541,96,49,-0.1418783
542,96,76,-0.13605529
543,96,112,-0.5860498
544,96,114,1.0446564
545,96,122,0.45846942
546,97,19,0.3777882
547,97,53,-0.49337232
548,97,63,-0.5020438
549,97,71,-1.3954998
550,97,101,-0.7563906
551,97,121,0.1925341
552,98,36,1.0175909
553,98,86,1.700921
554,98,95,0.46938193
555,98,116,-0.49852672
556,99,73,-0.115299344
557,99,81,-0.87277657
558,99,97,0.31547338
559,100,49,-0.28088108
560,100,80,0.19889888
561,100,81,-0.3343194
562,100,113,0.57264715
563,100,121,0.56799227
564,101,10,-0.15737565
565,101,95,-0.46610793
566,102,45,0.29080445
567,102,47,-0.34796208
568,102,65,-0.97843885
569,102,66,-0.24198917
570,103,1,0.11202976
571,103,2,0.48789918
572,103,10,0.106698245
573,103,15,0.008151125
574,103,30,0.18559688
575,103,69,0.013989735
576,103,99,-0.7867247
577,103,102,0.1482002
578,103,117,0.36607054
579,103,122,-0.916559
580,103,124,0.8347024
581,104,35,-0.05108816
582,104,54,-0.3157108
583,104,68,-0.14671054
584,104,87,0.17997295
585,104,91,-0.023342032
586,104,105,0.07191726
587,104,120,0.6093864
588,105,34,0.5116834
589,105,35,0.9435047
590,105,43,-0.68111026
591,105,45,-1.4750141
592,105,53,-0.862456
593,105,61,1.3066206
594,105,65,-0.051783647
595,105,90,-0.6027217
596,105,117,-0.24236207
597,106,2,0.3115631
598,106,4,0.40575707
599,106,18,0.01831838
600,106,49,0.3486821
601,106,88,-0.5796727
602,106,95,-0.30628917
603,106,98,0.3050411
604,106,101,-0.109168485
605,106,107,0.28085855
606,106,115,0.033667173
607,107,6,-0.45571235
608,107,8,0.36938384
609,107,21,0.6317195
610,107,70,0.37744147
611,107,72,0.2679158
612,107,76,0.039953165
613,107,91,0.22652832
614,107,95,-0.8345227
615,107,97,0.43386772
616,107,103,-0.17373988
617,107,107,0.687409
618,107,111,-0.94965625
619,107,116,0.74195045
620,108,51,0.31945127
621,108,57,-0.90823644
622,108,67,0.14010839
623,108,74,-0.13922325
624,108,105,-1.3689138
625,109,22,-0.85532814
626,109,65,-0.26980403
627,109,99,0.45334375
628,109,107,-0.16493392
629,110,33,-0.2081379
630,110,67,-1.626986
631,110,74,0.4627257
632,110,104,0.5609677
633,110,118,0.34669426
634,110,124,0.06355841
635,111,13,-0.626956
636,111,27,0.8270145
637,111,28,-0.7844249
638,111,31,0.7534726
639,111,41,-0.94799197
640,111,73,0.3253183
641,111,99,-0.32638913
642,111,110,1.3294652
643,112,40,0.37632987
644,112,58,-0.7134108
645,112,93,-0.16802576
646,112,105,0.60497475
647,112,109,1.1095848
648,113,26,0.5277182
649,113,36,1.4023638
650,113,82,0.23577356
651,113,115,1.053035
652,114,29,-0.5165455
653,114,32,-1.1527083
654,114,44,0.7352478
655,114,58,-0.21631749
656,114,75,-0.25938165
657,114,82,-0.3586486
658,114,108,-0.92882717
659,114,129,0.5085247
660,115,18,-0.4676525
661,115,28,-0.24545239
662,115,32,-0.15276043
663,115,88,0.9107094
664,115,93,1.2653563
665,115,105,0.27374706
666,115,119,0.11879718
667,116,34,-1.0128711
668,116,119,-0.25843325
669,117,16,-0.09163863
670,117,48,0.3802841
671,117,63,0.124755725
672,117,76,-2.0442023
673,117,83,-0.391799
674,117,92,0.79686916
675,117,95,1.0888786
676,117,127,-0.38965824
677,118,35,-0.6370649
678,118,52,0.45836735
679,118,69,-0.0050957236
680,118,98,-0.44138157
681,119,6,-0.7855153
682,119,50,-0.8903407
683,119,107,0.28930148
684,119,118,-0.88243586
685,120,7,0.53537333
686,120,49,-0.60324997
687,120,64,0.39903042
688,120,115,0.2842483
689,120,126,-0.7975
690,120,127,0.32286173
691,121,32,-0.50223356
692,121,39,1.1476451
693,121,46,0.7268527
694,121,61,1.4270346
695,121,79,-0.22957002
696,121,84,-0.678593
697,121,104,-0.030090135
698,121,105,-0.5710148
699,121,117,-0.5034625
700,121,120,0.7253292
701,121,124,-0.8896409
702,121,127,-0.6769385
703,122,13,0.24981931
704,122,49,-0.050598226
705,122,90,0.7715561
706,122,98,0.39432448
707,122,106,0.17511149
708,123,14,-0.2195875
709,123,35,0.19151829
710,123,36,0.27378047
711,123,59,0.675334
712,123,67,0.43446046
713,123,69,1.0865519
714,123,101,0.28010905
715,123,102,0.9189781
716,123,109,0.5417799
717,123,114,-0.76180506
718,123,124,-0.022019086
719,124,5,0.35463873
720,124,41,-0.2988058
721,124,42,0.46557432
722,124,56,0.7415089
723,124,65,-0.6435433
724,124,82,-0.022199912
725,125,5,-0.17757803
726,125,27,-0.296471
727,125,37,0.29810897
728,125,46,-0.6861297
729,125,56,-0.55974084
730,125,61,-0.4411572
731,125,107,-0.08503969
732,125,121,0.70145524
733,126,18,0.15288638
734,126,75,-0.21690714
735,126,108,0.20779867
736,126,125,-0.4842032
737,127,2,-0.58902514
738,127,10,-0.03844891
739,127,49,0.42579058
740,127,62,-0.4956475
741,127,82,0.29661787
742,127,86,-0.18162307
743,127,127,-0.64120954
744,128,0,-0.42395285
745,128,32,0.65487546
746,128,40,0.20587796
747,128,50,0.70674574
748,128,72,0.25114506
749,128,96,-0.06970169
750,128,130,-0.2191187
751,129,17,0.01800932
752,129,18,0.22744684
753,129,58,0.47634882
754,129,89,-0.6197358
755,129,99,0.10622537
756,130,5,0.58072853
757,130,21,-0.7086149
758,130,23,0.30786642
759,130,47,-0.33326483
760,130,79,0.96644086
761,130,81,-0.24743609
762,130,109,0.48782048
763,130,112,-0.44469482
