Id,Source,Target,Weight
146,25,7,1.8666444
147,25,12,-2.4638033
148,25,74,0.95193905
149,25,88,-1.7182684
150,25,101,1.8295429
151,26,4,-0.0019539564
152,27,8,1.9126217
153,27,70,0.039920215
154,27,83,-0.004226614
155,27,96,1.8396457
156,27,99,-1.7315621
157,28,0,1.2337463
158,28,21,-1.6631652
159,28,55,1.2262155
160,28,93,0.03808687
161,29,26,-2.8710926
162,29,81,-0.3045677
163,29,126,-1.6830972
164,29,130,2.092059
165,30,2,2.8161058
166,30,8,1.0393196
167,30,9,1.3660724
168,30,11,-0.52075964
169,30,30,1.5354974
170,30,63,-1.1296918
171,30,71,1.4074624
172,30,86,0.00096742704
173,31,53,-1.436378
174,31,54,-0.32799563
175,31,63,0.9454741
176,31,82,-1.5402533
177,31,107,-2.7410307
178,31,116,1.0504975
179,31,129,-0.31595758
180,32,24,-1.3471966
181,32,25,-2.123544
182,32,46,1.143746
183,32,58,-0.008617829
184,32,68,-0.54606056
185,32,81,0.49417636
186,32,107,0.003278816
187,32,115,1.3721471
188,32,118,-0.93218654
189,33,33,1.8983803
190,33,54,0.7302824
191,33,67,-0.27148417
192,33,83,-0.5509801
193,33,116,0.26628774
194,34,2,0.38812655
195,34,43,0.34223086
196,34,48,0.005678345
197,34,53,-0.85467666
198,34,62,0.3295064
199,34,66,-0.0015875436
200,34,96,-0.7649094
201,34,107,-0.7679613
202,34,110,-1.6496633
203,34,111,0.59178084
204,34,114,-0.0035394744
205,34,124,-2.5405705
206,35,7,-1.4332222
207,35,9,-1.8770834
208,35,20,1.1056973
209,35,87,-1.1579417
210,36,9,0.0048152953
211,36,65,-0.31744775
212,36,73,-0.6776114
213,36,77,-1.43566
214,36,89,0.0048084436
215,36,93,0.68613416
216,36,101,-0.002396843
217,36,104,-1.6089132
218,36,110,-2.5752423
219,36,111,0.000213776
220,37,11,-2.0483956
221,37,38,-0.9834734
222,37,78,1.2344187
223,38,13,-0.6280941
224,38,14,0.005488158
225,38,16,-1.7163259
226,39,13,-3.11873
227,39,59,1.3117608
228,39,72,0.08137892
229,39,100,0.309063
230,39,127,-1.3852295
231,40,25,-1.2196194
232,40,66,0.00351208
233,40,79,-2.3185432
234,40,81,1.8490134
235,40,84,0.013282209
236,40,97,-0.6281227
237,40,100,0.7035457
238,40,104,0.6727848
239,40,107,-1.061767
240,40,109,-0.0068336846
241,40,117,1.3818504
242,40,120,0.0065380093
243,41,1,1.3763688
244,41,20,-0.5320779
245,41,58,-0.37787098
246,41,69,-1.4164041
247,42,58,0.42368993
248,42,88,-0.9629807
249,42,99,-0.35380068
250,42,109,-1.631813
251,42,120,-2.9638073
252,43,19,-0.018415067
253,43,57,-1.1167811
254,43,92,0.072737515
255,43,95,-0.11853622
256,44,12,-1.2106346
257,44,61,0.8504302
258,44,65,-0.0048339693
259,44,75,-1.993975
260,44,81,0.94227487
261,45,6,-1.6447269
262,45,21,-0.6124263
263,45,23,-0.26548788
264,45,37,0.9777238
265,45,51,0.8405765
266,45,80,1.7771285
267,45,84,2.0595646
268,45,94,1.8246684
269,46,11,-1.8280433
270,46,43,-0.82860476
271,46,46,2.5338004
272,46,71,1.7589616
273,46,116,1.2827939
274,47,0,0.31248125
275,47,16,-0.8493513
276,47,28,0.005349632
277,47,70,0.0048355386
278,48,28,0.99983484
279,48,34,0.5176016
280,48,37,2.0232942
281,48,53,-0.0016515442
282,48,89,1.3507478
283,48,92,-0.76052094
284,48,124,0.82623625
285,49,5,0.50545204
286,49,27,-1.0342025
287,49,41,0.00061975
288,49,43,1.0577875
289,49,55,-0.5417244
290,49,58,0.4929582
291,49,77,-0.8296813
292,49,88,-0.37483475
293,49,95,0.37664267
294,49,99,-1.6996249
295,49,126,0.33064386
296,50,10,0.71109873
297,50,26,-0.0071194354
298,50,92,1.2123365
299,50,97,2.6497788
300,50,116,-0.54550165
301,50,123,-2.767745
302,51,32,-0.0046011317
303,51,40,-0.20634997
304,51,45,1.8593134
305,51,58,1.1457071
306,51,72,3.1330519
307,52,20,-2.0866423
308,52,52,-0.7792792
309,52,76,-1.6937517
310,52,79,-0.008237844
311,53,14,-0.73531216
312,53,16,-0.5775535
313,53,65,-1.1605017
314,53,70,3.1343486
315,53,76,-0.95582205
316,53,81,-1.0669439
317,53,101,0.06389916
318,54,0,1.1254957
319,54,30,-1.2613716
320,54,42,0.00013832818
321,54,63,1.2306951
322,54,65,-1.2476715
323,54,69,0.9929071
324,54,70,-1.6732931
325,54,88,2.2796817
326,54,119,2.3228796
327,55,31,-1.0973513
328,55,34,-0.37030786
329,55,64,0.66834325
330,55,80,1.3814524
331,55,81,0.007315862
332,55,85,1.8269997
333,55,101,-1.2014114
334,55,119,-0.53511256
335,56,10,2.9797604
336,56,11,0.84570336
337,56,17,0.198421
338,56,24,-1.7238104
339,56,47,0.71302325
340,56,63,-1.6341808
341,56,91,1.0013677
342,56,98,1.0465626
343,56,103,0.69107515
344,57,40,0.38041827
345,57,78,-1.4882473
346,57,84,-0.78474355
347,57,93,-0.6705075
348,57,98,0.0035960714
349,57,116,-0.73228496
350,57,125,-1.2181981
351,57,129,-3.053507
352,58,4,-0.4186159
353,58,8,-0.0061803493
354,58,42,0.5349114
355,58,55,-0.003051957
356,58,95,-0.6263279
357,59,3,-0.09405613
358,59,5,-1.1145419
359,59,17,1.6895053
360,59,46,-0.6306704
361,59,83,0.0031020688
362,60,7,0.0057607796
363,60,130,0.814314
364,61,11,-0.43573245
365,61,16,1.2034596
366,61,17,-0.71620834
367,61,40,-0.36249027
368,62,16,-0.5725948
369,62,30,0.5296316
370,62,129,0.7703385
371,63,64,0.52894866
372,63,95,0.73727775
373,64,28,0.52586406
374,64,45,0.28850174
375,64,57,-0.0028387709
376,64,77,-0.7786444
377,65,13,0.69985616
378,65,19,-3.0111291
379,65,33,0.32765853
380,65,37,0.0022911392
381,65,50,-0.78956264
382,65,56,-1.1299089
383,65,74,-0.32383823
384,65,86,-0.1949893
385,66,2,0.7196057
386,66,6,-0.52329516
387,66,8,0.7329511
388,66,49,-0.39619136
389,66,64,-0.77956575
390,66,66,0.025839224
391,66,104,-0.3678748
392,67,46,0.6732605
393,67,91,3.4086826
394,67,109,1.2737268
395,68,8,-0.87307173
396,68,46,0.6963159
397,68,74,0.24229625
398,68,89,-0.6832471
399,68,105,-0.0042993226
400,68,106,1.2607287
401,68,113,-0.93803984
402,69,27,0.7446754
403,69,59,-2.2963355
404,69,66,-0.3362826
405,69,70,-0.61611503
406,69,83,0.9615998
407,69,113,-0.24978241
408,70,26,1.756731
409,70,38,-0.2876588
410,70,40,0.62720895
411,70,70,1.9243417
412,70,83,0.7825244
413,70,86,0.10644195
414,70,129,-0.40986636
415,71,26,1.0509893
416,71,63,-1.2256852
417,71,71,0.7114164
418,71,76,-2.1269362
419,71,79,-0.87259644
420,71,100,1.1849157
421,71,106,1.2796323
422,71,118,-1.0485741
423,72,12,-0.8256366
424,72,29,1.259812
425,72,74,-0.54076046
426,72,77,1.2274641
427,72,93,0.0035635845
428,72,104,1.5753465
429,72,117,0.61273736
430,73,11,-0.35859683
431,73,39,-0.48255983
432,73,57,-1.2045586
433,73,102,0.43054596
434,74,16,-0.0019222923
435,74,21,-2.297643
436,74,74,3.1318417
437,74,91,1.836295
438,75,4,-1.3971446
439,75,5,-0.0016607327
440,75,58,0.0069469754
441,75,63,0.8704447
442,75,91,0.57452774
443,75,98,0.9773134
444,76,8,-1.3471812
445,76,20,1.1372426
446,76,21,-0.4854299
447,76,54,0.9421926
448,76,63,0.98369163
449,76,86,-2.228947
450,76,119,-1.081058
451,77,83,-0.36542577
452,77,86,-1.3506211
453,78,67,-0.5547931
454,78,68,1.4331514
455,78,86,-0.86082345
456,79,10,-0.49858323
457,79,16,-0.92923254
458,79,38,1.1915783
459,79,40,-2.5508966
460,79,47,2.190063
461,79,60,0.5450565
462,79,75,0.704468
463,79,94,1.26817
464,79,109,-0.2891284
465,80,4,-1.9659606
466,80,68,0.9250047
467,80,78,3.2176206
468,80,102,-0.24883588
469,80,111,-0.62522227
470,80,120,-1.5580103
471,81,6,-0.6544422
472,81,66,1.2834696
473,82,3,0.36011267
474,82,60,-1.4209919
475,82,118,-0.0038692646
476,83,52,-0.77449626
477,83,58,-2.4152563
478,83,87,-1.2498598
479,83,95,-0.18092203
480,83,99,-0.27861875
481,84,55,-1.242456
482,84,75,0.93330663
483,84,128,0.24464014
484,85,7,0.01088623
485,85,23,0.89211786
486,85,71,-0.26036108
487,85,79,-0.52602935
488,86,21,0.006688716
489,86,52,-1.0339342
490,86,53,-0.65801466
491,86,87,1.335953
492,86,96,-0.73798025
493,86,113,1.2245109
494,87,12,1.1604477
495,87,48,-0.5125401
496,87,56,-0.9985387
497,87,65,1.6222684
498,87,67,1.0351316
499,87,75,1.0062482
500,87,99,-0.5227175
501,88,0,1.7907145
502,88,17,0.6236291
503,88,75,-0.0022123961
504,88,79,0.21919975
505,88,100,1.4741808
506,89,101,1.6365441
507,89,108,0.46064505
508,90,15,0.87534994
509,90,26,-0.92652303
510,90,29,-1.8352213
511,90,40,-0.00274387
512,90,89,-0.005617484
513,90,96,-0.39896268
514,91,0,-1.0001388
515,91,28,0.62609
516,91,37,0.8243926
517,91,55,1.3699143
518,91,112,-0.88680184
519,92,69,1.1233852
520,92,71,0.4636319
521,92,75,0.0019107278
522,93,19,0.4105072
523,93,26,1.2408808
524,93,76,-1.2641796
525,93,94,-1.1609095
526,93,95,-0.45386714
527,94,31,-0.94607335
528,94,36,0.93891746
529,94,74,-0.2550632
530,94,78,0.4671813
531,94,106,0.0036658752
532,94,109,1.5504299
533,94,111,-0.00585444
534,95,30,-1.4869958
535,95,74,-1.5306621
536,95,94,0.7861463
537,95,130,0.012102922
538,96,33,0.67986333
539,96,76,-0.39019316
540,96,114,0.8727113
541,96,122,1.2207191
542,97,19,0.61940336
543,97,53,-0.9045625
544,97,63,-0.6005673
545,97,71,-2.1466112
546,97,82,-2.0910206
547,97,94,-0.003367664
548,97,101,-1.4881682
549,97,105,0.0023336571
550,97,121,0.9748165
551,98,17,0.0036598132
552,98,36,0.5909375
553,98,86,2.8403215
554,98,90,-0.005871438
555,98,95,1.487177
556,99,74,0.018631153
557,99,81,-1.3656019
558,99,97,0.29075465
559,100,81,-0.78750193
560,100,82,0.8540555
561,100,113,0.9106614
562,101,95,-0.9198196
563,101,123,-0.0014928062
564,102,7,-0.0049661556
565,102,45,0.30113038
566,102,47,-0.52514625
567,102,65,-0.81242746
568,102,66,-0.7367158
569,103,1,0.7142197
570,103,2,0.7618469
571,103,30,0.4775557
572,103,117,1.1485314
573,103,122,-1.1493406
574,103,124,0.5817339
575,104,11,0.011518804
576,104,54,-0.7537586
577,104,78,0.47688898
578,104,120,0.862661
579,105,3,0.012780864
580,105,32,1.1047022
581,105,34,0.8727373
582,105,35,1.683721
583,105,43,-0.5486573
584,105,45,-2.5442593
585,105,53,-1.2491759
586,105,56,-0.5754806
587,105,61,2.445283
588,105,84,-0.33679855
589,105,90,-0.9706654
590,105,115,0.18723916
591,105,117,-0.21140473
592,106,4,1.1529846
593,106,49,1.4627733
594,106,57,-0.6946115
595,106,88,-0.41945893
596,106,92,-0.31492376
597,106,95,-1.8561441
598,106,98,0.92643017
599,106,101,-1.5443839
600,106,107,0.3271133
601,106,116,2.4918857
602,107,8,0.95810336
603,107,21,0.7501453
604,107,58,-2.2285972
605,107,70,1.3244108
606,107,83,0.0056770877
607,107,91,0.48929083
608,107,95,-1.6974726
609,107,107,1.9649177
610,107,111,-1.4234028
611,107,116,1.3711809
612,108,22,-1.0201806
613,108,24,0.007822539
614,108,51,0.4238211
615,108,57,-1.2657043
616,108,67,0.65245444
617,108,74,-0.53794724
618,108,105,-1.9650869
619,109,22,-2.047685
620,109,65,-0.9642959
621,109,92,0.8335421
622,109,107,-0.2323739
623,110,33,-0.47796702
624,110,67,-2.506542
625,110,74,0.98857486
626,110,97,0.0032306518
627,110,104,0.45063505
628,110,118,0.46794727
629,111,11,-0.34761208
630,111,13,-0.9990761
631,111,27,4.0267
632,111,28,-0.8399839
633,111,31,1.1054324
634,111,41,-1.1668286
635,111,73,1.6191604
636,111,99,-0.7488377
637,111,110,0.97522175
638,111,127,0.835028
639,112,40,0.2505822
640,112,79,0.004728861
641,112,103,0.0022143263
642,112,105,1.2083062
643,112,109,2.5474494
644,113,26,1.4449583
645,113,36,2.535426
646,113,82,1.1254071
647,113,90,-0.55419046
648,113,99,-0.22302979
649,113,115,1.6357684
650,114,0,-0.09114715
651,114,29,-1.4809574
652,114,31,-0.7697572
653,114,32,-2.8478975
654,114,44,1.1120338
655,114,104,-0.92888117
656,114,108,-1.6079367
657,114,118,0.39726168
658,114,129,1.0192059
659,115,18,-0.4265957
660,115,28,-0.23511398
661,115,88,1.4473126
662,115,93,2.1553328
663,115,105,0.29060525
664,115,118,-1.8364342
665,116,8,-0.0026609616
666,116,34,-1.0691313
667,116,119,-0.27496222
668,117,48,1.2722795
669,117,63,1.0220333
670,117,76,-3.6474292
671,117,83,-1.3458978
672,117,92,2.0378942
673,117,95,2.5124424
674,117,106,-0.0066245617
675,117,127,-0.2781577
676,118,35,-1.7244827
677,118,52,0.45919272
678,118,62,-0.5248217
679,118,92,0.0034381996
680,118,98,-1.2035661
681,119,3,-0.38403383
682,119,6,-1.2709494
683,119,50,-1.0730268
684,119,99,-0.41167924
685,119,118,-1.3626608
686,120,7,0.6698559
687,120,49,-0.72309625
688,120,64,1.1692535
689,120,115,0.8103884
690,120,126,-1.9455216
691,120,127,0.88836896
692,121,24,0.5628134
693,121,32,-1.2555052
694,121,39,1.5507269
695,121,46,0.83574927
696,121,61,2.8501914
697,121,84,-1.5271434
698,121,105,-1.6003153
699,121,117,-0.7428587
700,121,120,0.91153157
701,121,121,0.11049191
702,121,124,-2.6507416
703,122,90,0.8215415
704,122,98,0.70319813
705,122,106,0.6289599
706,122,118,0.09135951
707,122,122,1.9554609
708,123,14,-0.70731694
709,123,38,-0.37919787
710,123,69,2.8139293
711,123,87,-0.98574847
712,123,92,-0.5081886
713,123,101,1.2239908
714,123,102,1.2607731
715,123,109,1.1844481
716,123,114,-1.8577112
717,124,5,1.760444
718,124,41,-0.26494163
719,124,42,1.6468062
720,124,56,0.5576993
721,124,65,-0.6152195
722,125,3,0.455622
723,125,5,-0.5326852
724,125,46,-1.0852897
725,125,56,-0.41127646
726,125,60,-0.0040263324
727,125,61,-1.4203032
728,125,107,-0.21355015
729,125,118,0.7123189
730,125,121,1.5838274
731,126,0,-0.67726934
732,126,75,-1.2373149
733,126,108,0.54814005
734,126,109,0.4795386
735,126,125,-0.6725112
736,127,2,-0.9386794
737,127,10,-0.72016025
738,127,49,1.4294162
739,127,59,2.5911124
740,127,62,-1.3712088
741,127,82,0.71614397
742,127,122,0.07141631
743,128,0,-0.254437
744,128,32,1.5321139
745,128,40,0.57871205
746,128,50,1.1744934
747,128,72,1.1060162
748,128,92,-0.27276093
749,128,96,-0.7403806
750,128,109,-1.0444082
751,128,130,-0.8251969
752,129,18,0.40475732
753,129,58,0.46464315
754,129,89,-1.4509859
755,129,99,1.431267
756,130,5,0.4890669
757,130,21,-1.4059322
758,130,47,-0.4725279
759,130,63,0.9921812
760,130,79,1.1530235
761,130,81,-0.62945426
762,130,109,1.4322747
763,130,112,-0.5761697
