Id,Source,Target,Weight
432,75,63,0.6636017
433,75,91,0.58889973
434,75,98,1.0048124
435,76,8,-1.3100481
436,76,20,1.106573
437,76,21,-0.42529655
438,76,54,0.9179751
439,76,63,0.92899406
440,76,86,-2.2220843
441,76,119,-1.0392089
442,77,83,-0.3357613
443,77,86,-1.2481835
444,78,51,-0.0015473189
445,78,67,-0.56401825
446,78,68,1.4279665
447,78,86,-0.8490006
448,78,110,-0.009454548
449,79,10,-0.6450185
450,79,16,-0.9000489
451,79,18,0.0030486048
452,79,38,0.9681887
453,79,40,-2.533534
454,79,47,2.1137362
455,79,60,0.4206319
456,79,75,0.7220082
457,79,94,1.1233251
458,79,109,-0.17808847
459,80,4,-1.8894682
460,80,68,0.9276022
461,80,78,3.111596
462,80,102,-0.3474011
463,80,111,-0.57549345
464,80,120,-1.5193805
465,81,6,-0.67637545
466,81,66,1.2180574
467,82,3,0.47572175
468,82,60,-1.3825003
469,83,37,-0.005019267
470,83,52,-0.80042714
471,83,58,-2.4150689
472,83,87,-1.1889106
473,83,95,-0.1545789
474,83,99,-0.2853004
475,84,55,-1.2059158
476,84,75,0.926876
477,84,128,0.31541952
478,85,23,0.74886614
479,85,71,-0.29307383
480,85,79,-0.54909205
481,86,52,-0.9996897
482,86,53,-0.6517058
483,86,87,1.2843992
484,86,88,0.0069052363
485,86,96,-0.70657223
486,86,113,1.1991605
487,87,12,1.1454947
488,87,48,-0.5481397
489,87,56,-1.0289136
490,87,58,-0.00073549716
491,87,65,1.5720134
492,87,67,1.0268778
493,87,75,1.0582087
494,87,99,-0.46136993
495,88,0,1.7215273
496,88,17,0.61865246
497,88,25,0.007950842
498,88,79,0.24565752
499,88,100,1.4692317
500,89,101,1.5980154
501,89,108,0.3813158
502,90,15,0.84762436
503,90,26,-0.9564645
504,90,29,-1.7684551
505,90,58,0.012655525
506,90,96,-0.43346858
507,91,0,-1.0257498
508,91,28,0.6038794
509,91,37,0.8348902
510,91,55,1.3491335
511,91,112,-0.8864393
512,92,69,1.1340356
513,92,71,0.50604576
514,92,94,0.012474282
515,93,19,0.40162772
516,93,26,1.2649882
517,93,76,-1.2880365
518,93,94,-1.0941986
519,93,95,-0.4802533
520,94,31,-0.90544695
521,94,36,0.95053494
522,94,74,-0.36219963
523,94,78,0.55967116
524,94,109,1.4989885
525,95,19,-0.007420223
526,95,30,-1.3921376
527,95,74,-1.4909589
528,95,94,0.6596705
529,96,21,-0.0004633024
530,96,33,0.6962384
531,96,76,-0.32582346
532,96,114,0.87818867
533,96,122,1.1283351
534,97,19,0.60819465
535,97,38,-0.10083682
536,97,53,-0.950324
537,97,63,-0.64766216
538,97,71,-2.108233
539,97,74,-0.0051574097
540,97,82,-1.7458028
541,97,96,-0.0040326826
542,97,101,-1.4361501
543,97,121,0.88965887
544,98,36,0.55786407
545,98,86,2.6795928
546,98,95,1.4941205
547,98,98,0.07041678
548,99,4,0.012387373
549,99,21,0.0057047363
550,99,81,-1.3065127
551,99,97,0.2778747
552,100,61,-0.0012706062
553,100,81,-0.8443052
554,100,82,0.8306743
555,100,113,0.84224766
556,101,95,-0.95911103
557,101,119,0.0029493086
558,102,45,0.28149644
559,102,47,-0.54319865
560,102,65,-0.8402153
561,102,66,-0.6993609
562,103,1,0.63882095
563,103,2,0.7680634
564,103,30,0.44811448
565,103,117,1.113069
566,103,122,-1.1059312
567,103,124,0.63982576
568,104,54,-0.7709936
569,104,78,0.36194572
570,104,120,0.81923264
571,105,30,0.011631809
572,105,32,1.0644993
573,105,34,0.8414626
574,105,35,1.636317
575,105,43,-0.53733444
576,105,45,-2.485144
577,105,53,-1.2243735
578,105,56,-0.57056546
579,105,61,2.402801
580,105,84,-0.27323103
581,105,90,-0.94464505
582,105,117,-0.31477198
583,105,129,-0.007678275
584,106,4,1.1117342
585,106,49,1.4546583
586,106,57,-0.67460823
587,106,88,-0.52909017
588,106,92,-0.14739306
589,106,95,-1.7812603
590,106,98,0.87586683
591,106,101,-1.5396587
592,106,107,0.30527288
593,106,116,2.40002
594,106,121,-0.08543806
595,107,8,0.98454547
596,107,21,0.76628864
597,107,58,-2.0545435
598,107,70,1.212757
599,107,91,0.42354855
600,107,95,-1.6800628
601,107,107,1.7846212
602,107,111,-1.4210017
603,107,116,1.2128248
604,108,22,-0.993556
605,108,51,0.43118903
606,108,57,-1.24437
607,108,58,0.0032673385
608,108,67,0.6031553
609,108,74,-0.397337
610,108,105,-1.9732579
611,109,22,-2.0050132
612,109,65,-0.9268685
613,109,92,0.8794435
614,109,107,-0.28831327
615,110,21,0.0099164015
616,110,33,-0.45229983
617,110,67,-2.490631
618,110,74,1.0052398
619,110,104,0.43264723
620,110,118,0.46057767
621,111,11,-0.15799281
622,111,13,-0.9836547
623,111,27,3.7582343
624,111,28,-0.9222991
625,111,31,1.1077921
626,111,41,-1.1825223
627,111,73,1.52228
628,111,99,-0.7268239
629,111,110,1.0135611
630,111,127,0.8626122
631,112,7,-0.003688605
632,112,40,0.24730457
633,112,58,-0.1657952
634,112,68,0.013454436
635,112,105,1.200388
636,112,109,2.498884
637,113,26,1.4575391
638,113,36,2.4300737
639,113,82,1.0047055
640,113,90,-0.5243225
641,113,99,-0.32464603
642,113,115,1.5816069
643,114,26,0.04648563
644,114,29,-1.4421303
645,114,31,-0.78457224
646,114,32,-2.6864636
647,114,44,1.1261823
648,114,104,-0.94812584
649,114,108,-1.6812427
650,114,118,0.28742468
651,114,129,0.97855204
652,115,18,-0.46929827
653,115,21,-0.0022249918
654,115,28,-0.2568093
655,115,88,1.3742087
656,115,93,2.1512141
657,115,105,0.29146293
658,115,118,-1.6209686
659,116,34,-1.0495901
660,116,89,0.00960709
661,116,119,-0.26963952
662,117,48,1.2153777
663,117,63,0.94801635
664,117,76,-3.607134
665,117,83,-1.2395089
666,117,92,1.9585776
667,117,95,2.463425
668,117,127,-0.34048977
669,118,35,-1.6063324
670,118,46,-0.0039048237
671,118,52,0.43432033
672,118,62,-0.50519156
673,118,98,-1.1274178
674,119,3,-0.18427697
675,119,6,-1.2476156
676,119,50,-1.0379671
677,119,55,-0.016695775
678,119,99,-0.20293555
679,119,118,-1.3232536
680,120,7,0.67345256
681,120,12,-0.018161686
682,120,49,-0.7234621
683,120,64,1.1391436
684,120,115,0.71355784
685,120,126,-1.8861575
686,120,127,0.9024587
687,121,18,0.0073024957
688,121,24,0.5134282
689,121,32,-1.1712184
690,121,39,1.5767828
691,121,46,0.83161384
692,121,61,2.7950482
693,121,84,-1.4891994
694,121,105,-1.5515128
695,121,117,-0.69784415
696,121,120,0.9415182
697,121,124,-2.522722
698,122,86,0.00413654
699,122,90,0.86586946
700,122,98,0.6652927
701,122,106,0.6581115
702,122,122,1.7956364
703,123,14,-0.7442536
704,123,38,-0.08799574
705,123,48,0.0012231495
706,123,59,-0.00043175113
707,123,69,2.7234187
708,123,87,-0.8431729
709,123,92,-0.5652014
710,123,101,1.1431769
711,123,102,1.2259525
712,123,109,1.1816168
713,123,114,-1.8219277
714,124,5,1.6162174
715,124,41,-0.25540587
716,124,42,1.633826
717,124,56,0.5853041
718,124,65,-0.6002848
719,124,93,-0.015916407
720,125,3,0.3605483
721,125,5,-0.5757184
722,125,46,-1.1173156
723,125,56,-0.35763392
724,125,61,-1.411471
725,125,107,-0.30000734
726,125,118,0.621989
727,125,121,1.5275799
728,126,0,-0.70688015
729,126,75,-1.1385709
730,126,80,-0.07597361
731,126,85,-0.011732299
732,126,108,0.48224765
733,126,109,0.44019204
734,126,125,-0.60961586
735,127,2,-0.92154515
736,127,10,-0.79550755
737,127,49,1.4185016
738,127,59,2.4822571
739,127,62,-1.3653693
740,127,82,0.7753652
741,127,127,-0.18873325
742,128,0,-0.38376555
743,128,32,1.4578776
744,128,40,0.64746207
745,128,50,1.1849833
746,128,72,1.1062578
747,128,92,-0.09797675
748,128,96,-0.6712738
749,128,109,-1.0011085
750,128,130,-0.89670706
751,129,18,0.4138646
752,129,58,0.48071507
753,129,89,-1.4056658
754,129,99,1.3305112
755,130,5,0.43957275
756,130,21,-1.2651383
757,130,23,0.23769467
758,130,47,-0.5120711
759,130,63,0.84404105
760,130,79,1.133321
761,130,81,-0.5617082
762,130,109,1.3101258
763,130,112,-0.55050665
