Id,Source,Target,Weight
529,92,67,0.234136
530,92,69,0.092628896
531,92,71,0.017172882
532,92,112,0.032993317
533,93,19,-0.026359687
534,93,20,-0.03686694
535,93,26,0.11076896
536,93,32,0.060411766
537,93,76,-0.048399907
538,93,94,-0.03629992
539,94,13,0.0045308303
540,94,14,-0.10482875
541,94,31,-0.03055475
542,94,74,-0.16222037
543,94,78,0.07672203
544,94,85,0.0048203473
545,94,128,-0.12038777
546,95,42,-0.03923693
547,95,82,0.05616441
548,95,115,0.124053575
549,96,4,0.048259456
550,96,27,0.02689911
551,96,33,0.048544195
552,96,61,0.016328122
553,96,77,0.04906591
554,96,95,-0.05846614
555,96,112,0.017166939
556,96,114,0.09716722
557,96,119,0.039720263
558,96,122,0.025014186
559,97,19,0.082150444
560,97,50,0.034117814
561,97,61,-0.08720531
562,97,63,-0.16056755
563,97,71,-0.22343841
564,97,91,-0.0016496079
565,98,5,0.010360746
566,98,17,0.13435553
567,98,36,0.028274193
568,98,86,0.12834546
569,98,103,0.078384906
570,99,66,0.016656987
571,99,73,-0.08149054
572,99,81,-0.054111175
573,99,97,0.0614238
574,99,104,-0.15016226
575,100,0,0.04770804
576,100,73,-0.09350583
577,100,80,0.067165315
578,100,81,-0.1028912
579,100,88,-0.02705793
580,100,98,-0.0402847
581,100,113,0.10077891
582,100,115,-0.032273382
583,100,121,0.047413465
584,101,10,-0.087729596
585,101,95,-0.019425003
586,101,105,0.07631482
587,102,2,0.1604515
588,102,45,0.16978444
589,102,47,-0.18381555
590,102,65,-0.22419177
591,102,66,-0.13186653
592,102,81,-0.098872766
593,102,106,-0.044677928
594,103,10,0.111123934
595,103,96,-0.008080479
596,103,99,-0.14843836
597,103,117,0.11339206
598,103,122,-0.21536776
599,103,124,0.23085546
600,104,22,0.10912532
601,104,45,-0.038988285
602,104,54,-0.09319898
603,104,68,-0.10040617
604,104,120,0.06547942
605,105,35,0.022063322
606,105,45,-0.078410245
607,105,53,-0.113070786
608,105,61,0.15603408
609,105,116,0.08152701
610,106,49,0.09647576
611,106,122,-0.061941836
612,106,125,0.033461586
613,106,128,0.12696637
614,107,6,-0.077953905
615,107,42,-0.09644966
616,107,70,0.081252515
617,107,95,-0.08247772
618,107,103,-0.14290747
619,107,111,-0.08167902
620,108,57,-0.05687224
621,108,71,-0.083144926
622,108,74,-0.06461668
623,108,83,0.035851113
624,108,90,-0.0654031
625,108,105,-0.10329952
626,109,11,-0.027028529
627,109,14,-0.007929722
628,109,36,-0.027304452
629,109,67,0.08392836
630,109,99,0.13163784
631,109,107,-0.03375528
632,109,108,-0.0051320395
633,110,32,4.7173235e-05
634,110,33,-0.034904964
635,110,42,-0.10350316
636,110,67,0.08435854
637,110,68,-0.1282073
638,110,104,0.048820965
639,110,108,-0.093406215
640,110,118,0.14034566
641,111,27,0.0709632
642,111,28,-0.062387556
643,111,41,-0.04456277
644,111,73,0.09109597
645,111,110,0.1820001
646,111,120,-0.00131604
647,112,40,0.21521334
648,112,51,-0.014099721
649,112,58,-0.096906304
650,112,72,0.106454976
651,112,90,-0.036132704
652,112,93,-0.017293122
653,112,105,0.108893044
654,112,109,0.090068206
655,112,113,-0.061888836
656,113,36,0.27183762
657,113,76,-0.011009188
658,113,82,0.12829919
659,113,115,0.12312339
660,114,0,0.03086194
661,114,23,-0.10129642
662,114,30,-0.07036645
663,114,32,-0.06816269
664,114,63,0.012474483
665,114,82,-0.1351695
666,114,108,0.07014441
667,114,119,-0.043795403
668,114,129,-0.17538276
669,115,2,-0.07303472
670,115,17,-0.098574996
671,115,18,-0.071855895
672,115,32,-0.061221547
673,115,88,0.029638685
674,115,93,0.16192043
675,116,26,-0.03476113
676,116,119,-0.04926298
677,116,121,-0.006025646
678,117,40,0.04421814
679,117,48,0.02003218
680,117,76,-0.114615574
681,117,92,0.08025995
682,118,28,0.113526344
683,118,52,0.07632081
684,118,73,0.09967365
685,118,90,-0.053595126
686,119,6,0.029823268
687,119,22,-0.11256191
688,119,34,-0.042127796
689,119,50,-0.04048846
690,119,68,0.04033919
691,119,83,-0.03891862
692,119,107,-0.0008266717
693,119,118,-0.16400361
694,120,7,0.11370328
695,120,15,-0.1315192
696,120,49,-0.13531852
697,120,109,-0.060197867
698,121,4,0.016867625
699,121,29,-0.0021705208
700,121,39,0.2021572
701,121,46,0.09490887
702,121,48,0.061018407
703,121,55,0.022877775
704,121,61,0.09126425
705,121,84,-0.014697019
706,121,105,-0.07442763
707,121,117,-0.12686487
708,121,124,-0.02695772
709,121,127,-0.19633499
710,122,1,-0.010581071
711,122,30,0.0025508278
712,122,90,0.030410876
713,123,0,0.12806855
714,123,14,-0.03986074
715,123,24,0.1833106
716,123,50,-0.18068606
717,123,59,0.025814654
718,123,67,-0.026855998
719,123,69,0.028603766
720,123,75,0.09640042
721,123,106,0.09816105
722,123,111,0.20345429
723,123,114,0.08001591
724,123,123,0.08710196
725,124,41,-0.14014971
726,124,44,-0.061669182
727,124,56,0.12180407
728,124,58,-0.0553947
729,124,107,0.17185724
730,125,28,-0.13818869
731,125,37,0.18252973
732,125,56,-0.22636741
733,125,72,-0.09348081
734,125,104,0.006991209
735,125,115,-0.01728788
736,125,118,0.009249775
737,125,121,0.26206377
738,126,18,0.07865125
739,126,20,-0.03299339
740,126,75,-0.09225018
741,126,108,0.10470391
742,126,125,-0.09377562
743,127,2,-0.032891285
744,127,11,-0.16503774
745,127,82,0.1936178
746,127,111,-0.06910591
747,128,17,-0.019256236
748,128,19,0.013514161
749,128,26,-0.021010427
750,128,32,0.21176663
751,128,50,0.08502262
752,128,72,0.12373073
753,128,120,-0.11767365
754,128,121,0.041180104
755,128,128,-0.12594277
756,128,130,-0.09254281
757,129,18,0.17005871
758,129,30,-0.01020648
759,129,89,-0.14141592
760,130,30,0.06218386
761,130,47,-0.0825846
762,130,79,0.064832695
763,130,102,-0.10533825
